enable_time_secs=1716934746	enable_time_usecs=127034	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716934748.262468,10.0.2.15,22,10.0.2.2,55844,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716934748.263253,10.0.2.15,22,10.0.2.2,55844,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716934748.265409,10.0.2.15,22,10.0.2.2,55844,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934748.275945,10.0.2.15,22,10.0.2.2,55844,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716934748.277110,10.0.2.15,22,10.0.2.2,55844,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716934748.277137,10.0.2.15,22,10.0.2.2,55844,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934748.277962,10.0.2.15,22,10.0.2.2,55844,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716934748.278863,10.0.2.15,22,10.0.2.2,55844,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716934748.278968,10.0.2.15,22,10.0.2.2,55844,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716934748.279498,10.0.2.15,22,10.0.2.2,55844,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716934748.280041,10.0.2.15,22,10.0.2.2,55844,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934748.280448,10.0.2.15,22,10.0.2.2,55844,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716934748.281191,10.0.2.15,22,10.0.2.2,55844,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716934748.284161,10.0.2.15,22,10.0.2.2,55844,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716934748.284921,10.0.2.15,22,10.0.2.2,55844,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716934748.285308,10.0.2.15,22,10.0.2.2,55844,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716934748.286044,10.0.2.15,22,10.0.2.2,55844,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716934748.290311,10.0.2.15,22,10.0.2.2,55844,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716934748.291297,10.0.2.15,22,10.0.2.2,55844,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716934748.291301,10.0.2.15,22,10.0.2.2,55844,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934748.291302,10.0.2.15,22,10.0.2.2,55844,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716934748.291303,10.0.2.15,22,10.0.2.2,55844,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716934748.291393,10.0.2.15,22,10.0.2.2,55844,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716934748.291397,10.0.2.15,22,10.0.2.2,55844,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716934748.298789,10.0.2.15,22,10.0.2.2,55844,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934748.299653,10.0.2.15,22,10.0.2.2,55844,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716934748.544143,172.16.3.2,5101,172.16.1.2,24262,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934748.544226,172.16.3.2,5101,172.16.1.2,24262,10499,14480,0,65728,65700,6,6,4,1460,442,1,996,47,33580,1,65700,0,0,0,0,0
i,0x00000000,1716934748.664531,172.16.3.2,5101,172.16.1.2,24262,10499,14480,0,65728,65700,6,6,4,1460,442,1,996,47,33580,1,65700,0,1,0,0,0
i,0x00000000,1716934748.664547,172.16.3.2,5101,172.16.1.2,24262,10499,14480,0,65728,65728,6,6,4,1460,435,1,996,45,33580,0,65700,4,0,0,0,0
o,0x00000000,1716934748.664555,172.16.3.2,5101,172.16.1.2,24262,10499,14480,0,65728,65728,6,6,4,1460,435,1,997,45,33580,0,65700,128,0,0,0,0
o,0x00000000,1716934748.664947,172.16.3.2,5101,172.16.1.2,24262,10499,14480,0,65728,65728,6,6,4,1460,435,1,996,45,33580,1,65700,0,0,0,0,0
o,0x00000000,1716934748.665224,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716934748.666135,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716934748.813363,172.16.3.2,5101,172.16.1.2,24262,10499,14480,0,65728,65728,6,6,4,1460,435,1,996,45,33580,1,65700,0,1,0,0,0
i,0x00000000,1716934748.903677,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934748.905827,172.16.3.2,5101,172.16.1.2,24262,10499,14480,0,65728,65728,6,6,4,1460,441,1,996,44,33580,1,65700,0,0,0,0,0
o,0x00000000,1716934748.906046,172.16.3.2,5101,172.16.1.2,24262,10499,14480,0,65728,65728,6,6,4,1460,441,1,996,44,33580,2,65700,0,1,0,0,0
o,0x00000000,1716934748.906460,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716934748.907181,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716934748.938182,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.094171,172.16.3.2,5101,172.16.1.2,24262,10499,14480,0,65728,65728,6,6,4,1460,441,1,996,44,33580,2,65700,0,2,0,0,0
i,0x00000000,1716934749.123133,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.134504,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.134520,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.143815,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.154215,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.154224,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.173693,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.184051,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.184060,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.193413,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.203813,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.203823,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.223616,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.232934,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.232943,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.344014,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.353899,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.353912,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.413925,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.446893,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.453460,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.463797,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.463806,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.473146,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.507911,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.513615,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.523985,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.523993,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.533443,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.553073,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.553079,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.563662,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.573790,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.573796,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.584178,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.617832,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.623287,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.633469,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.633491,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.644066,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.676942,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.733947,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.743331,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.743347,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716934749.803554,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.837171,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1716934749.843984,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1716934749.843990,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934749.853369,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934749.853374,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934749.893124,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934749.893156,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934749.902791,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934749.902801,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934749.908009,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,156,65700,0,0,0,0,0
i,0x00000000,1716934749.908930,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,156,65700,0,156,0,0,0
i,0x00000000,1716934749.933230,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934749.933251,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934749.943176,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934749.943185,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934749.953746,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934749.953751,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1716934749.993166,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1716934749.993174,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934750.003324,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934750.003330,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934750.013795,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934750.013799,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934750.033438,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934750.033444,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934750.053303,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934750.053316,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934750.093536,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934750.093543,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934750.122680,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934750.122689,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934750.134065,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934750.134074,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,2,0,0
i,0x00000000,1716934750.173463,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934750.173476,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,0,0,3,0,0
i,0x00000000,1716934750.183943,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,3,0,0
o,0x00000000,1716934750.183956,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,993,47,33580,0,65700,11584,0,2,0,0
i,0x00000000,1716934750.203278,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65728,6,6,4,1460,442,1,992,47,33580,0,65700,0,0,2,0,0
o,0x00000000,1716934750.203288,172.16.3.2,5101,172.16.1.2,25456,10499,14480,0,65728,65700,6,6,4,1460,442,1,993,47,33580,0,65700,13032,0,1,0,0
