enable_time_secs=1716792647	enable_time_usecs=034188	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716792680.514910,172.16.1.2,12195,172.16.3.2,5101,30408,40256,0,64256,65728,6,6,4,1460,4291,1,992,179,82732,68252,65700,0,36200,0,0,0
o,0x00000000,1716792680.514987,172.16.1.2,12195,172.16.3.2,5101,30408,40256,0,64256,65728,6,6,4,1460,4291,1,992,179,82732,68252,65700,0,37648,0,0,0
i,0x00000000,1716792680.515063,172.16.1.2,12195,172.16.3.2,5101,30408,40256,0,64256,65728,6,6,4,1460,4291,1,992,179,82732,68252,65700,0,39096,0,0,0
o,0x00000000,1716792680.515066,172.16.1.2,12195,172.16.3.2,5101,30408,40256,0,64256,65728,6,6,4,1460,4303,1,992,176,82732,65356,65700,0,36200,0,0,0
o,0x00000000,1716792680.515144,172.16.1.2,12195,172.16.3.2,5101,30408,40256,0,64256,65728,6,6,4,1460,4303,1,992,176,82732,65356,65700,0,37648,0,0,0
i,0x00000000,1716792680.515507,172.16.1.2,12195,172.16.3.2,5101,30408,40256,0,64256,65728,6,6,4,1460,4303,1,992,176,82732,65356,65700,0,39096,0,0,0
o,0x00000000,1716792680.515512,172.16.1.2,12195,172.16.3.2,5101,30408,40256,0,64256,65728,6,6,4,1460,4318,1,992,175,82732,62460,65700,0,36200,0,0,0
o,0x00000000,1716792680.515605,172.16.1.2,12195,172.16.3.2,5101,30408,40256,0,64256,65728,6,6,4,1460,4318,1,992,175,82732,62460,65700,0,37648,0,0,0
i,0x00000000,1716792680.515722,172.16.1.2,12195,172.16.3.2,5101,30408,40256,0,64256,65728,6,6,4,1460,4318,1,992,175,82732,62460,65700,0,39096,0,0,0
o,0x00000000,1716792680.515726,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4331,1,992,173,82732,59564,65700,0,36200,0,0,0
o,0x00000000,1716792680.515814,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4331,1,992,173,82732,59564,65700,0,37648,0,0,0
o,0x00000000,1716792680.515893,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4331,1,992,173,82732,59564,65700,0,39096,0,0,0
i,0x00000000,1716792680.516082,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4331,1,992,173,82732,59564,65700,0,40544,0,0,0
o,0x00000000,1716792680.516085,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4338,1,992,171,82732,56668,65700,0,37648,0,0,0
o,0x00000000,1716792680.516185,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4338,1,992,171,82732,56668,65700,0,39096,0,0,0
i,0x00000000,1716792680.516295,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,65728,65728,6,6,4,1460,2958,1,992,328,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716792680.516305,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3137,1,992,324,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716792680.516412,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3137,1,992,324,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716792680.516497,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3137,1,992,324,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716792680.516501,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3293,1,992,317,58156,52364,65700,0,23168,0,0,0
o,0x00000000,1716792680.516590,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3293,1,992,317,58156,52364,65700,0,24616,0,0,0
i,0x00000000,1716792680.516669,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4338,1,992,171,82732,56668,65700,0,40544,0,0,0
o,0x00000000,1716792680.516673,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,65728,65728,6,6,4,1460,4344,1,992,169,82732,55220,65700,0,39096,0,0,0
i,0x00000000,1716792680.516750,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3293,1,992,317,58156,52364,65700,0,26064,0,0,0
o,0x00000000,1716792680.516753,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3430,1,992,307,58156,49468,65700,0,23168,0,0,0
o,0x00000000,1716792680.516833,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3430,1,992,307,58156,49468,65700,0,24616,0,0,0
i,0x00000000,1716792680.516905,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3430,1,992,307,58156,49468,65700,0,26064,0,0,0
o,0x00000000,1716792680.516908,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3550,1,992,295,58156,46572,65700,0,23168,0,0,0
o,0x00000000,1716792680.516990,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3550,1,992,295,58156,46572,65700,0,24616,0,0,0
i,0x00000000,1716792680.517065,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3550,1,992,295,58156,46572,65700,0,26064,0,0,0
o,0x00000000,1716792680.517068,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3655,1,992,284,58156,43676,65700,0,23168,0,0,0
o,0x00000000,1716792680.517166,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3655,1,992,284,58156,43676,65700,0,24616,0,0,0
i,0x00000000,1716792680.562429,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,65728,65728,6,6,4,1460,4344,1,992,169,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716792680.562468,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,65728,65728,6,6,4,1460,4365,1,992,171,82732,81284,65700,0,39096,0,0,0
i,0x00000000,1716792680.562830,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3655,1,992,284,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716792680.562852,172.16.1.2,38708,172.16.3.2,5103,24639,27512,0,64256,65728,6,6,4,1460,3655,1,992,284,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1716792680.673539,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3655,1,992,284,58156,58156,65700,0,27512,0,0,0
o,0x00000000,1716792680.673559,172.16.1.2,38708,172.16.3.2,5103,24639,28960,0,64256,65728,6,6,4,1460,3655,1,992,284,58156,58156,65700,0,27512,0,0,0
i,0x00000000,1716792681.073378,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,65728,65728,6,6,4,1460,4365,1,992,171,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1716792681.073403,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,65728,65728,6,6,4,1460,4532,1,992,215,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716792681.073492,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,65728,65728,6,6,4,1460,4123,1,992,198,74540,73092,65700,0,26064,0,0,0
o,0x00000000,1716792681.073499,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4148,1,992,192,74540,70196,65700,0,23168,0,0,0
o,0x00000000,1716792681.073573,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4148,1,992,192,74540,70196,65700,0,24616,0,0,0
i,0x00000000,1716792681.073647,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4148,1,992,192,74540,70196,65700,0,26064,0,0,0
o,0x00000000,1716792681.073649,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4166,1,992,187,74540,67300,65700,0,23168,0,0,0
o,0x00000000,1716792681.073724,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4166,1,992,187,74540,67300,65700,0,24616,0,0,0
i,0x00000000,1716792681.193513,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,65728,65728,6,6,4,1460,4532,1,992,215,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716792681.193536,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,65728,65728,6,6,4,1460,4550,1,992,206,82732,81284,65700,0,39096,0,0,0
i,0x00000000,1716792681.193640,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4166,1,992,187,74540,74540,65700,0,26064,0,0,0
o,0x00000000,1716792681.193645,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4194,1,992,185,74540,71644,65700,0,23168,0,0,0
o,0x00000000,1716792681.193731,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4194,1,992,185,74540,71644,65700,0,24616,0,0,0
i,0x00000000,1716792681.212756,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4194,1,992,185,74540,74540,65700,0,26064,0,0,0
o,0x00000000,1716792681.212762,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4222,1,992,185,74540,71644,65700,0,23168,0,0,0
o,0x00000000,1716792681.213019,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4222,1,992,185,74540,71644,65700,0,24616,0,0,0
o,0x00000000,1716792681.465559,172.16.1.2,57320,172.16.3.2,5104,1032,516,0,0,0,0,0,2,536,0,1,673,220,32768,0,65536,0,1,0,0,0
i,0x00000000,1716792681.552268,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,65728,65728,6,6,4,1460,4550,1,992,206,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1716792681.552291,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,65728,65728,6,6,4,1460,4674,1,992,230,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716792681.722622,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4222,1,992,185,74540,74540,65700,0,26064,0,0,0
o,0x00000000,1716792681.722645,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4231,1,992,179,74540,71644,65700,0,23168,0,0,0
o,0x00000000,1716792681.722925,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4231,1,992,179,74540,71644,65700,0,24616,0,0,0
i,0x00000000,1716792681.723186,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4231,1,992,179,74540,71644,65700,0,26064,0,0,0
o,0x00000000,1716792681.723190,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4239,1,992,174,74540,68748,65700,0,23168,0,0,0
o,0x00000000,1716792681.723429,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4239,1,992,174,74540,68748,65700,0,24616,0,0,0
i,0x00000000,1716792681.793259,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4239,1,992,174,74540,74540,65700,0,26064,0,0,0
o,0x00000000,1716792681.793273,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4246,1,992,171,74540,71644,65700,0,23168,0,0,0
o,0x00000000,1716792681.793370,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4246,1,992,171,74540,71644,65700,0,24616,0,0,0
i,0x00000000,1716792681.793499,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4246,1,992,171,74540,71644,65700,0,26064,0,0,0
o,0x00000000,1716792681.793502,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4252,1,992,168,74540,68748,65700,0,23168,0,0,0
o,0x00000000,1716792681.793599,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4252,1,992,168,74540,68748,65700,0,24616,0,0,0
i,0x00000000,1716792681.793927,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,65728,65728,6,6,4,1460,4674,1,992,230,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716792681.793934,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4626,1,992,225,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716792681.794016,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4626,1,992,225,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716792681.794091,172.16.1.2,52363,172.16.3.2,5102,15928,26160,0,64256,65728,6,6,4,1460,4252,1,992,168,74540,68748,65700,0,26064,0,0,0
o,0x00000000,1716792681.794093,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,65728,65728,6,6,4,1460,4257,1,992,166,74540,67300,65700,0,24616,0,0,0
o,0x00000000,1716792681.794169,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,65728,65728,6,6,4,1460,4257,1,992,166,74540,67300,65700,0,26064,0,0,0
i,0x00000000,1716792681.794245,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4626,1,992,225,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716792681.794248,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4584,1,992,219,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716792681.794330,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4584,1,992,219,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716792681.794867,172.16.1.2,57320,172.16.3.2,5104,1032,516,0,0,0,0,0,2,536,0,1,672,220,32768,0,65536,0,1,0,0,0
o,0x00000000,1716792681.794874,172.16.1.2,57320,172.16.3.2,5104,24639,14480,0,65535,65700,6,6,4,1460,1391,1,993,228,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792681.795117,172.16.1.2,57320,172.16.3.2,5104,24639,14480,0,65535,65700,6,6,4,1460,1391,1,996,228,33580,37,65700,0,0,0,0,0
i,0x00000000,1716792681.853181,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4584,1,992,219,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716792681.853192,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4547,1,992,213,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716792681.853420,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4547,1,992,213,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716792681.853505,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4547,1,992,213,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716792681.853508,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4515,1,992,207,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716792681.853604,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4515,1,992,207,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716792681.853702,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4515,1,992,207,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716792681.853705,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4487,1,992,202,82732,74044,65700,0,37648,0,0,0
o,0x00000000,1716792681.853788,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4487,1,992,202,82732,74044,65700,0,39096,0,0,0
i,0x00000000,1716792681.853998,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4487,1,992,202,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1716792681.854001,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4463,1,992,197,82732,71148,65700,0,37648,0,0,0
o,0x00000000,1716792681.854082,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4463,1,992,197,82732,71148,65700,0,39096,0,0,0
i,0x00000000,1716792681.854217,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,65728,65728,6,6,4,1460,4257,1,992,166,74540,74540,65700,0,27512,0,0,0
o,0x00000000,1716792681.854221,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,65728,65728,6,6,4,1460,4261,1,992,164,74540,73092,65700,0,26064,0,0,0
i,0x00000000,1716792681.854308,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4463,1,992,197,82732,71148,65700,0,40544,0,0,0
o,0x00000000,1716792681.854312,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4442,1,992,192,82732,68252,65700,0,37648,0,0,0
o,0x00000000,1716792681.854391,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4442,1,992,192,82732,68252,65700,0,39096,0,0,0
i,0x00000000,1716792681.854576,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4442,1,992,192,82732,68252,65700,0,40544,0,0,0
o,0x00000000,1716792681.854578,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4423,1,992,188,82732,65356,65700,0,37648,0,0,0
o,0x00000000,1716792681.854653,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4423,1,992,188,82732,65356,65700,0,39096,0,0,0
i,0x00000000,1716792681.854726,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4423,1,992,188,82732,65356,65700,0,40544,0,0,0
o,0x00000000,1716792681.854729,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4403,1,992,185,82732,62460,65700,0,37648,0,0,0
o,0x00000000,1716792681.854804,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4403,1,992,185,82732,62460,65700,0,39096,0,0,0
i,0x00000000,1716792681.854877,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4403,1,992,185,82732,62460,65700,0,40544,0,0,0
o,0x00000000,1716792681.854881,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4385,1,992,182,82732,59564,65700,0,37648,0,0,0
o,0x00000000,1716792681.854955,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4385,1,992,182,82732,59564,65700,0,39096,0,0,0
i,0x00000000,1716792681.855030,172.16.1.2,12195,172.16.3.2,5101,30408,41716,0,64256,65728,6,6,4,1460,4385,1,992,182,82732,59564,65700,0,40544,0,0,0
o,0x00000000,1716792681.855033,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,64256,65728,6,6,4,1460,4369,1,992,179,82732,56668,65700,0,37648,0,0,0
o,0x00000000,1716792681.855106,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,64256,65728,6,6,4,1460,4369,1,992,179,82732,56668,65700,0,39096,0,0,0
o,0x00000000,1716792681.855282,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,64256,65728,6,6,4,1460,4369,1,992,179,82732,56668,65700,0,40544,0,0,0
i,0x00000000,1716792681.855356,172.16.1.2,38708,172.16.3.2,5103,24639,26101,0,64256,65728,6,6,4,1460,3655,1,992,284,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716792681.855360,172.16.1.2,38708,172.16.3.2,5103,13032,1448,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716792681.855434,172.16.1.2,38708,172.16.3.2,5103,13032,1448,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716792681.855436,172.16.1.2,38708,172.16.3.2,5103,13032,1448,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716792681.855437,172.16.1.2,38708,172.16.3.2,5103,13032,2896,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716792681.855526,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,64256,65728,6,6,4,1460,4369,1,992,179,82732,56668,65700,0,41992,0,0,0
o,0x00000000,1716792681.855529,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4359,1,992,176,82732,55220,65700,0,40544,0,0,0
i,0x00000000,1716792681.863389,172.16.1.2,38708,172.16.3.2,5103,13032,2896,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716792681.863393,172.16.1.2,38708,172.16.3.2,5103,13032,2896,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716792681.863397,172.16.1.2,38708,172.16.3.2,5103,13032,4344,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716792681.863500,172.16.1.2,38708,172.16.3.2,5103,13032,4344,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716792681.863501,172.16.1.2,38708,172.16.3.2,5103,13032,4344,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716792681.863503,172.16.1.2,38708,172.16.3.2,5103,13032,5792,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716792681.863818,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4359,1,992,176,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716792681.863822,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4351,1,992,172,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1716792681.864383,172.16.1.2,38708,172.16.3.2,5103,13032,5792,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716792681.864385,172.16.1.2,38708,172.16.3.2,5103,13032,7240,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716792682.043582,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4351,1,992,172,82732,81284,65700,0,41992,0,0,0
o,0x00000000,1716792682.043604,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4400,1,992,182,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716792682.043875,172.16.1.2,38708,172.16.3.2,5103,13032,7240,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716792682.043881,172.16.1.2,38708,172.16.3.2,5103,13032,13032,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716792682.044128,172.16.1.2,38708,172.16.3.2,5103,13032,13032,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716792682.044359,172.16.1.2,38708,172.16.3.2,5103,13032,13032,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
o,0x00000000,1716792682.044590,172.16.1.2,38708,172.16.3.2,5103,13032,13032,0,64256,65728,6,6,4,1460,3655,1,537920480,284,58156,58156,65700,0,28960,0,0,0
i,0x00000000,1716792682.423881,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,65728,65728,6,6,4,1460,4261,1,992,164,74540,73092,65700,0,27512,0,0,0
o,0x00000000,1716792682.423902,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4269,1,992,163,74540,70196,65700,0,24616,0,0,0
o,0x00000000,1716792682.424181,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4269,1,992,163,74540,70196,65700,0,26064,0,0,0
i,0x00000000,1716792682.424432,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4400,1,992,182,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716792682.424436,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4390,1,992,178,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1716792682.424693,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4269,1,992,163,74540,70196,65700,0,27512,0,0,0
o,0x00000000,1716792682.424696,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4276,1,992,163,74540,67300,65700,0,24616,0,0,0
o,0x00000000,1716792682.424958,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4276,1,992,163,74540,67300,65700,0,26064,0,0,0
i,0x00000000,1716792682.533508,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4276,1,992,163,74540,74540,65700,0,27512,0,0,0
o,0x00000000,1716792682.533538,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4278,1,992,161,74540,71644,65700,0,24616,0,0,0
o,0x00000000,1716792682.533656,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4278,1,992,161,74540,71644,65700,0,26064,0,0,0
i,0x00000000,1716792682.533733,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4390,1,992,178,82732,81284,65700,0,41992,0,0,0
o,0x00000000,1716792682.533738,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4378,1,992,175,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716792682.533833,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4278,1,992,161,74540,71644,65700,0,27512,0,0,0
o,0x00000000,1716792682.533835,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4272,1,992,161,74540,68748,65700,0,24616,0,0,0
o,0x00000000,1716792682.533921,172.16.1.2,52363,172.16.3.2,5102,15928,27620,0,64256,65728,6,6,4,1460,4272,1,992,161,74540,68748,65700,0,26064,0,0,0
i,0x00000000,1716792682.534236,172.16.1.2,57320,172.16.3.2,5104,24639,14480,0,65535,65700,6,6,4,1460,1391,1,996,228,33580,37,65700,0,37,0,0,0
i,0x00000000,1716792682.883096,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4378,1,992,175,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716792682.883116,172.16.1.2,12195,172.16.3.2,5101,30408,43176,0,65728,65728,6,6,4,1460,4359,1,992,175,82732,81284,65700,0,40544,0,0,0
