enable_time_secs=1720557181	enable_time_usecs=907609	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720557200.199170,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.227785,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557200.227816,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557200.239215,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.239253,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557200.263289,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.283777,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.283962,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557200.289301,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557200.289323,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557200.330855,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557200.330888,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557200.358294,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.378892,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557200.378922,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557200.397842,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.431508,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557200.431550,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557200.450835,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557200.450871,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557200.480098,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557200.480131,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557200.512995,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557200.513040,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,15928,0,0,0,0
i,0x00000000,1720557200.579640,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.580016,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.621663,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.659205,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.659257,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557200.689003,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.728396,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.755980,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.765855,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.788000,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.798932,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.798983,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557200.828029,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.828762,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557200.832932,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557200.860510,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.860549,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557200.861029,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.869370,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.879035,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.879083,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557200.889173,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.889211,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557200.956450,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.956484,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.959371,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720557200.959407,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720557200.966495,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.966528,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557200.982895,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557200.994790,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557200.994840,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557201.001960,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.010167,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.017572,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557201.018412,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720557201.037541,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.049321,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.049362,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557201.066599,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.087284,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.089387,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.089407,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557201.096219,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.096236,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557201.106989,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.106998,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.177323,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.222803,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.261993,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.267001,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.267018,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.278155,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.278175,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557201.307910,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.347780,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.369546,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.408111,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.419342,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.457227,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.489199,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.525659,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.525689,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557201.589635,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.589689,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.593301,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.599485,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.599515,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.619321,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.619362,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557201.628773,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.628811,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.649477,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.649507,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.678800,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.678836,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.688480,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.699030,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.699061,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.710594,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.710631,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557201.719196,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.719227,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.749329,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.749363,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.768406,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557201.780616,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.780649,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.790091,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.790127,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557201.798885,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.798918,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.820652,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.820684,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.822780,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557201.827519,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557201.849619,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.849652,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.866909,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557201.866920,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.879954,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.879991,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557201.898778,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557201.898806,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557201.927347,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557201.927395,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557201.932125,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.932175,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.970327,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.970367,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557201.970922,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557201.970948,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557202.011875,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557202.011919,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557202.020901,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557202.023890,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557202.040419,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557202.040437,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557202.089025,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557202.089040,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,3,0,0
i,0x00000000,1720557202.140803,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,3,0,0
o,0x00000000,1720557202.140842,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,3,0,0
i,0x00000000,1720557202.190964,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,3,0,0
o,0x00000000,1720557202.191009,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,8688,0,2,0,0
i,0x00000000,1720557202.221991,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557202.222005,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720557202.229377,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557202.229409,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557202.249421,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557202.249466,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,21720,0,1,0,0
o,0x00000000,1720557202.251545,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557202.280359,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557202.280389,172.16.3.2,5102,172.16.1.2,50456,10499,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557202.288854,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557202.288888,172.16.3.2,5101,172.16.1.2,42029,10499,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,4344,0,0,0,0
