enable_time_secs=1716940778	enable_time_usecs=083539	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716940780.272180,10.0.2.15,22,10.0.2.2,61162,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716940780.272318,10.0.2.15,22,10.0.2.2,61162,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716940780.275148,10.0.2.15,22,10.0.2.2,61162,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716940780.275575,10.0.2.15,22,10.0.2.2,61162,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940780.285260,10.0.2.15,22,10.0.2.2,61162,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716940780.285880,10.0.2.15,22,10.0.2.2,61162,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716940780.288052,10.0.2.15,22,10.0.2.2,61162,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940780.297813,10.0.2.15,22,10.0.2.2,61162,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716940780.298468,10.0.2.15,22,10.0.2.2,61162,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716940780.299014,10.0.2.15,22,10.0.2.2,61162,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940780.299549,10.0.2.15,22,10.0.2.2,61162,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716940780.300209,10.0.2.15,22,10.0.2.2,61162,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716940780.300303,10.0.2.15,22,10.0.2.2,61162,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716940780.300921,10.0.2.15,22,10.0.2.2,61162,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716940780.301750,10.0.2.15,22,10.0.2.2,61162,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940780.302022,10.0.2.15,22,10.0.2.2,61162,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716940780.302900,10.0.2.15,22,10.0.2.2,61162,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716940780.305413,10.0.2.15,22,10.0.2.2,61162,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716940780.306243,10.0.2.15,22,10.0.2.2,61162,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716940780.306478,10.0.2.15,22,10.0.2.2,61162,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716940780.307193,10.0.2.15,22,10.0.2.2,61162,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,23,33580,44,65700,0,44,0,0,0
o,0x00000000,1716940780.310236,10.0.2.15,22,10.0.2.2,61162,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,0,0,0,0
i,0x00000000,1716940780.311162,10.0.2.15,22,10.0.2.2,61162,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,23,33580,176,65700,0,176,0,0,0
i,0x00000000,1716940780.311517,10.0.2.15,22,10.0.2.2,61162,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940780.311519,10.0.2.15,22,10.0.2.2,61162,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1716940780.311522,10.0.2.15,22,10.0.2.2,61162,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,5,23,33580,0,65700,96,0,0,0,0
o,0x00000000,1716940780.319835,10.0.2.15,22,10.0.2.2,61162,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940780.320540,10.0.2.15,22,10.0.2.2,61162,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,23,33580,0,65700,0,1,0,0,0
i,0x00000000,1716940781.391213,10.0.2.15,22,10.0.2.2,61164,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.400551,10.0.2.15,22,10.0.2.2,61164,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716940781.401353,10.0.2.15,22,10.0.2.2,61164,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1716940781.402083,10.0.2.15,22,10.0.2.2,61164,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940781.402086,10.0.2.15,22,10.0.2.2,61164,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716940781.402089,10.0.2.15,22,10.0.2.2,61164,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716940781.402506,10.0.2.15,22,10.0.2.2,61164,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716940781.403189,10.0.2.15,22,10.0.2.2,61164,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716940781.405027,10.0.2.15,22,10.0.2.2,61164,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.407502,10.0.2.15,22,10.0.2.2,61164,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716940781.408316,10.0.2.15,22,10.0.2.2,61164,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716940781.412854,10.0.2.15,22,10.0.2.2,61164,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940781.416880,10.0.2.15,22,10.0.2.2,61164,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.416884,10.0.2.15,22,10.0.2.2,61164,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716940781.417038,10.0.2.15,22,10.0.2.2,61164,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716940781.417712,10.0.2.15,22,10.0.2.2,61164,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716940781.418093,10.0.2.15,22,10.0.2.2,61164,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.427573,10.0.2.15,22,10.0.2.2,61164,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716940781.428190,10.0.2.15,22,10.0.2.2,61164,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716940781.430407,10.0.2.15,22,10.0.2.2,61164,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.440131,10.0.2.15,22,10.0.2.2,61164,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716940781.441029,10.0.2.15,22,10.0.2.2,61164,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716940781.441096,10.0.2.15,22,10.0.2.2,61164,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.441932,10.0.2.15,22,10.0.2.2,61164,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716940781.442708,10.0.2.15,22,10.0.2.2,61164,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716940781.442810,10.0.2.15,22,10.0.2.2,61164,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716940781.443445,10.0.2.15,22,10.0.2.2,61164,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716940781.443909,10.0.2.15,22,10.0.2.2,61164,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.444187,10.0.2.15,22,10.0.2.2,61164,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716940781.445240,10.0.2.15,22,10.0.2.2,61164,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716940781.445266,10.0.2.15,22,10.0.2.2,61164,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.451453,172.16.1.2,29264,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716940781.477575,10.0.2.15,22,10.0.2.2,61164,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940781.568882,172.16.1.2,29264,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716940781.568902,172.16.1.2,29264,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,993,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.569287,172.16.1.2,29264,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,996,38,33580,37,65700,0,0,0,0,0
i,0x00000000,1716940781.688172,172.16.1.2,29264,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,996,38,33580,37,65700,0,37,0,0,0
o,0x00000000,1716940781.688450,172.16.1.2,29264,172.16.3.2,5101,27249,14517,0,65728,65728,6,6,4,1460,426,1,996,38,33580,4,65700,0,0,0,0,0
o,0x00000000,1716940781.688797,172.16.1.2,29264,172.16.3.2,5101,27249,14517,0,65728,65728,6,6,4,1460,426,1,996,38,33580,128,65700,0,4,0,0,0
i,0x00000000,1716940781.808351,172.16.1.2,29264,172.16.3.2,5101,27249,14517,0,65728,65728,6,6,4,1460,426,1,996,38,33580,128,65700,0,128,0,0,0
i,0x00000000,1716940781.808364,172.16.1.2,29264,172.16.3.2,5101,27249,14645,0,65600,65728,6,6,4,1460,421,1,996,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.808537,172.16.1.2,62853,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716940781.846259,172.16.1.2,29264,172.16.3.2,5101,27249,14645,0,65728,65728,6,6,4,1460,421,1,997,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940781.927778,172.16.1.2,62853,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716940781.927792,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,993,38,33580,0,65700,0,0,0,0,0
o,0x00000000,1716940781.927934,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,37,65700,0,0,0,0,0
i,0x00000000,1716940782.048177,172.16.1.2,29264,172.16.3.2,5101,27249,14645,0,65728,65728,6,6,4,1460,421,1,996,38,33580,0,65700,0,0,0,0,0
i,0x00000000,1716940782.048190,172.16.1.2,29264,172.16.3.2,5101,27249,14645,0,65728,65728,6,6,4,1460,421,1,996,38,33580,0,65700,1,0,0,0,0
o,0x00000000,1716940782.048197,172.16.1.2,29264,172.16.3.2,5101,27249,14645,0,65728,65728,6,6,4,1460,421,1,997,38,33580,0,65700,2,0,0,0,0
o,0x00000000,1716940782.048482,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716940782.048823,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716940782.049137,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716940782.049511,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716940782.049876,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716940782.050219,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716940782.050677,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716940782.051008,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716940782.051360,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716940782.078137,172.16.1.2,62853,172.16.3.2,5101,27249,14480,0,65535,65700,6,6,4,1460,431,1,992,38,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716940782.078149,172.16.1.2,62853,172.16.3.2,5101,27249,14517,0,65728,65728,6,6,4,1460,438,1,992,39,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716940782.289211,172.16.1.2,62853,172.16.3.2,5101,27249,14517,0,65728,65728,6,6,4,1460,438,1,992,39,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716940782.289243,172.16.1.2,62853,172.16.3.2,5101,27249,17413,0,64256,65728,6,6,4,1460,480,1,992,50,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716940782.289559,172.16.1.2,62853,172.16.3.2,5101,27249,17413,0,64256,65728,6,6,4,1460,480,1,992,50,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716940782.289809,172.16.1.2,62853,172.16.3.2,5101,27249,17413,0,64256,65728,6,6,4,1460,480,1,992,50,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716940782.290044,172.16.1.2,62853,172.16.3.2,5101,27249,17413,0,64256,65728,6,6,4,1460,480,1,992,50,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716940782.308198,172.16.1.2,62853,172.16.3.2,5101,27249,17413,0,64256,65728,6,6,4,1460,480,1,992,50,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716940782.308209,172.16.1.2,62853,172.16.3.2,5101,27249,20309,0,64256,65728,6,6,4,1460,524,1,992,58,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716940782.308472,172.16.1.2,62853,172.16.3.2,5101,27249,20309,0,64256,65728,6,6,4,1460,524,1,992,58,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716940782.308712,172.16.1.2,62853,172.16.3.2,5101,27249,20309,0,64256,65728,6,6,4,1460,524,1,992,58,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1716940782.308941,172.16.1.2,62853,172.16.3.2,5101,27249,20309,0,64256,65728,6,6,4,1460,524,1,992,58,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1716940782.338294,172.16.1.2,62853,172.16.3.2,5101,27249,20309,0,64256,65728,6,6,4,1460,524,1,992,58,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716940782.338312,172.16.1.2,62853,172.16.3.2,5101,27249,23205,0,64256,65728,6,6,4,1460,575,1,992,67,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1716940782.338563,172.16.1.2,62853,172.16.3.2,5101,27249,23205,0,64256,65728,6,6,4,1460,575,1,992,67,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1716940782.338792,172.16.1.2,62853,172.16.3.2,5101,27249,23205,0,64256,65728,6,6,4,1460,575,1,992,67,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716940782.339034,172.16.1.2,62853,172.16.3.2,5101,27249,23205,0,64256,65728,6,6,4,1460,575,1,992,67,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716940782.358057,172.16.1.2,62853,172.16.3.2,5101,27249,23205,0,64256,65728,6,6,4,1460,575,1,992,67,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716940782.358063,172.16.1.2,62853,172.16.3.2,5101,27249,26101,0,64256,65728,6,6,4,1460,628,1,992,75,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716940782.358309,172.16.1.2,62853,172.16.3.2,5101,27249,26101,0,64256,65728,6,6,4,1460,628,1,992,75,58156,47068,65700,0,21720,0,0,0
o,0x00000000,1716940782.358546,172.16.1.2,62853,172.16.3.2,5101,27249,26101,0,64256,65728,6,6,4,1460,628,1,992,75,58156,47068,65700,0,23168,0,0,0
o,0x00000000,1716940782.358785,172.16.1.2,62853,172.16.3.2,5101,27249,26101,0,64256,65728,6,6,4,1460,628,1,992,75,58156,47068,65700,0,24616,0,0,0
i,0x00000000,1716940782.387753,172.16.1.2,62853,172.16.3.2,5101,27249,26101,0,64256,65728,6,6,4,1460,628,1,992,75,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716940782.387759,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,686,1,992,82,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716940782.388017,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,686,1,992,82,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716940782.388248,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,686,1,992,82,58156,55260,65700,0,26064,0,0,0
o,0x00000000,1716940782.388477,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,686,1,992,82,66348,55260,65700,0,27512,0,0,0
i,0x00000000,1716940782.507836,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,686,1,992,82,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716940782.507856,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,689,1,992,73,66348,63452,65700,0,26064,0,0,0
o,0x00000000,1716940782.508105,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,689,1,992,73,66348,63452,65700,0,27512,0,0,0
i,0x00000000,1716940782.597695,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,689,1,992,73,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716940782.597715,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,65728,65728,6,6,4,1460,727,1,992,76,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716940782.627569,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,65728,65728,6,6,4,1460,727,1,992,76,66348,64900,65700,0,28960,0,0,0
o,0x00000000,1716940782.627582,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,773,1,992,80,66348,62004,65700,0,26064,0,0,0
o,0x00000000,1716940782.627855,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,773,1,992,80,66348,62004,65700,0,27512,0,0,0
i,0x00000000,1716940782.698582,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,773,1,992,80,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716940782.698603,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,65728,65728,6,6,4,1460,833,1,992,88,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716940782.727356,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,65728,65728,6,6,4,1460,833,1,992,88,66348,64900,65700,0,28960,0,0,0
o,0x00000000,1716940782.727375,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,897,1,992,96,66348,62004,65700,0,26064,0,0,0
o,0x00000000,1716940782.727743,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,897,1,992,96,66348,62004,65700,0,27512,0,0,0
i,0x00000000,1716940782.747301,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,897,1,992,96,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716940782.747311,172.16.1.2,62853,172.16.3.2,5101,27249,28997,0,64256,65728,6,6,4,1460,949,1,992,98,66348,63452,65700,0,26064,0,0,0
