enable_time_secs=1716941185	enable_time_usecs=382216	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716941187.604320,10.0.2.15,22,10.0.2.2,61625,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716941187.608981,10.0.2.15,22,10.0.2.2,61625,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941187.613204,10.0.2.15,22,10.0.2.2,61625,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941187.613208,10.0.2.15,22,10.0.2.2,61625,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716941187.613365,10.0.2.15,22,10.0.2.2,61625,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716941187.614074,10.0.2.15,22,10.0.2.2,61625,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716941187.615231,10.0.2.15,22,10.0.2.2,61625,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941187.624744,10.0.2.15,22,10.0.2.2,61625,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716941187.625596,10.0.2.15,22,10.0.2.2,61625,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716941187.627765,10.0.2.15,22,10.0.2.2,61625,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941187.637181,10.0.2.15,22,10.0.2.2,61625,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716941187.637827,10.0.2.15,22,10.0.2.2,61625,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716941187.638397,10.0.2.15,22,10.0.2.2,61625,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941187.639010,10.0.2.15,22,10.0.2.2,61625,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716941187.639640,10.0.2.15,22,10.0.2.2,61625,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716941187.639738,10.0.2.15,22,10.0.2.2,61625,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716941187.640506,10.0.2.15,22,10.0.2.2,61625,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716941187.641097,10.0.2.15,22,10.0.2.2,61625,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941187.641426,10.0.2.15,22,10.0.2.2,61625,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716941187.642079,10.0.2.15,22,10.0.2.2,61625,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716941187.646349,10.0.2.15,22,10.0.2.2,61625,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716941187.647025,10.0.2.15,22,10.0.2.2,61625,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716941187.647398,10.0.2.15,22,10.0.2.2,61625,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
i,0x00000000,1716941187.648235,10.0.2.15,22,10.0.2.2,61625,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,104,0,0,0
o,0x00000000,1716941187.648293,10.0.2.15,22,10.0.2.2,61625,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716941187.648981,10.0.2.15,22,10.0.2.2,61625,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716941187.651851,10.0.2.15,22,10.0.2.2,61625,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716941187.652790,10.0.2.15,22,10.0.2.2,61625,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716941187.652793,10.0.2.15,22,10.0.2.2,61625,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941187.652859,10.0.2.15,22,10.0.2.2,61625,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716941187.652862,10.0.2.15,22,10.0.2.2,61625,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716941187.652934,10.0.2.15,22,10.0.2.2,61625,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716941187.652937,10.0.2.15,22,10.0.2.2,61625,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716941187.659445,10.0.2.15,22,10.0.2.2,61625,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941187.660043,10.0.2.15,22,10.0.2.2,61625,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716941188.742223,10.0.2.15,22,10.0.2.2,61632,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941188.748954,10.0.2.15,22,10.0.2.2,61632,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716941188.749559,10.0.2.15,22,10.0.2.2,61632,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716941188.750252,10.0.2.15,22,10.0.2.2,61632,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941188.750256,10.0.2.15,22,10.0.2.2,61632,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716941188.750259,10.0.2.15,22,10.0.2.2,61632,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716941188.752354,10.0.2.15,22,10.0.2.2,61632,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716941188.753361,10.0.2.15,22,10.0.2.2,61632,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716941188.754893,10.0.2.15,22,10.0.2.2,61632,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941188.759054,10.0.2.15,22,10.0.2.2,61632,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716941188.759908,10.0.2.15,22,10.0.2.2,61632,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716941188.764452,10.0.2.15,22,10.0.2.2,61632,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941188.768364,10.0.2.15,22,10.0.2.2,61632,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941188.768371,10.0.2.15,22,10.0.2.2,61632,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716941188.768539,10.0.2.15,22,10.0.2.2,61632,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716941188.769263,10.0.2.15,22,10.0.2.2,61632,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716941188.769728,10.0.2.15,22,10.0.2.2,61632,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941188.779832,10.0.2.15,22,10.0.2.2,61632,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716941188.780451,10.0.2.15,22,10.0.2.2,61632,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716941188.782828,10.0.2.15,22,10.0.2.2,61632,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941188.793182,10.0.2.15,22,10.0.2.2,61632,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716941188.793893,10.0.2.15,22,10.0.2.2,61632,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716941188.794768,10.0.2.15,22,10.0.2.2,61632,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941188.795439,10.0.2.15,22,10.0.2.2,61632,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716941188.796339,10.0.2.15,22,10.0.2.2,61632,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716941188.796448,10.0.2.15,22,10.0.2.2,61632,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716941188.796933,10.0.2.15,22,10.0.2.2,61632,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716941188.797494,10.0.2.15,22,10.0.2.2,61632,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941188.797834,10.0.2.15,22,10.0.2.2,61632,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716941188.799145,10.0.2.15,22,10.0.2.2,61632,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716941188.799148,10.0.2.15,22,10.0.2.2,61632,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941188.806824,172.16.1.2,22468,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716941188.837316,10.0.2.15,22,10.0.2.2,61632,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941188.927086,172.16.1.2,22468,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716941188.927117,172.16.1.2,22468,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,993,48,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941188.927547,172.16.1.2,22468,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,996,48,33580,37,65700,0,0,0,0,0
i,0x00000000,1716941189.047859,172.16.1.2,22468,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,996,48,33580,37,65700,0,37,0,0,0
o,0x00000000,1716941189.048014,172.16.1.2,22468,172.16.3.2,5101,22294,14517,0,65728,65728,6,6,4,1460,455,1,996,47,33580,4,65700,0,0,0,0,0
o,0x00000000,1716941189.048390,172.16.1.2,22468,172.16.3.2,5101,22294,14517,0,65728,65728,6,6,4,1460,455,1,996,47,33580,128,65700,0,4,0,0,0
i,0x00000000,1716941189.166135,172.16.1.2,22468,172.16.3.2,5101,22294,14517,0,65728,65728,6,6,4,1460,455,1,996,47,33580,128,65700,0,128,0,0,0
i,0x00000000,1716941189.166147,172.16.1.2,22468,172.16.3.2,5101,22294,14645,0,65600,65728,6,6,4,1460,443,1,996,46,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941189.166284,172.16.1.2,20445,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716941189.207313,172.16.1.2,22468,172.16.3.2,5101,22294,14645,0,65728,65728,6,6,4,1460,443,1,997,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941189.286306,172.16.1.2,20445,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716941189.286327,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,993,48,33580,0,65700,0,0,0,0,0
o,0x00000000,1716941189.286486,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,37,65700,0,0,0,0,0
i,0x00000000,1716941189.406216,172.16.1.2,22468,172.16.3.2,5101,22294,14645,0,65728,65728,6,6,4,1460,443,1,996,46,33580,0,65700,0,0,0,0,0
i,0x00000000,1716941189.406229,172.16.1.2,22468,172.16.3.2,5101,22294,14645,0,65728,65728,6,6,4,1460,443,1,996,46,33580,0,65700,1,0,0,0,0
o,0x00000000,1716941189.406236,172.16.1.2,22468,172.16.3.2,5101,22294,14645,0,65728,65728,6,6,4,1460,443,1,997,46,33580,0,65700,2,0,0,0,0
o,0x00000000,1716941189.406588,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716941189.406933,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716941189.407250,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716941189.407614,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716941189.407930,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716941189.408243,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716941189.408557,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716941189.408940,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716941189.409325,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716941189.436024,172.16.1.2,20445,172.16.3.2,5101,22294,14480,0,65535,65700,6,6,4,1460,465,1,992,48,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716941189.436038,172.16.1.2,20445,172.16.3.2,5101,22294,14517,0,65728,65728,6,6,4,1460,463,1,992,45,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716941189.646220,172.16.1.2,20445,172.16.3.2,5101,22294,14517,0,65728,65728,6,6,4,1460,463,1,992,45,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716941189.646241,172.16.1.2,20445,172.16.3.2,5101,22294,17413,0,64256,65728,6,6,4,1460,502,1,992,53,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716941189.646485,172.16.1.2,20445,172.16.3.2,5101,22294,17413,0,64256,65728,6,6,4,1460,502,1,992,53,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716941189.646849,172.16.1.2,20445,172.16.3.2,5101,22294,17413,0,64256,65728,6,6,4,1460,502,1,992,53,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716941189.647107,172.16.1.2,20445,172.16.3.2,5101,22294,17413,0,64256,65728,6,6,4,1460,502,1,992,53,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716941189.665377,172.16.1.2,20445,172.16.3.2,5101,22294,17413,0,64256,65728,6,6,4,1460,502,1,992,53,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716941189.665389,172.16.1.2,20445,172.16.3.2,5101,22294,20309,0,64256,65728,6,6,4,1460,540,1,992,60,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716941189.665634,172.16.1.2,20445,172.16.3.2,5101,22294,20309,0,64256,65728,6,6,4,1460,540,1,992,60,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716941189.665861,172.16.1.2,20445,172.16.3.2,5101,22294,20309,0,64256,65728,6,6,4,1460,540,1,992,60,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1716941189.666302,172.16.1.2,20445,172.16.3.2,5101,22294,20309,0,64256,65728,6,6,4,1460,540,1,992,60,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1716941189.695177,172.16.1.2,20445,172.16.3.2,5101,22294,20309,0,64256,65728,6,6,4,1460,540,1,992,60,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716941189.695187,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,585,1,992,67,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1716941189.695447,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,585,1,992,67,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1716941189.695720,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,585,1,992,67,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716941189.695975,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,585,1,992,67,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716941189.716215,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,585,1,992,67,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716941189.716222,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,636,1,992,74,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716941189.716456,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,636,1,992,74,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716941189.745213,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,636,1,992,74,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716941189.745219,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,689,1,992,80,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716941189.745478,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,689,1,992,80,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716941189.865769,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,689,1,992,80,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716941189.865796,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,687,1,992,71,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716941189.866306,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,687,1,992,71,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716941189.945909,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,687,1,992,71,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716941189.945927,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,65728,65728,6,6,4,1460,718,1,992,72,49964,48516,65700,0,21720,0,0,0
i,0x00000000,1716941189.974848,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,65728,65728,6,6,4,1460,718,1,992,72,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1716941189.974860,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,757,1,992,76,49964,45620,65700,0,20272,0,0,0
o,0x00000000,1716941189.975110,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,757,1,992,76,49964,45620,65700,0,21720,0,0,0
i,0x00000000,1716941190.004850,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,757,1,992,76,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716941190.004858,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,65728,65728,6,6,4,1460,795,1,992,78,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1716941190.025493,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,65728,65728,6,6,4,1460,795,1,992,78,58156,56708,65700,0,23168,0,0,0
o,0x00000000,1716941190.025507,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,836,1,992,81,58156,53812,65700,0,20272,0,0,0
o,0x00000000,1716941190.025753,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,836,1,992,81,58156,53812,65700,0,21720,0,0,0
i,0x00000000,1716941190.054408,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,836,1,992,81,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716941190.054419,172.16.1.2,20445,172.16.3.2,5101,22294,23205,0,64256,65728,6,6,4,1460,876,1,992,84,58156,55260,65700,0,20272,0,0,0
