enable_time_secs=1716793889	enable_time_usecs=670311	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716793919.564354,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3278,1,992,303,58156,55260,65700,0,21720,0,0,0
i,0x00000000,1716793919.564445,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,65728,65728,6,6,4,1460,4073,1,992,178,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716793919.564448,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,65728,65728,6,6,4,1460,4092,1,992,175,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1716793919.564540,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3278,1,992,303,58156,55260,65700,0,23168,0,0,0
o,0x00000000,1716793919.564543,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3397,1,992,291,58156,52364,65700,0,20272,0,0,0
o,0x00000000,1716793919.564622,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3397,1,992,291,58156,52364,65700,0,21720,0,0,0
i,0x00000000,1716793919.564695,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3397,1,992,291,58156,52364,65700,0,23168,0,0,0
o,0x00000000,1716793919.564697,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3501,1,992,279,58156,49468,65700,0,20272,0,0,0
o,0x00000000,1716793919.564771,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3501,1,992,279,58156,49468,65700,0,21720,0,0,0
i,0x00000000,1716793919.565096,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3501,1,992,279,58156,49468,65700,0,23168,0,0,0
o,0x00000000,1716793919.565099,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3592,1,992,267,58156,46572,65700,0,20272,0,0,0
o,0x00000000,1716793919.565276,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3592,1,992,267,58156,46572,65700,0,21720,0,0,0
i,0x00000000,1716793919.565350,172.16.1.2,33633,172.16.3.2,5103,22711,23205,0,64256,65728,6,6,4,1460,3592,1,992,267,58156,46572,65700,0,23168,0,0,0
o,0x00000000,1716793919.565353,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,3671,1,992,256,58156,43676,65700,0,20272,0,0,0
o,0x00000000,1716793919.565427,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,3671,1,992,256,58156,43676,65700,0,21720,0,0,0
o,0x00000000,1716793919.565503,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,3671,1,992,256,58156,43676,65700,0,23168,0,0,0
i,0x00000000,1716793919.723677,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,65728,65728,6,6,4,1460,4092,1,992,175,82732,81284,65700,0,36200,0,0,0
o,0x00000000,1716793919.723699,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4109,1,992,173,82732,78388,65700,0,33304,0,0,0
o,0x00000000,1716793919.723977,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4109,1,992,173,82732,78388,65700,0,34752,0,0,0
i,0x00000000,1716793920.003779,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,3671,1,992,256,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1716793920.003800,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,65728,65728,6,6,4,1460,3857,1,992,278,58156,56708,65700,0,23168,0,0,0
i,0x00000000,1716793920.003893,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4109,1,992,173,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716793920.003898,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4136,1,992,175,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716793920.003969,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4136,1,992,175,82732,79836,65700,0,34752,0,0,0
i,0x00000000,1716793920.164544,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4136,1,992,175,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716793920.164564,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4163,1,992,176,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716793920.164657,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4163,1,992,176,82732,79836,65700,0,34752,0,0,0
i,0x00000000,1716793920.164732,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,65728,65728,6,6,4,1460,3857,1,992,278,58156,56708,65700,0,24616,0,0,0
o,0x00000000,1716793920.164737,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,65728,65728,6,6,4,1460,3919,1,992,261,58156,55260,65700,0,23168,0,0,0
i,0x00000000,1716793920.653745,172.16.1.2,29248,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,3953,1,992,213,66348,66348,65700,0,21720,0,0,0
o,0x00000000,1716793920.653766,172.16.1.2,29248,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,3995,1,992,207,66348,63452,65700,0,18824,0,0,0
o,0x00000000,1716793920.653857,172.16.1.2,29248,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,3995,1,992,207,66348,63452,65700,0,20272,0,0,0
i,0x00000000,1716793920.653946,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4163,1,992,176,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716793920.653952,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,65728,65728,6,6,4,1460,4179,1,992,174,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1716793920.654025,172.16.1.2,29248,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,3995,1,992,207,66348,63452,65700,0,21720,0,0,0
o,0x00000000,1716793920.654028,172.16.1.2,29248,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,4032,1,992,202,66348,60556,65700,0,18824,0,0,0
o,0x00000000,1716793920.654103,172.16.1.2,29248,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,4032,1,992,202,66348,60556,65700,0,20272,0,0,0
i,0x00000000,1716793920.654389,172.16.1.2,29248,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,4032,1,992,202,66348,60556,65700,0,21720,0,0,0
o,0x00000000,1716793920.654392,172.16.1.2,29248,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,4064,1,992,197,66348,57660,65700,0,18824,0,0,0
o,0x00000000,1716793920.654467,172.16.1.2,29248,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,4064,1,992,197,66348,57660,65700,0,20272,0,0,0
i,0x00000000,1716793920.654549,172.16.1.2,29248,172.16.3.2,5102,13032,21804,0,64256,65728,6,6,4,1460,4064,1,992,197,66348,57660,65700,0,21720,0,0,0
o,0x00000000,1716793920.654553,172.16.1.2,29248,172.16.3.2,5102,13032,23264,0,64256,65728,6,6,4,1460,4092,1,992,192,66348,54764,65700,0,18824,0,0,0
o,0x00000000,1716793920.654627,172.16.1.2,29248,172.16.3.2,5102,13032,23264,0,64256,65728,6,6,4,1460,4092,1,992,192,66348,54764,65700,0,20272,0,0,0
o,0x00000000,1716793920.654700,172.16.1.2,29248,172.16.3.2,5102,13032,23264,0,64256,65728,6,6,4,1460,4092,1,992,192,66348,54764,65700,0,21720,0,0,0
i,0x00000000,1716793920.654775,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,65728,65728,6,6,4,1460,4179,1,992,174,82732,81284,65700,0,36200,0,0,0
o,0x00000000,1716793920.654778,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,65728,65728,6,6,4,1460,4193,1,992,172,82732,79836,65700,0,34752,0,0,0
i,0x00000000,1716793920.714731,172.16.1.2,29248,172.16.3.2,5102,13032,23264,0,64256,65728,6,6,4,1460,4092,1,992,192,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716793920.714749,172.16.1.2,29248,172.16.3.2,5102,13032,23264,0,65728,65728,6,6,4,1460,4145,1,992,196,66348,64900,65700,0,21720,0,0,0
i,0x00000000,1716793920.754124,172.16.1.2,29248,172.16.3.2,5102,13032,23264,0,65728,65728,6,6,4,1460,4145,1,992,196,66348,64900,65700,0,23168,0,0,0
o,0x00000000,1716793920.754142,172.16.1.2,29248,172.16.3.2,5102,13032,23264,0,65728,65728,6,6,4,1460,4191,1,992,197,66348,63452,65700,0,21720,0,0,0
i,0x00000000,1716793920.754422,172.16.1.2,29248,172.16.3.2,5102,13032,23264,0,65728,65728,6,6,4,1460,4191,1,992,197,66348,63452,65700,0,23168,0,0,0
o,0x00000000,1716793920.754426,172.16.1.2,29248,172.16.3.2,5102,13032,24616,0,65728,65728,6,6,4,1460,4191,1,992,197,66348,63452,65700,0,23168,0,0,0
i,0x00000000,1716793920.924256,172.16.1.2,29248,172.16.3.2,5102,13032,23264,0,65728,65728,6,6,4,1460,4191,1,992,197,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716793920.924274,172.16.1.2,29248,172.16.3.2,5102,13032,26064,0,65728,65728,6,6,4,1460,4191,1,992,197,66348,66348,65700,0,24616,0,0,0
i,0x00000000,1716793920.924367,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,65728,65728,6,6,4,1460,4193,1,992,172,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716793920.924373,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4221,1,992,175,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716793920.924467,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4221,1,992,175,82732,79836,65700,0,34752,0,0,0
i,0x00000000,1716793920.924566,172.16.1.2,29248,172.16.3.2,5102,13032,23264,0,65728,65728,6,6,4,1460,4191,1,992,197,66348,66348,65700,0,26064,0,0,0
o,0x00000000,1716793920.924571,172.16.1.2,29248,172.16.3.2,5102,11584,1448,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,26064,0,0,0
i,0x00000000,1716793920.924668,172.16.1.2,29248,172.16.3.2,5102,11584,1448,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,26064,0,0,0
i,0x00000000,1716793920.924948,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4221,1,992,175,82732,79836,65700,0,36200,0,0,0
o,0x00000000,1716793920.924952,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4246,1,992,176,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716793920.925050,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4246,1,992,176,82732,76940,65700,0,34752,0,0,0
i,0x00000000,1716793920.934500,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4246,1,992,176,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716793920.934507,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4268,1,992,176,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716793920.934593,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4268,1,992,176,82732,79836,65700,0,34752,0,0,0
i,0x00000000,1716793920.934669,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4268,1,992,176,82732,79836,65700,0,36200,0,0,0
o,0x00000000,1716793920.934673,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4287,1,992,176,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716793920.934746,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4287,1,992,176,82732,76940,65700,0,34752,0,0,0
i,0x00000000,1716793920.934817,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4287,1,992,176,82732,76940,65700,0,36200,0,0,0
o,0x00000000,1716793920.934820,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4304,1,992,175,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1716793920.934896,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4304,1,992,175,82732,74044,65700,0,34752,0,0,0
i,0x00000000,1716793920.934970,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4304,1,992,175,82732,74044,65700,0,36200,0,0,0
o,0x00000000,1716793920.934972,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4318,1,992,174,82732,71148,65700,0,33304,0,0,0
o,0x00000000,1716793920.935047,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4318,1,992,174,82732,71148,65700,0,34752,0,0,0
i,0x00000000,1716793920.935425,172.16.1.2,27300,172.16.3.2,5101,28960,37444,0,64256,65728,6,6,4,1460,4318,1,992,174,82732,71148,65700,0,36200,0,0,0
o,0x00000000,1716793920.935427,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4335,1,992,174,82732,68252,65700,0,33304,0,0,0
o,0x00000000,1716793920.935503,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4335,1,992,174,82732,68252,65700,0,34752,0,0,0
o,0x00000000,1716793920.935576,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4335,1,992,174,82732,68252,65700,0,36200,0,0,0
i,0x00000000,1716793920.935653,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,65728,65728,6,6,4,1460,3919,1,992,261,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1716793920.935658,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,3986,1,992,250,58156,55260,65700,0,21720,0,0,0
o,0x00000000,1716793920.935732,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,3986,1,992,250,58156,55260,65700,0,23168,0,0,0
i,0x00000000,1716793920.935804,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4335,1,992,174,82732,68252,65700,0,37648,0,0,0
o,0x00000000,1716793920.935807,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,65728,65728,6,6,4,1460,4350,1,992,173,82732,66804,65700,0,36200,0,0,0
i,0x00000000,1716793920.935881,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,3986,1,992,250,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716793920.935883,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4044,1,992,240,58156,52364,65700,0,21720,0,0,0
o,0x00000000,1716793920.935956,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4044,1,992,240,58156,52364,65700,0,23168,0,0,0
i,0x00000000,1716793920.936029,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,65728,65728,6,6,4,1460,4350,1,992,173,82732,66804,65700,0,37648,0,0,0
o,0x00000000,1716793920.936031,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,65728,65728,6,6,4,1460,4363,1,992,173,82732,65356,65700,0,36200,0,0,0
i,0x00000000,1716793920.943687,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4044,1,992,240,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1716793920.943693,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4087,1,992,228,58156,55260,65700,0,21720,0,0,0
o,0x00000000,1716793920.943775,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4087,1,992,228,58156,55260,65700,0,23168,0,0,0
i,0x00000000,1716793920.943849,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4087,1,992,228,58156,55260,65700,0,24616,0,0,0
o,0x00000000,1716793920.943852,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4125,1,992,219,58156,52364,65700,0,21720,0,0,0
o,0x00000000,1716793920.943926,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4125,1,992,219,58156,52364,65700,0,23168,0,0,0
i,0x00000000,1716793920.943998,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,65728,65728,6,6,4,1460,4363,1,992,173,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1716793920.944001,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,65728,65728,6,6,4,1460,4366,1,992,169,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1716793920.944076,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4125,1,992,219,58156,52364,65700,0,24616,0,0,0
o,0x00000000,1716793920.944078,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4158,1,992,211,58156,49468,65700,0,21720,0,0,0
o,0x00000000,1716793920.944150,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4158,1,992,211,58156,49468,65700,0,23168,0,0,0
i,0x00000000,1716793920.944439,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4158,1,992,211,58156,49468,65700,0,24616,0,0,0
o,0x00000000,1716793920.944441,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4187,1,992,204,58156,46572,65700,0,21720,0,0,0
o,0x00000000,1716793920.944517,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4187,1,992,204,58156,46572,65700,0,23168,0,0,0
i,0x00000000,1716793920.944591,172.16.1.2,33633,172.16.3.2,5103,22711,24665,0,64256,65728,6,6,4,1460,4187,1,992,204,58156,46572,65700,0,24616,0,0,0
o,0x00000000,1716793920.944593,172.16.1.2,33633,172.16.3.2,5103,22711,26125,0,64256,65728,6,6,4,1460,4212,1,992,197,58156,43676,65700,0,21720,0,0,0
o,0x00000000,1716793920.944666,172.16.1.2,33633,172.16.3.2,5103,22711,26125,0,64256,65728,6,6,4,1460,4212,1,992,197,58156,43676,65700,0,23168,0,0,0
o,0x00000000,1716793920.944739,172.16.1.2,33633,172.16.3.2,5103,22711,26125,0,64256,65728,6,6,4,1460,4212,1,992,197,58156,43676,65700,0,24616,0,0,0
i,0x00000000,1716793921.103873,172.16.1.2,33633,172.16.3.2,5103,22711,26125,0,64256,65728,6,6,4,1460,4212,1,992,197,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716793921.103894,172.16.1.2,33633,172.16.3.2,5103,22711,26125,0,65728,65728,6,6,4,1460,4298,1,992,210,58156,56708,65700,0,24616,0,0,0
i,0x00000000,1716793921.174334,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,65728,65728,6,6,4,1460,4366,1,992,169,82732,81284,65700,0,37648,0,0,0
o,0x00000000,1716793921.174345,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4401,1,992,176,82732,78388,65700,0,34752,0,0,0
o,0x00000000,1716793921.174588,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4401,1,992,176,82732,78388,65700,0,36200,0,0,0
i,0x00000000,1716793921.393875,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4401,1,992,176,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1716793921.393895,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4403,1,992,172,82732,79836,65700,0,34752,0,0,0
o,0x00000000,1716793921.394207,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4403,1,992,172,82732,79836,65700,0,36200,0,0,0
i,0x00000000,1716793921.534349,172.16.1.2,33633,172.16.3.2,5103,22711,26125,0,65728,65728,6,6,4,1460,4298,1,992,210,58156,56708,65700,0,26064,0,0,0
o,0x00000000,1716793921.534371,172.16.1.2,33633,172.16.3.2,5103,22711,26125,0,65728,65728,6,6,4,1460,4369,1,992,216,58156,55260,65700,0,24616,0,0,0
i,0x00000000,1716793921.543473,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4403,1,992,172,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1716793921.543482,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4405,1,992,169,82732,79836,65700,0,34752,0,0,0
o,0x00000000,1716793921.543753,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4405,1,992,169,82732,79836,65700,0,36200,0,0,0
i,0x00000000,1716793921.973484,172.16.1.2,33633,172.16.3.2,5103,22711,26125,0,65728,65728,6,6,4,1460,4369,1,992,216,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716793921.973507,172.16.1.2,33633,172.16.3.2,5103,22711,26125,0,65728,65728,6,6,4,1460,4547,1,992,251,58156,56708,65700,0,24616,0,0,0
i,0x00000000,1716793921.994371,172.16.1.2,29248,172.16.3.2,5102,11584,1448,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,26064,0,0,0
o,0x00000000,1716793921.994386,172.16.1.2,29248,172.16.3.2,5102,11584,2896,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,26064,0,0,0
i,0x00000000,1716793921.994475,172.16.1.2,29248,172.16.3.2,5102,11584,2896,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1716793921.994479,172.16.1.2,29248,172.16.3.2,5102,11584,4344,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,27512,0,0,0
i,0x00000000,1716793921.994552,172.16.1.2,29248,172.16.3.2,5102,11584,4344,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,28960,0,0,0
i,0x00000000,1716793921.994555,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4405,1,992,169,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1716793921.994560,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,65728,65728,6,6,4,1460,4391,1,992,169,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1716793921.994867,172.16.1.2,29248,172.16.3.2,5102,11584,4344,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716793921.994871,172.16.1.2,29248,172.16.3.2,5102,11584,5792,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,28960,0,0,0
i,0x00000000,1716793921.994968,172.16.1.2,29248,172.16.3.2,5102,11584,5792,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,30408,0,0,0
i,0x00000000,1716793921.995667,172.16.1.2,29248,172.16.3.2,5102,11584,5792,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,30408,0,0,0
i,0x00000000,1716793921.995670,172.16.1.2,29248,172.16.3.2,5102,11584,5792,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,30408,0,0,0
o,0x00000000,1716793921.995673,172.16.1.2,29248,172.16.3.2,5102,11584,7240,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,30408,0,0,0
i,0x00000000,1716793921.995966,172.16.1.2,29248,172.16.3.2,5102,11584,7240,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,31856,0,0,0
i,0x00000000,1716793922.023023,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,65728,65728,6,6,4,1460,4391,1,992,169,82732,81284,65700,0,37648,0,0,0
o,0x00000000,1716793922.023039,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,65728,65728,6,6,4,1460,4391,1,992,166,82732,79836,65700,0,36200,0,0,0
i,0x00000000,1716793922.034570,172.16.1.2,29248,172.16.3.2,5102,11584,7240,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,31856,0,0,0
o,0x00000000,1716793922.034578,172.16.1.2,29248,172.16.3.2,5102,11584,8688,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,31856,0,0,0
i,0x00000000,1716793922.064746,172.16.1.2,29248,172.16.3.2,5102,11584,8688,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,33304,0,0,0
i,0x00000000,1716793922.064752,172.16.1.2,29248,172.16.3.2,5102,11584,8688,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,33304,0,0,0
o,0x00000000,1716793922.064757,172.16.1.2,29248,172.16.3.2,5102,11584,10136,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,33304,0,0,0
i,0x00000000,1716793922.175341,172.16.1.2,29248,172.16.3.2,5102,11584,10136,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,34752,0,0,0
o,0x00000000,1716793922.175350,172.16.1.2,29248,172.16.3.2,5102,11584,11584,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,34752,0,0,0
i,0x00000000,1716793922.175644,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,65728,65728,6,6,4,1460,4391,1,992,166,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1716793922.175650,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4343,1,992,174,82732,79836,65700,0,34752,0,0,0
o,0x00000000,1716793922.175882,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4343,1,992,174,82732,79836,65700,0,36200,0,0,0
i,0x00000000,1716793922.176077,172.16.1.2,29248,172.16.3.2,5102,11584,11584,0,65728,65728,6,6,4,1460,4191,1,537920480,197,66348,66348,65700,0,36200,0,0,0
o,0x00000000,1716793922.176084,172.16.1.2,29248,172.16.3.2,5102,11584,11596,0,39680,65728,6,6,4,1460,4168,1,992,191,66348,40284,65700,0,10136,0,0,0
i,0x00000000,1716793922.176376,172.16.1.2,29248,172.16.3.2,5102,11584,11596,0,39680,65728,6,6,4,1460,4168,1,992,191,66348,40284,65700,0,11584,0,0,0
o,0x00000000,1716793922.176378,172.16.1.2,29248,172.16.3.2,5102,11584,13032,0,39680,65728,6,6,4,1460,4168,1,992,191,66348,40284,65700,0,11584,0,0,0
i,0x00000000,1716793922.176458,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4343,1,992,174,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716793922.176462,172.16.1.2,27300,172.16.3.2,5101,28960,38904,0,64256,65728,6,6,4,1460,4301,1,992,179,82732,76940,65700,0,34752,0,0,0
