enable_time_secs=1720557766	enable_time_usecs=343224	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720557784.619668,172.16.1.2,11510,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,968,1,1075848160,138,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720557784.619681,172.16.1.2,11510,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,927,1,1075848160,125,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1720557784.619928,172.16.1.2,11510,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,927,1,1075848160,125,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1720557784.620161,172.16.1.2,11510,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,927,1,1075848160,125,49964,45620,65700,0,4344,0,0,0
i,0x00000000,1720557784.653312,172.16.1.2,25211,172.16.3.2,5101,2896,11656,0,65728,65728,6,6,4,1460,662,1,1075848160,53,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1720557784.653356,172.16.1.2,25211,172.16.3.2,5101,2896,11656,0,64256,65728,6,6,4,1460,672,1,1075848160,53,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1720557784.655160,172.16.1.2,25211,172.16.3.2,5101,2896,11656,0,64256,65728,6,6,4,1460,672,1,1075848160,53,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1720557784.795758,172.16.1.2,25211,172.16.3.2,5101,2896,11656,0,64256,65728,6,6,4,1460,672,1,1075848160,53,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720557784.795792,172.16.1.2,25211,172.16.3.2,5101,2896,11656,0,65728,65728,6,6,4,1460,728,1,1075848160,66,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1720557784.796740,172.16.1.2,25211,172.16.3.2,5101,2896,11656,0,65728,65728,6,6,4,1460,728,1,1075848160,66,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1720557784.796763,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,781,1,1075848160,75,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1720557784.797196,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,781,1,1075848160,75,58156,53812,65700,0,10136,0,0,0
o,0x00000000,1720557784.797612,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,781,1,1075848160,75,58156,53812,65700,0,11584,0,0,0
i,0x00000000,1720557784.813385,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,781,1,1075848160,75,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720557784.813420,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,804,1,1075848160,74,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720557784.814996,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,804,1,1075848160,74,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720557784.815839,172.16.1.2,11510,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,927,1,1075848160,125,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720557784.815857,172.16.1.2,11510,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,888,1,1075848160,114,49964,47068,65700,0,1448,0,0,0
o,0x00000000,1720557784.816147,172.16.1.2,11510,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,888,1,1075848160,114,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1720557784.883527,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,804,1,1075848160,74,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720557784.883569,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,824,1,1075848160,72,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720557784.884789,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,824,1,1075848160,72,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720557784.913388,172.16.1.2,11510,172.16.3.2,5102,2896,4356,0,64256,65728,6,6,4,1460,888,1,1075848160,114,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720557784.913430,172.16.1.2,11510,172.16.3.2,5102,2896,4356,0,65728,65728,6,6,4,1460,893,1,1075848160,99,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720557784.913896,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,824,1,1075848160,72,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720557784.913920,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,65728,65728,6,6,4,1460,825,1,1075848160,66,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1720557784.961139,172.16.1.2,11510,172.16.3.2,5102,2896,4356,0,65728,65728,6,6,4,1460,893,1,1075848160,99,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720557784.961170,172.16.1.2,11510,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,842,1,1075848160,97,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720557784.962115,172.16.1.2,11510,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,842,1,1075848160,97,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720557785.042127,172.16.1.2,11510,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,842,1,1075848160,97,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720557785.042167,172.16.1.2,11510,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,829,1,1075848160,87,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720557785.084308,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,65728,65728,6,6,4,1460,825,1,1075848160,66,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1720557785.084341,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,838,1,1075848160,64,58156,53812,65700,0,10136,0,0,0
o,0x00000000,1720557785.085286,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,838,1,1075848160,64,58156,53812,65700,0,11584,0,0,0
i,0x00000000,1720557785.086180,172.16.1.2,25211,172.16.3.2,5101,2896,13116,0,64256,65728,6,6,4,1460,838,1,1075848160,64,58156,53812,65700,0,13032,0,0,0
o,0x00000000,1720557785.086196,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,846,1,1075848160,62,58156,50916,65700,0,10136,0,0,0
o,0x00000000,1720557785.088478,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,846,1,1075848160,62,58156,50916,65700,0,11584,0,0,0
o,0x00000000,1720557785.089519,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,846,1,1075848160,62,58156,50916,65700,0,13032,0,0,0
i,0x00000000,1720557785.150339,172.16.1.2,11510,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,829,1,1075848160,87,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720557785.150380,172.16.1.2,11510,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,822,1,1075848160,78,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720557785.152013,172.16.1.2,11510,172.16.3.2,5102,2896,5816,0,65728,65728,6,6,4,1460,822,1,1075848160,78,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557785.152037,172.16.1.2,11510,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,796,1,1075848160,76,49964,44172,65700,0,2896,0,0,0
o,0x00000000,1720557785.152469,172.16.1.2,11510,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,796,1,1075848160,76,49964,44172,65700,0,4344,0,0,0
o,0x00000000,1720557785.152976,172.16.1.2,11510,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,796,1,1075848160,76,49964,44172,65700,0,5792,0,0,0
i,0x00000000,1720557785.203692,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,846,1,1075848160,62,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720557785.203733,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,893,1,1075848160,71,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720557785.205068,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,893,1,1075848160,71,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720557785.239723,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,893,1,1075848160,71,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720557785.239762,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,926,1,1075848160,75,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720557785.241106,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,926,1,1075848160,75,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720557785.255456,172.16.1.2,11510,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,796,1,1075848160,76,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557785.255497,172.16.1.2,11510,172.16.3.2,5102,2896,7276,0,65728,65728,6,6,4,1460,781,1,1075848160,71,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720557785.343863,172.16.1.2,11510,172.16.3.2,5102,2896,7276,0,65728,65728,6,6,4,1460,781,1,1075848160,71,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720557785.343899,172.16.1.2,11510,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,760,1,1075848160,69,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1720557785.344986,172.16.1.2,11510,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,760,1,1075848160,69,49964,45620,65700,0,5792,0,0,0
i,0x00000000,1720557785.403709,172.16.1.2,11510,172.16.3.2,5102,2896,7276,0,64256,65728,6,6,4,1460,760,1,1075848160,69,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720557785.403748,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,765,1,1075848160,64,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720557785.405086,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,765,1,1075848160,64,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557785.407510,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,765,1,1075848160,64,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557785.459384,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,926,1,1075848160,75,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720557785.459398,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,65728,65728,6,6,4,1460,1031,1,1075848160,98,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1720557785.500073,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,765,1,1075848160,64,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557785.500086,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,770,1,1075848160,61,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557785.500350,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,770,1,1075848160,61,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557785.538165,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,65728,65728,6,6,4,1460,1031,1,1075848160,98,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1720557785.538205,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,65728,65728,6,6,4,1460,1087,1,1075848160,102,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720557785.566214,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,64256,65728,6,6,4,1460,770,1,1075848160,61,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557785.566254,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,65728,65728,6,6,4,1460,762,1,1075848160,58,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720557785.581733,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,65728,65728,6,6,4,1460,1087,1,1075848160,102,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720557785.581756,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,1152,1,1075848160,108,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720557785.582412,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,1152,1,1075848160,108,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1720557785.635416,172.16.1.2,25211,172.16.3.2,5101,2896,14576,0,64256,65728,6,6,4,1460,1152,1,1075848160,108,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720557785.635463,172.16.1.2,25211,172.16.3.2,5101,2896,16036,0,64256,65728,6,6,4,1460,1224,1,1075848160,116,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720557785.637475,172.16.1.2,25211,172.16.3.2,5101,2896,16036,0,64256,65728,6,6,4,1460,1224,1,1075848160,116,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720557785.638703,172.16.1.2,25211,172.16.3.2,5101,2896,16036,0,64256,65728,6,6,4,1460,1224,1,1075848160,116,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1720557785.669007,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,65728,65728,6,6,4,1460,762,1,1075848160,58,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720557785.669037,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,65728,65728,6,6,4,1460,775,1,1075848160,58,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1720557785.692524,172.16.1.2,25211,172.16.3.2,5101,2896,16036,0,64256,65728,6,6,4,1460,1224,1,1075848160,116,58156,57324,65700,0,15928,0,0,0
o,0x00000000,1720557785.692545,172.16.1.2,25211,172.16.3.2,5101,2896,16036,0,64256,65728,6,6,4,1460,1267,1,1075848160,113,58156,54428,65700,0,13032,0,0,0
o,0x00000000,1720557785.693113,172.16.1.2,25211,172.16.3.2,5101,2896,16036,0,64256,65728,6,6,4,1460,1267,1,1075848160,113,58156,54428,65700,0,14480,0,0,0
i,0x00000000,1720557785.743364,172.16.1.2,11510,172.16.3.2,5102,2896,8736,0,65728,65728,6,6,4,1460,775,1,1075848160,58,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720557785.743401,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,815,1,1075848160,66,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720557785.744603,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,815,1,1075848160,66,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720557785.745779,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,815,1,1075848160,66,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720557785.747491,172.16.1.2,25211,172.16.3.2,5101,2896,16036,0,64256,65728,6,6,4,1460,1267,1,1075848160,113,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1720557785.747509,172.16.1.2,25211,172.16.3.2,5101,2896,17376,0,64256,65728,6,6,4,1460,1267,1,1075848160,113,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1720557785.797295,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,815,1,1075848160,66,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557785.797335,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,830,1,1075848160,65,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720557785.798668,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,830,1,1075848160,65,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720557785.889040,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,64256,65728,6,6,4,1460,830,1,1075848160,65,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557785.889097,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,855,1,1075848160,67,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720557785.902812,172.16.1.2,25211,172.16.3.2,5101,2896,16036,0,64256,65728,6,6,4,1460,1267,1,1075848160,113,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1720557785.902834,172.16.1.2,25211,172.16.3.2,5101,2896,18824,0,64256,65728,6,6,4,1460,1267,1,1075848160,113,58156,58156,65700,0,17376,0,0,0
i,0x00000000,1720557785.974212,172.16.1.2,25211,172.16.3.2,5101,2896,16036,0,64256,65728,6,6,4,1460,1267,1,1075848160,113,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720557785.974246,172.16.1.2,25211,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1267,1,1613767648,113,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1720557785.992898,172.16.1.2,25211,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1267,1,1613767648,113,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1720557785.997833,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,855,1,1075848160,67,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720557785.997867,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,877,1,1075848160,68,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720557786.035739,172.16.1.2,25211,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1267,1,1613767648,113,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1720557786.062240,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,877,1,1075848160,68,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720557786.062293,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,896,1,1075848160,68,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720557786.075015,172.16.1.2,25211,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1267,1,1613767648,113,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1720557786.086302,172.16.1.2,11510,172.16.3.2,5102,2896,10196,0,65728,65728,6,6,4,1460,896,1,1075848160,68,49964,48536,65700,0,10136,0,0,0
o,0x00000000,1720557786.086337,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,920,1,1075848160,70,49964,45640,65700,0,7240,0,0,0
o,0x00000000,1720557786.088112,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,920,1,1075848160,70,49964,45640,65700,0,8688,0,0,0
o,0x00000000,1720557786.088937,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,920,1,1075848160,70,49964,45640,65700,0,10136,0,0,0
i,0x00000000,1720557786.102576,172.16.1.2,25211,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,1267,1,1613767648,113,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720557786.102605,172.16.1.2,25211,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,1267,1,1613767648,113,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720557786.104097,172.16.1.2,25211,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,1267,1,1613767648,113,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1720557786.108414,172.16.1.2,25211,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,1267,1,1613767648,113,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1720557786.108435,172.16.1.2,25211,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,1267,1,1613767649,113,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1720557786.173842,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,920,1,1075848160,70,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557786.173882,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,953,1,1075848160,74,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720557786.175951,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,953,1,1075848160,74,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720557786.179644,172.16.1.2,25211,172.16.3.2,5101,7240,4344,0,61440,65728,6,6,4,1460,1161,1,1613767648,123,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1720557786.244081,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,953,1,1075848160,74,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557786.244123,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,974,1,1075848160,74,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557786.267574,172.16.1.2,25211,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,1161,1,1613767648,123,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720557786.267606,172.16.1.2,25211,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,1161,1,1613767649,123,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1720557786.282458,172.16.1.2,25211,172.16.3.2,5101,7240,4344,0,62848,65728,6,6,4,1460,1080,1,1613767648,124,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720557786.282479,172.16.1.2,25211,172.16.3.2,5101,7240,4344,0,62848,65728,6,6,4,1460,1080,1,1613767649,124,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1720557786.312662,172.16.1.2,25211,172.16.3.2,5101,7240,4344,0,59968,65728,6,6,4,1460,1017,1,1613767648,120,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720557786.312684,172.16.1.2,25211,172.16.3.2,5101,7240,5792,0,59968,65728,6,6,4,1460,1017,1,1613767649,120,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1720557786.383519,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,974,1,1075848160,74,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720557786.383560,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,1005,1,1075848160,77,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720557786.422248,172.16.1.2,25211,172.16.3.2,5101,7240,5792,0,62848,65728,6,6,4,1460,966,1,1613767648,114,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720557786.422280,172.16.1.2,25211,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,966,1,1613767648,114,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720557786.423614,172.16.1.2,25211,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,966,1,1613767648,114,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720557786.424883,172.16.1.2,25211,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,966,1,1613767648,114,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1720557786.426194,172.16.1.2,25211,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,966,1,1613767648,114,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1720557786.428956,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,1005,1,1075848160,77,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720557786.428981,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,1024,1,1075848160,76,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720557786.432473,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,65728,65728,6,6,4,1460,1024,1,1075848160,76,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720557786.432522,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,1032,1,1075848160,72,49964,45620,65700,0,8688,0,0,0
o,0x00000000,1720557786.433630,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,1032,1,1075848160,72,49964,45620,65700,0,10136,0,0,0
i,0x00000000,1720557786.435693,172.16.1.2,25211,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,966,1,1613767648,114,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720557786.435717,172.16.1.2,25211,172.16.3.2,5101,7240,10136,0,62848,65728,6,6,4,1460,966,1,1613767648,114,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1720557786.501156,172.16.1.2,11510,172.16.3.2,5102,2896,11656,0,64256,65728,6,6,4,1460,1032,1,1075848160,72,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1720557786.544883,172.16.1.2,11510,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1067,1,1612719072,77,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720557786.574636,172.16.1.2,25211,172.16.3.2,5101,7240,10136,0,62848,65728,6,6,4,1460,966,1,1613767648,114,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720557786.574647,172.16.1.2,25211,172.16.3.2,5101,7240,10136,0,62848,65728,6,6,4,1460,966,1,1613767649,114,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1720557786.624250,172.16.1.2,25211,172.16.3.2,5101,7240,10136,0,64320,65728,6,6,4,1460,906,1,1613767648,111,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1720557786.624275,172.16.1.2,25211,172.16.3.2,5101,7240,7252,0,61376,65728,6,6,4,1460,873,1,1075848160,103,58156,52364,65700,0,5792,0,0,0
i,0x00000000,1720557786.653293,172.16.1.2,25211,172.16.3.2,5101,7240,7252,0,61376,65728,6,6,4,1460,873,1,1075848160,103,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720557786.653327,172.16.1.2,25211,172.16.3.2,5101,7240,7252,0,64256,65728,6,6,4,1460,856,1,1075848160,93,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1720557786.654253,172.16.1.2,25211,172.16.3.2,5101,7240,7252,0,64256,65728,6,6,4,1460,856,1,1075848160,93,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1720557786.729888,172.16.1.2,25211,172.16.3.2,5101,7240,7252,0,64256,65728,6,6,4,1460,856,1,1075848160,93,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720557786.729902,172.16.1.2,25211,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,869,1,1075848160,85,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1720557786.729992,172.16.1.2,25211,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,869,1,1075848160,85,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1720557786.730070,172.16.1.2,11510,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1078,1,1612719072,74,49964,49964,65700,0,5792,0,0,0
