enable_time_secs=1720612585	enable_time_usecs=497743	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720612609.411614,10.0.2.15,22,10.0.2.2,56348,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1720612609.412348,10.0.2.15,22,10.0.2.2,56348,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720612609.412354,10.0.2.15,22,10.0.2.2,56348,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1720612609.412360,10.0.2.15,22,10.0.2.2,56348,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720612609.413896,10.0.2.15,22,10.0.2.2,56348,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720612609.416857,10.0.2.15,22,10.0.2.2,56348,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720612609.416960,10.0.2.15,22,10.0.2.2,56348,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720612609.427734,10.0.2.15,22,10.0.2.2,56348,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720612609.428541,10.0.2.15,22,10.0.2.2,56348,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720612609.434549,10.0.2.15,22,10.0.2.2,56348,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720612609.434566,10.0.2.15,22,10.0.2.2,56348,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720612609.434574,10.0.2.15,22,10.0.2.2,56348,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720612609.435131,10.0.2.15,22,10.0.2.2,56348,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720612609.437263,10.0.2.15,22,10.0.2.2,56348,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720612609.437284,10.0.2.15,22,10.0.2.2,56348,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720612609.446892,10.0.2.15,22,10.0.2.2,56348,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720612609.450799,10.0.2.15,22,10.0.2.2,56348,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720612609.450809,10.0.2.15,22,10.0.2.2,56348,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720612609.451209,10.0.2.15,22,10.0.2.2,56348,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720612609.451907,10.0.2.15,22,10.0.2.2,56348,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720612609.453656,10.0.2.15,22,10.0.2.2,56348,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720612609.471561,10.0.2.15,22,10.0.2.2,56348,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720612609.475380,10.0.2.15,22,10.0.2.2,56348,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720612609.475404,10.0.2.15,22,10.0.2.2,56348,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720612609.476362,172.16.1.2,34329,172.16.3.2,5102,23168,121632,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,159280,0,0,0
o,0x00000000,1720612609.476382,172.16.1.2,34329,172.16.3.2,5102,23168,123080,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,159280,0,0,0
i,0x00000000,1720612609.477125,172.16.1.2,34329,172.16.3.2,5102,23168,123080,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,160728,0,0,0
o,0x00000000,1720612609.477138,172.16.1.2,34329,172.16.3.2,5102,23168,124528,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,160728,0,0,0
i,0x00000000,1720612609.478238,172.16.1.2,34329,172.16.3.2,5102,23168,124528,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,162176,0,0,0
o,0x00000000,1720612609.478252,172.16.1.2,34329,172.16.3.2,5102,23168,125976,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,162176,0,0,0
i,0x00000000,1720612609.478544,172.16.1.2,34329,172.16.3.2,5102,23168,125976,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,163624,0,0,0
o,0x00000000,1720612609.478555,172.16.1.2,34329,172.16.3.2,5102,23168,127424,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,163624,0,0,0
i,0x00000000,1720612609.480317,172.16.1.2,34329,172.16.3.2,5102,23168,127424,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,165072,0,0,0
o,0x00000000,1720612609.480327,172.16.1.2,34329,172.16.3.2,5102,23168,128872,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,165072,0,0,0
i,0x00000000,1720612609.480542,172.16.1.2,34329,172.16.3.2,5102,23168,128872,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,166520,0,0,0
o,0x00000000,1720612609.480551,172.16.1.2,34329,172.16.3.2,5102,23168,130320,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,166520,0,0,0
i,0x00000000,1720612609.480763,172.16.1.2,34329,172.16.3.2,5102,23168,130320,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,167968,0,0,0
o,0x00000000,1720612609.480772,172.16.1.2,34329,172.16.3.2,5102,23168,131768,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,167968,0,0,0
i,0x00000000,1720612609.481904,172.16.1.2,34329,172.16.3.2,5102,23168,131768,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,169416,0,0,0
o,0x00000000,1720612609.481912,172.16.1.2,34329,172.16.3.2,5102,23168,133216,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,169416,0,0,0
o,0x00000000,1720612609.485277,10.0.2.15,22,10.0.2.2,56348,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720612609.487992,10.0.2.15,22,10.0.2.2,56348,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720612609.488318,10.0.2.15,22,10.0.2.2,56348,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720612609.490151,10.0.2.15,22,10.0.2.2,56348,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720612609.490524,10.0.2.15,22,10.0.2.2,56348,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720612609.494865,10.0.2.15,22,10.0.2.2,56348,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1720612609.494880,10.0.2.15,22,10.0.2.2,56348,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720612609.496360,10.0.2.15,22,10.0.2.2,56348,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720612609.501105,10.0.2.15,22,10.0.2.2,56348,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1720612609.501136,10.0.2.15,22,10.0.2.2,56348,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1720612609.528921,172.16.1.2,34329,172.16.3.2,5102,23168,133216,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,170864,0,0,0
o,0x00000000,1720612609.528963,172.16.1.2,34329,172.16.3.2,5102,23168,134664,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,170864,0,0,0
o,0x00000000,1720612609.535424,10.0.2.15,22,10.0.2.2,56348,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720612609.552631,172.16.1.2,48437,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720612609.635014,172.16.1.2,57819,172.16.3.2,5101,2896,1448,0,147840,65728,6,6,4,1460,822,1,1073751009,112,189228,187780,65700,0,13032,0,0,0
i,0x00000000,1720612609.739059,172.16.1.2,34329,172.16.3.2,5102,23168,134664,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,172312,0,0,0
o,0x00000000,1720612609.739093,172.16.1.2,34329,172.16.3.2,5102,23168,139008,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,172312,0,0,0
o,0x00000000,1720612609.740846,172.16.1.2,34329,172.16.3.2,5102,23168,139008,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,173760,0,0,0
o,0x00000000,1720612609.741382,172.16.1.2,34329,172.16.3.2,5102,23168,139008,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,175208,0,0,0
i,0x00000000,1720612609.741916,172.16.1.2,34329,172.16.3.2,5102,23168,139008,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,176656,0,0,0
o,0x00000000,1720612609.741939,172.16.1.2,34329,172.16.3.2,5102,23168,140456,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,176656,0,0,0
i,0x00000000,1720612609.742408,172.16.1.2,34329,172.16.3.2,5102,23168,140456,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,178104,0,0,0
o,0x00000000,1720612609.742430,172.16.1.2,34329,172.16.3.2,5102,23168,141904,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,178104,0,0,0
i,0x00000000,1720612609.745023,172.16.1.2,34329,172.16.3.2,5102,23168,141904,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,179552,0,0,0
o,0x00000000,1720612609.745047,172.16.1.2,34329,172.16.3.2,5102,23168,143352,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,179552,0,0,0
i,0x00000000,1720612609.745517,172.16.1.2,34329,172.16.3.2,5102,23168,143352,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,181000,0,0,0
o,0x00000000,1720612609.745533,172.16.1.2,34329,172.16.3.2,5102,23168,144800,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,181000,0,0,0
i,0x00000000,1720612609.769722,172.16.1.2,34329,172.16.3.2,5102,23168,144800,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,182448,0,0,0
o,0x00000000,1720612609.769752,172.16.1.2,34329,172.16.3.2,5102,23168,146248,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,182448,0,0,0
i,0x00000000,1720612609.828280,172.16.1.2,34329,172.16.3.2,5102,23168,146248,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,183896,0,0,0
o,0x00000000,1720612609.828320,172.16.1.2,34329,172.16.3.2,5102,23168,147696,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,183896,0,0,0
i,0x00000000,1720612609.999238,172.16.1.2,34329,172.16.3.2,5102,23168,147696,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,185344,0,0,0
o,0x00000000,1720612609.999275,172.16.1.2,34329,172.16.3.2,5102,23168,154936,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,185344,0,0,0
o,0x00000000,1720612610.000413,172.16.1.2,34329,172.16.3.2,5102,23168,154936,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,186792,0,0,0
o,0x00000000,1720612610.000840,172.16.1.2,34329,172.16.3.2,5102,23168,154936,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,188240,0,0,0
o,0x00000000,1720612610.001255,172.16.1.2,34329,172.16.3.2,5102,23168,154936,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,189688,0,0,0
o,0x00000000,1720612610.001756,172.16.1.2,34329,172.16.3.2,5102,23168,154936,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,191136,0,0,0
i,0x00000000,1720612610.002257,172.16.1.2,34329,172.16.3.2,5102,23168,154936,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,192584,0,0,0
o,0x00000000,1720612610.002276,172.16.1.2,34329,172.16.3.2,5102,23168,156384,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,192584,0,0,0
i,0x00000000,1720612610.004706,172.16.1.2,34329,172.16.3.2,5102,23168,156384,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,194032,0,0,0
o,0x00000000,1720612610.004730,172.16.1.2,34329,172.16.3.2,5102,23168,157832,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,194032,0,0,0
i,0x00000000,1720612610.030201,172.16.1.2,34329,172.16.3.2,5102,23168,157832,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,195480,0,0,0
o,0x00000000,1720612610.030239,172.16.1.2,34329,172.16.3.2,5102,23168,159280,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,195480,0,0,0
i,0x00000000,1720612610.031291,172.16.1.2,34329,172.16.3.2,5102,23168,159280,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,196928,0,0,0
o,0x00000000,1720612610.031310,172.16.1.2,34329,172.16.3.2,5102,23168,160728,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,196928,0,0,0
i,0x00000000,1720612610.269652,172.16.1.2,34329,172.16.3.2,5102,23168,160728,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,198376,0,0,0
o,0x00000000,1720612610.269687,172.16.1.2,34329,172.16.3.2,5102,23168,162176,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,198376,0,0,0
i,0x00000000,1720612610.270231,172.16.1.2,34329,172.16.3.2,5102,23168,162176,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,199824,0,0,0
o,0x00000000,1720612610.270251,172.16.1.2,34329,172.16.3.2,5102,23168,163624,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,199824,0,0,0
i,0x00000000,1720612610.270695,172.16.1.2,34329,172.16.3.2,5102,23168,163624,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,201272,0,0,0
o,0x00000000,1720612610.270711,172.16.1.2,34329,172.16.3.2,5102,23168,165072,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,201272,0,0,0
i,0x00000000,1720612610.271138,172.16.1.2,34329,172.16.3.2,5102,23168,165072,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,202720,0,0,0
o,0x00000000,1720612610.271153,172.16.1.2,34329,172.16.3.2,5102,23168,166520,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,202720,0,0,0
i,0x00000000,1720612610.272770,172.16.1.2,34329,172.16.3.2,5102,23168,166520,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,204168,0,0,0
o,0x00000000,1720612610.272788,172.16.1.2,34329,172.16.3.2,5102,23168,167968,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,204168,0,0,0
i,0x00000000,1720612610.273790,172.16.1.2,34329,172.16.3.2,5102,23168,167968,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,205616,0,0,0
o,0x00000000,1720612610.273806,172.16.1.2,34329,172.16.3.2,5102,23168,169416,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,205616,0,0,0
i,0x00000000,1720612610.276411,172.16.1.2,34329,172.16.3.2,5102,23168,169416,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,207064,0,0,0
o,0x00000000,1720612610.276438,172.16.1.2,34329,172.16.3.2,5102,23168,170864,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,207064,0,0,0
i,0x00000000,1720612610.277005,172.16.1.2,34329,172.16.3.2,5102,23168,170864,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,208512,0,0,0
o,0x00000000,1720612610.277027,172.16.1.2,34329,172.16.3.2,5102,23168,172312,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,208512,0,0,0
i,0x00000000,1720612610.339359,172.16.1.2,34329,172.16.3.2,5102,23168,172312,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,209960,0,0,0
o,0x00000000,1720612610.339393,172.16.1.2,34329,172.16.3.2,5102,23168,173760,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,209960,0,0,0
i,0x00000000,1720612610.530124,172.16.1.2,34329,172.16.3.2,5102,23168,173760,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,211408,0,0,0
o,0x00000000,1720612610.530992,172.16.1.2,34329,172.16.3.2,5102,23168,181000,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,211408,0,0,0
o,0x00000000,1720612610.531476,172.16.1.2,34329,172.16.3.2,5102,23168,181000,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,212856,0,0,0
o,0x00000000,1720612610.531904,172.16.1.2,34329,172.16.3.2,5102,23168,181000,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,214304,0,0,0
o,0x00000000,1720612610.532336,172.16.1.2,34329,172.16.3.2,5102,23168,181000,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,215752,0,0,0
o,0x00000000,1720612610.532932,172.16.1.2,34329,172.16.3.2,5102,23168,181000,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,217200,0,0,0
i,0x00000000,1720612610.533446,172.16.1.2,34329,172.16.3.2,5102,23168,181000,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,218648,0,0,0
o,0x00000000,1720612610.533466,172.16.1.2,34329,172.16.3.2,5102,23168,182448,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,218648,0,0,0
i,0x00000000,1720612610.538288,172.16.1.2,34329,172.16.3.2,5102,23168,182448,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,220096,0,0,0
o,0x00000000,1720612610.538316,172.16.1.2,34329,172.16.3.2,5102,23168,183896,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,220096,0,0,0
o,0x00000000,1720612610.545529,172.16.1.2,48437,172.16.3.2,5103,1032,516,0,0,0,0,0,2,536,0,1,673,220,32768,0,65536,0,1,0,0,0
i,0x00000000,1720612610.559127,172.16.1.2,34329,172.16.3.2,5102,23168,183896,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,221544,0,0,0
i,0x00000000,1720612610.559152,172.16.1.2,34329,172.16.3.2,5102,23168,185344,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,221544,0,0,0
i,0x00000000,1720612610.751676,172.16.1.2,34329,172.16.3.2,5102,23168,186792,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,221544,0,0,0
i,0x00000000,1720612610.751708,172.16.1.2,34329,172.16.3.2,5102,23168,186792,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,221544,0,0,0
i,0x00000000,1720612610.751715,172.16.1.2,34329,172.16.3.2,5102,23168,186792,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,221544,0,0,0
i,0x00000000,1720612610.751720,172.16.1.2,34329,172.16.3.2,5102,23168,186792,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,221544,0,0,0
i,0x00000000,1720612610.751726,172.16.1.2,34329,172.16.3.2,5102,23168,186792,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,221544,0,0,0
i,0x00000000,1720612610.751732,172.16.1.2,34329,172.16.3.2,5102,23168,186792,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,221544,0,0,0
o,0x00000000,1720612610.754697,172.16.1.2,57819,172.16.3.2,5101,2896,1448,0,147840,65728,6,6,4,1460,822,1,1073742817,204,189228,187780,65700,0,13032,0,0,0
i,0x00000000,1720612610.780327,172.16.1.2,34329,172.16.3.2,5102,23168,186792,0,221760,65728,6,6,4,1460,1553,1,1613759456,206,279340,262956,65700,0,221544,0,0,0
i,0x00000000,1720612610.780353,172.16.1.2,48437,172.16.3.2,5103,1032,516,0,0,0,0,0,2,536,0,1,672,220,32768,0,65536,0,1,0,0,0
o,0x00000000,1720612610.780381,172.16.1.2,48437,172.16.3.2,5103,6603,14480,0,65535,65700,6,6,4,1460,1207,1,993,158,33580,0,65700,0,0,0,0,0
o,0x00000000,1720612610.781178,172.16.1.2,48437,172.16.3.2,5103,6603,14480,0,65535,65700,6,6,4,1460,1207,1,996,158,33580,37,65700,0,0,0,0,0
i,0x00000000,1720612610.892696,172.16.1.2,48437,172.16.3.2,5103,6603,14480,0,65535,65700,6,6,4,1460,1207,1,996,158,33580,37,65700,0,37,0,0,0
o,0x00000000,1720612610.894644,172.16.1.2,48437,172.16.3.2,5103,6603,14480,0,65728,65728,6,6,4,1460,1097,1,996,157,33580,4,65700,0,0,0,0,0
o,0x00000000,1720612610.895159,172.16.1.2,48437,172.16.3.2,5103,6603,14480,0,65728,65728,6,6,4,1460,1097,1,996,157,33580,128,65700,0,4,0,0,0
i,0x00000000,1720612610.917125,172.16.1.2,57819,172.16.3.2,5101,2896,1448,0,147840,65728,6,6,4,1460,822,1,1073742816,204,189228,187780,65700,0,13032,0,0,0
o,0x00000000,1720612610.917181,172.16.1.2,57819,172.16.3.2,5101,2896,1448,0,147840,65728,6,6,4,1460,780,1,1610613728,70,189228,186332,65700,0,11584,0,0,0
i,0x00000000,1720612610.985535,172.16.1.2,61383,172.16.3.2,5102,6603,14480,0,65728,65728,6,6,4,1460,992,1,996,151,33580,0,65700,0,0,0,0,0
o,0x00000000,1720612610.985546,172.16.1.2,61383,172.16.3.2,5102,10860,14360,0,65728,65728,6,6,4,1460,992,1,997,151,33580,0,65700,0,0,0,0,0
o,0x00000000,1720612610.994189,172.16.1.2,34329,172.16.3.2,5102,92672,1448,0,221760,65728,6,6,4,1460,1553,1,1075848161,392,279340,262956,65700,0,221544,0,0,0
i,0x00000000,1720612611.006208,172.16.1.2,48437,172.16.3.2,5103,6603,14480,0,65728,65728,6,6,4,1460,1097,1,996,157,33580,128,65700,0,128,0,0,0
i,0x00000000,1720612611.006231,172.16.1.2,48437,172.16.3.2,5103,6603,14480,0,65600,65728,6,6,4,1460,1004,1,996,152,33580,0,65700,0,0,0,0,0
o,0x00000000,1720612611.006730,172.16.1.2,20861,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1720612611.044922,172.16.1.2,48437,172.16.3.2,5103,6603,14480,0,65728,65728,6,6,4,1460,1004,1,997,152,33580,0,65700,0,0,0,0,0
i,0x00000000,1720612611.087741,172.16.1.2,57819,172.16.3.2,5101,2896,1448,0,147840,65728,6,6,4,1460,780,1,1610613728,70,189228,189228,65700,0,11584,0,0,0
o,0x00000000,1720612611.087791,172.16.1.2,57819,172.16.3.2,5101,2896,1448,0,147840,65728,6,6,4,1460,751,1,1610613728,70,189228,187780,65700,0,10136,0,0,0
i,0x00000000,1720612611.119445,172.16.1.2,34329,172.16.3.2,5102,92672,1448,0,221760,65728,6,6,4,1460,1553,1,1075848160,392,279340,262956,65700,0,221544,0,0,0
o,0x00000000,1720612611.119476,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,218880,65728,6,6,4,1460,1407,1,1075848160,204,279340,260060,65700,0,218648,0,0,0
o,0x00000000,1720612611.119808,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,218880,65728,6,6,4,1460,1407,1,1075848160,204,279340,260060,65700,0,218648,0,0,0
i,0x00000000,1720612611.120097,172.16.1.2,20861,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720612611.120118,172.16.1.2,20861,172.16.3.2,5103,6603,14480,0,65535,65700,6,6,4,1460,1159,1,993,168,33580,0,65700,0,0,0,0,0
o,0x00000000,1720612611.123227,172.16.1.2,20861,172.16.3.2,5103,6603,14480,0,65535,65700,6,6,4,1460,1159,1,992,168,33580,37,65700,0,0,0,0,0
i,0x00000000,1720612611.237952,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,218880,65728,6,6,4,1460,1407,1,1075848160,204,279340,279340,65700,0,218648,0,0,0
o,0x00000000,1720612611.238005,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,214528,65728,6,6,4,1460,1280,1,1075848160,197,279340,272100,65700,0,211408,0,0,0
i,0x00000000,1720612611.267513,172.16.1.2,34329,172.16.3.2,5102,2896,2896,0,214528,65728,6,6,4,1460,1280,1,1075848160,197,279340,279340,65700,0,211408,0,0,0
i,0x00000000,1720612611.267522,172.16.1.2,57819,172.16.3.2,5101,2896,1448,0,147840,65728,6,6,4,1460,751,1,1610613728,70,189228,187780,65700,0,10136,0,0,0
o,0x00000000,1720612611.267528,172.16.1.2,57819,172.16.3.2,5101,2896,1448,0,147840,65728,6,6,4,1460,730,1,1610613728,68,189228,186332,65700,0,8688,0,0,0
