enable_time_secs=1723652998	enable_time_usecs=312353	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723653000.630097,10.0.2.15,22,10.0.2.2,50524,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1506783149,63
i,1723653000.630114,10.0.2.15,22,10.0.2.2,50524,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1506783149,63
o,1723653000.630650,10.0.2.15,22,10.0.2.2,50524,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1506783149,63
i,1723653000.631072,10.0.2.15,22,10.0.2.2,50524,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1506783149,63
o,1723653000.633313,10.0.2.15,22,10.0.2.2,50524,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1506783149,63
i,1723653000.633762,10.0.2.15,22,10.0.2.2,50524,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,1506783149,63
o,1723653000.634112,10.0.2.15,22,10.0.2.2,50524,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1506783149,63
i,1723653000.634948,10.0.2.15,22,10.0.2.2,50524,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1506783149,63
i,1723653000.634966,10.0.2.15,22,10.0.2.2,50524,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1506783149,63
i,1723653000.635022,10.0.2.15,22,10.0.2.2,50524,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1506783149,63
o,1723653000.635040,10.0.2.15,22,10.0.2.2,50524,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1506783149,63
o,1723653000.647749,10.0.2.15,22,10.0.2.2,50524,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1506783149,63
i,1723653000.649386,10.0.2.15,22,10.0.2.2,50524,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,1506783149,63
i,1723653002.818672,10.0.2.15,22,10.0.2.2,50526,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,153570369,63
o,1723653002.839908,10.0.2.15,22,10.0.2.2,50526,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,153570369,63
i,1723653002.841344,10.0.2.15,22,10.0.2.2,50526,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,153570369,63
i,1723653002.842070,10.0.2.15,22,10.0.2.2,50526,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
i,1723653002.842100,10.0.2.15,22,10.0.2.2,50526,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,153570369,63
o,1723653002.842126,10.0.2.15,22,10.0.2.2,50526,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,153570369,63
o,1723653002.843616,10.0.2.15,22,10.0.2.2,50526,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,153570369,63
i,1723653002.845039,10.0.2.15,22,10.0.2.2,50526,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,153570369,63
i,1723653002.846056,10.0.2.15,22,10.0.2.2,50526,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
o,1723653002.849760,10.0.2.15,22,10.0.2.2,50526,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,153570369,63
i,1723653002.850303,10.0.2.15,22,10.0.2.2,50526,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,153570369,63
i,1723653002.857306,10.0.2.15,22,10.0.2.2,50526,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
i,1723653002.857306,10.0.2.15,22,10.0.2.2,50526,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,153570369,63
o,1723653002.857306,10.0.2.15,22,10.0.2.2,50526,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,153570369,63
o,1723653002.857862,10.0.2.15,22,10.0.2.2,50526,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,153570369,63
i,1723653002.858750,10.0.2.15,22,10.0.2.2,50526,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,153570369,63
i,1723653002.858778,10.0.2.15,22,10.0.2.2,50526,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
o,1723653002.861985,10.0.2.15,22,10.0.2.2,50526,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,153570369,63
i,1723653002.862998,10.0.2.15,22,10.0.2.2,50526,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,153570369,63
i,1723653002.863057,10.0.2.15,22,10.0.2.2,50526,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,153570369,63
o,1723653002.865924,10.0.2.15,22,10.0.2.2,50526,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,153570369,63
i,1723653002.866932,10.0.2.15,22,10.0.2.2,50526,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,153570369,63
i,1723653002.869229,10.0.2.15,22,10.0.2.2,50526,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,153570369,63
o,1723653002.883913,10.0.2.15,22,10.0.2.2,50526,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,153570369,63
i,1723653002.884775,10.0.2.15,22,10.0.2.2,50526,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,153570369,63
i,1723653002.884802,10.0.2.15,22,10.0.2.2,50526,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,153570369,63
o,1723653002.886402,10.0.2.15,22,10.0.2.2,50526,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,153570369,63
i,1723653002.887322,10.0.2.15,22,10.0.2.2,50526,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,153570369,63
o,1723653002.887346,10.0.2.15,22,10.0.2.2,50526,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,153570369,63
i,1723653002.887787,10.0.2.15,22,10.0.2.2,50526,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,153570369,63
o,1723653002.889533,10.0.2.15,22,10.0.2.2,50526,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,153570369,63
i,1723653002.890235,10.0.2.15,22,10.0.2.2,50526,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,153570369,63
i,1723653002.890253,10.0.2.15,22,10.0.2.2,50526,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
o,1723653002.892435,10.0.2.15,22,10.0.2.2,50526,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,153570369,63
i,1723653002.893700,10.0.2.15,22,10.0.2.2,50526,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,153570369,63
i,1723653002.893730,10.0.2.15,22,10.0.2.2,50526,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,153570369,63
o,1723653002.948620,10.0.2.15,22,10.0.2.2,50526,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,153570369,63
o,1723653003.018093,172.16.3.2,60025,172.16.1.2,5101,14170,14480,34,65535,65700,6,6,4,1460,210937,1,16778209,750000,33580,0,65700,0,0,0,1210455775,63
o,1723653003.018490,172.16.3.2,60025,172.16.1.2,5101,14170,14480,34,65535,65700,6,6,4,1460,210937,1,16778212,750000,33580,37,65700,0,0,0,1210455775,63
i,1723653003.132192,172.16.3.2,60025,172.16.1.2,5101,14170,14480,34,65535,65700,6,6,4,1460,210937,1,16778212,750000,33580,37,65700,0,37,0,1210455775,63
o,1723653003.132380,172.16.3.2,60025,172.16.1.2,5101,14170,14517,1058,65728,65728,6,6,4,1460,198437,1,16778212,760000,33580,4,65700,0,0,0,1210455775,63
o,1723653003.132795,172.16.3.2,60025,172.16.1.2,5101,14170,14517,1058,65728,65728,6,6,4,1460,198437,1,16778212,760000,33580,130,65700,0,4,0,1210455775,63
i,1723653003.248308,172.16.3.2,60025,172.16.1.2,5101,14170,14517,1058,65728,65728,6,6,4,1460,198437,1,16778212,760000,33580,130,65700,0,130,0,1210455775,63
i,1723653003.248377,172.16.3.2,60025,172.16.1.2,5101,14170,14647,1058,65600,65728,6,6,4,1460,187500,1,996,740000,33580,0,65700,0,0,0,1210455775,63
o,1723653003.344213,172.16.3.2,60025,172.16.1.2,5101,14170,14647,1058,65728,65728,6,6,4,1460,187500,1,997,740000,33580,0,65700,0,0,0,1210455775,63
o,1723653003.370318,172.16.3.2,61346,172.16.1.2,5101,14170,14480,34,65535,65700,6,6,4,1460,210937,1,16778209,750000,33580,0,65700,0,0,0,1855235852,63
o,1723653003.370488,172.16.3.2,61346,172.16.1.2,5101,14170,14480,34,65535,65700,6,6,4,1460,210937,1,16778208,750000,33580,37,65700,0,0,0,1855235852,63
i,1723653003.495541,172.16.3.2,60025,172.16.1.2,5101,14170,14647,1058,65728,65728,6,6,4,1460,187500,1,996,740000,33580,0,65700,0,0,0,1210455775,63
i,1723653003.495640,172.16.3.2,60025,172.16.1.2,5101,14170,14647,1058,65728,65728,6,6,4,1460,187500,1,996,740000,33580,0,65700,1,0,0,1210455775,63
o,1723653003.495668,172.16.3.2,60025,172.16.1.2,5101,14170,14647,1058,65728,65728,6,6,4,1460,187500,1,997,740000,33580,0,65700,2,0,0,1210455775,63
o,1723653003.496187,172.16.3.2,61346,172.16.1.2,5101,14170,14480,38,65535,65700,6,6,4,1460,210937,1,16778208,750000,33580,33580,65700,0,37,0,1855235852,63
i,1723653003.526076,172.16.3.2,61346,172.16.1.2,5101,14170,14480,38,65535,65700,6,6,4,1460,210937,1,16778208,750000,33580,33580,65700,0,13069,0,1855235852,63
o,1723653003.526198,172.16.3.2,61346,172.16.1.2,5101,14170,14517,38,65728,65728,6,6,4,1460,203437,1,16778208,720000,33580,33543,65700,0,13032,0,1855235852,63
i,1723653003.578493,172.16.3.2,61346,172.16.1.2,5101,14170,14517,38,65728,65728,6,6,4,1460,203437,1,16778208,720000,33580,33543,65700,0,14480,0,1855235852,63
o,1723653003.578526,172.16.3.2,61346,172.16.1.2,5101,14170,17413,38,64256,65728,6,6,4,1460,186875,1,16778208,760000,33580,30647,65700,0,11584,0,1855235852,63
i,1723653003.608641,172.16.3.2,61346,172.16.1.2,5101,14170,17413,38,64256,65728,6,6,4,1460,186875,1,16778208,760000,41772,41772,65700,0,17376,0,1855235852,63
o,1723653003.608827,172.16.3.2,61346,172.16.1.2,5101,14170,20309,38,64256,65728,6,6,4,1460,177500,1,16778208,730000,41772,38876,65700,0,14480,0,1855235852,63
i,1723653003.609300,172.16.3.2,61346,172.16.1.2,5101,14170,20309,38,64256,65728,6,6,4,1460,177500,1,16778208,730000,49964,38876,65700,0,20272,0,1855235852,63
o,1723653003.609398,172.16.3.2,61346,172.16.1.2,5101,14170,23205,38,61376,65728,6,6,4,1460,169062,1,16778208,700000,49964,35980,65700,0,17376,0,1855235852,63
i,1723653003.609742,172.16.3.2,61346,172.16.1.2,5101,14170,23205,38,61376,65728,6,6,4,1460,169062,1,16778208,700000,49964,35980,65700,0,23168,0,1855235852,63
o,1723653003.609828,172.16.3.2,61346,172.16.1.2,5101,14170,26101,38,64256,65728,6,6,4,1460,161875,1,16778208,670000,49964,33084,65700,0,20272,0,1855235852,63
i,1723653003.640791,172.16.3.2,61346,172.16.1.2,5101,14170,26101,38,64256,65728,6,6,4,1460,161875,1,16778208,670000,58156,58156,65700,0,26064,0,1855235852,63
o,1723653003.640860,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,159375,1,16778208,610000,58156,55260,65700,0,23168,0,1855235852,63
o,1723653003.641014,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,159375,1,16778208,610000,58156,55260,65700,0,24616,0,1855235852,63
i,1723653003.727160,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,159375,1,16778208,610000,66348,66348,65700,0,28960,0,1855235852,63
o,1723653003.727431,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,158437,1,16778208,550000,66348,63452,65700,0,26064,0,1855235852,63
i,1723653003.730553,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,158437,1,16778208,550000,66348,66348,65700,0,28960,0,1855235852,63
o,1723653003.730580,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,157500,1,16778208,510000,66348,63452,65700,0,26064,0,1855235852,63
i,1723653003.732207,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,157500,1,16778208,510000,66348,66348,65700,0,28960,0,1855235852,63
o,1723653003.732227,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,61376,65728,6,6,4,1460,152812,1,16778208,510000,66348,63452,65700,0,26064,0,1855235852,63
i,1723653003.732366,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,61376,65728,6,6,4,1460,152812,1,16778208,510000,66348,63452,65700,0,28960,0,1855235852,63
o,1723653003.732383,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,62848,65728,6,6,4,1460,148750,1,16778208,500000,66348,60556,65700,0,26064,0,1855235852,63
i,1723653003.758458,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,62848,65728,6,6,4,1460,148750,1,16778208,500000,66348,66348,65700,0,28960,0,1855235852,63
o,1723653003.758486,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,62848,65728,6,6,4,1460,147812,1,16778208,470000,66348,63452,65700,0,26064,0,1855235852,63
i,1723653003.758608,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,62848,65728,6,6,4,1460,147812,1,16778208,470000,66348,63452,65700,0,28960,0,1855235852,63
o,1723653003.758625,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,146875,1,16778208,440000,66348,60556,65700,0,26064,0,1855235852,63
i,1723653003.758877,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,146875,1,16778208,440000,66348,60556,65700,0,28960,0,1855235852,63
o,1723653003.758894,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,61376,65728,6,6,4,1460,146250,1,16778208,420000,66348,57660,65700,0,26064,0,1855235852,63
i,1723653003.759014,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,61376,65728,6,6,4,1460,146250,1,16778208,420000,66348,57660,65700,0,28960,0,1855235852,63
o,1723653003.759034,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,145625,1,16778208,410000,66348,54764,65700,0,26064,0,1855235852,63
i,1723653003.759230,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,64256,65728,6,6,4,1460,145625,1,16778208,410000,66348,54764,65700,0,28960,0,1855235852,63
o,1723653003.759246,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,61376,65728,6,6,4,1460,141250,1,16778208,420000,66348,51868,65700,0,26064,0,1855235852,63
o,1723653003.759391,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,61376,65728,6,6,4,1460,141250,1,16778208,420000,66348,51868,65700,0,27512,0,1855235852,63
i,1723653003.778725,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,61376,65728,6,6,4,1460,141250,1,16778208,420000,66348,66348,65700,0,28960,0,1855235852,63
o,1723653003.778853,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,97152,65728,6,6,4,1460,141250,1,16778208,400000,66348,63452,65700,0,26064,0,1855235852,63
i,1723653003.830585,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,97152,65728,6,6,4,1460,141250,1,16778208,400000,66348,66348,65700,0,28960,0,1855235852,63
o,1723653003.830618,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,95680,65728,6,6,4,1460,136250,1,16778208,420000,66348,63452,65700,0,26064,0,1855235852,63
i,1723653003.849294,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,95680,65728,6,6,4,1460,136250,1,16778208,420000,66348,66348,65700,0,28960,0,1855235852,63
o,1723653003.849350,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,97152,65728,6,6,4,1460,134375,1,16778208,410000,66348,63452,65700,0,26064,0,1855235852,63
i,1723653003.850514,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,97152,65728,6,6,4,1460,134375,1,16778208,410000,66348,66348,65700,0,28960,0,1855235852,63
o,1723653003.850552,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,97152,65728,6,6,4,1460,131562,1,16778208,410000,66348,63452,65700,0,26064,0,1855235852,63
i,1723653003.850756,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,97152,65728,6,6,4,1460,131562,1,16778208,410000,66348,63452,65700,0,28960,0,1855235852,63
o,1723653003.850776,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,95680,65728,6,6,4,1460,129062,1,16778208,410000,66348,60556,65700,0,26064,0,1855235852,63
i,1723653003.881343,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,95680,65728,6,6,4,1460,129062,1,16778208,410000,66348,66348,65700,0,28960,0,1855235852,63
o,1723653003.881639,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,95680,65728,6,6,4,1460,128125,1,16778208,400000,66348,63452,65700,0,26064,0,1855235852,63
i,1723653003.881895,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,95680,65728,6,6,4,1460,128125,1,16778208,400000,66348,63452,65700,0,28960,0,1855235852,63
o,1723653003.881935,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,92800,65728,6,6,4,1460,127187,1,16778208,380000,66348,60556,65700,0,26064,0,1855235852,63
i,1723653003.882300,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,92800,65728,6,6,4,1460,127187,1,16778208,380000,66348,60556,65700,0,28960,0,1855235852,63
o,1723653003.882324,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,97152,65728,6,6,4,1460,126562,1,16778208,370000,66348,57660,65700,0,26064,0,1855235852,63
i,1723653003.882501,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,97152,65728,6,6,4,1460,126562,1,16778208,370000,66348,57660,65700,0,28960,0,1855235852,63
o,1723653003.882536,172.16.3.2,61346,172.16.1.2,5101,14170,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,370000,66348,54764,65700,0,26064,0,1855235852,63
