enable_time_secs=1723653172	enable_time_usecs=390147	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653174.660113,10.0.2.15,22,10.0.2.2,50570,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,210421082,63
o,1723653174.660878,10.0.2.15,22,10.0.2.2,50570,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,210421082,63
i,1723653174.664218,10.0.2.15,22,10.0.2.2,50570,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,210421082,63
i,1723653174.665457,10.0.2.15,22,10.0.2.2,50570,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,210421082,63
o,1723653174.668408,10.0.2.15,22,10.0.2.2,50570,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,0,0,210421082,63
i,1723653174.669304,10.0.2.15,22,10.0.2.2,50570,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,210421082,63
i,1723653174.673413,10.0.2.15,22,10.0.2.2,50570,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,210421082,63
i,1723653174.673437,10.0.2.15,22,10.0.2.2,50570,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,210421082,63
o,1723653174.673458,10.0.2.15,22,10.0.2.2,50570,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,210421082,63
o,1723653174.673692,10.0.2.15,22,10.0.2.2,50570,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,210421082,63
i,1723653174.674572,10.0.2.15,22,10.0.2.2,50570,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,210421082,63
i,1723653174.674621,10.0.2.15,22,10.0.2.2,50570,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,210421082,63
o,1723653174.676207,10.0.2.15,22,10.0.2.2,50570,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,210421082,63
i,1723653174.676665,10.0.2.15,22,10.0.2.2,50570,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,210421082,63
i,1723653174.676683,10.0.2.15,22,10.0.2.2,50570,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,210421082,63
o,1723653174.677885,10.0.2.15,22,10.0.2.2,50570,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,210421082,63
i,1723653174.678502,10.0.2.15,22,10.0.2.2,50570,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,210421082,63
i,1723653174.680033,10.0.2.15,22,10.0.2.2,50570,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,210421082,63
o,1723653174.699211,10.0.2.15,22,10.0.2.2,50570,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,210421082,63
i,1723653174.699868,10.0.2.15,22,10.0.2.2,50570,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,210421082,63
i,1723653174.699886,10.0.2.15,22,10.0.2.2,50570,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,210421082,63
o,1723653174.701280,10.0.2.15,22,10.0.2.2,50570,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,210421082,63
i,1723653174.702126,10.0.2.15,22,10.0.2.2,50570,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,210421082,63
o,1723653174.702144,10.0.2.15,22,10.0.2.2,50570,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,210421082,63
i,1723653174.702566,10.0.2.15,22,10.0.2.2,50570,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,210421082,63
o,1723653174.702779,10.0.2.15,22,10.0.2.2,50570,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,210421082,63
i,1723653174.703275,10.0.2.15,22,10.0.2.2,50570,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,210421082,63
i,1723653174.703292,10.0.2.15,22,10.0.2.2,50570,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,210421082,63
o,1723653174.703893,10.0.2.15,22,10.0.2.2,50570,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,210421082,63
i,1723653174.704683,10.0.2.15,22,10.0.2.2,50570,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,210421082,63
o,1723653174.706711,10.0.2.15,22,10.0.2.2,50570,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,210421082,63
i,1723653174.707212,10.0.2.15,22,10.0.2.2,50570,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,210421082,63
o,1723653174.707305,10.0.2.15,22,10.0.2.2,50570,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,210421082,63
i,1723653174.707954,10.0.2.15,22,10.0.2.2,50570,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,210421082,63
i,1723653174.707970,10.0.2.15,22,10.0.2.2,50570,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,210421082,63
i,1723653174.707985,10.0.2.15,22,10.0.2.2,50570,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,210421082,63
o,1723653174.708001,10.0.2.15,22,10.0.2.2,50570,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,210421082,63
o,1723653174.709386,10.0.2.15,22,10.0.2.2,50570,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,210421082,63
i,1723653174.709717,10.0.2.15,22,10.0.2.2,50570,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,210421082,63
i,1723653176.849767,10.0.2.15,22,10.0.2.2,50586,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3868711207,63
o,1723653176.863225,10.0.2.15,22,10.0.2.2,50586,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3868711207,63
i,1723653176.864127,10.0.2.15,22,10.0.2.2,50586,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3868711207,63
i,1723653176.864178,10.0.2.15,22,10.0.2.2,50586,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3868711207,63
i,1723653176.864193,10.0.2.15,22,10.0.2.2,50586,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3868711207,63
o,1723653176.864210,10.0.2.15,22,10.0.2.2,50586,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3868711207,63
o,1723653176.865453,10.0.2.15,22,10.0.2.2,50586,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3868711207,63
i,1723653176.866236,10.0.2.15,22,10.0.2.2,50586,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3868711207,63
i,1723653176.867193,10.0.2.15,22,10.0.2.2,50586,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3868711207,63
o,1723653176.871053,10.0.2.15,22,10.0.2.2,50586,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3868711207,63
i,1723653176.871491,10.0.2.15,22,10.0.2.2,50586,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3868711207,63
i,1723653176.875734,10.0.2.15,22,10.0.2.2,50586,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3868711207,63
i,1723653176.875752,10.0.2.15,22,10.0.2.2,50586,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3868711207,63
o,1723653176.875786,10.0.2.15,22,10.0.2.2,50586,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3868711207,63
o,1723653176.876035,10.0.2.15,22,10.0.2.2,50586,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3868711207,63
i,1723653176.876467,10.0.2.15,22,10.0.2.2,50586,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3868711207,63
i,1723653176.876484,10.0.2.15,22,10.0.2.2,50586,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3868711207,63
o,1723653176.877654,10.0.2.15,22,10.0.2.2,50586,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3868711207,63
i,1723653176.878119,10.0.2.15,22,10.0.2.2,50586,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3868711207,63
i,1723653176.878142,10.0.2.15,22,10.0.2.2,50586,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3868711207,63
o,1723653176.879352,10.0.2.15,22,10.0.2.2,50586,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3868711207,63
i,1723653176.880372,10.0.2.15,22,10.0.2.2,50586,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3868711207,63
i,1723653176.881415,10.0.2.15,22,10.0.2.2,50586,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3868711207,63
o,1723653176.900096,10.0.2.15,22,10.0.2.2,50586,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3868711207,63
i,1723653176.900492,10.0.2.15,22,10.0.2.2,50586,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3868711207,63
i,1723653176.900921,10.0.2.15,22,10.0.2.2,50586,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3868711207,63
o,1723653176.902000,10.0.2.15,22,10.0.2.2,50586,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3868711207,63
i,1723653176.902620,10.0.2.15,22,10.0.2.2,50586,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,0,768,0,3868711207,63
o,1723653176.902637,10.0.2.15,22,10.0.2.2,50586,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,0,0,3868711207,63
i,1723653176.903040,10.0.2.15,22,10.0.2.2,50586,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,3868711207,63
o,1723653176.903165,10.0.2.15,22,10.0.2.2,50586,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3868711207,63
i,1723653176.903756,10.0.2.15,22,10.0.2.2,50586,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3868711207,63
i,1723653176.903774,10.0.2.15,22,10.0.2.2,50586,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3868711207,63
o,1723653176.904444,10.0.2.15,22,10.0.2.2,50586,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3868711207,63
i,1723653176.904815,10.0.2.15,22,10.0.2.2,50586,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3868711207,63
i,1723653176.905133,10.0.2.15,22,10.0.2.2,50586,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3868711207,63
o,1723653176.943945,10.0.2.15,22,10.0.2.2,50586,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,3868711207,63
o,1723653177.036922,172.16.3.2,11871,172.16.1.2,5101,15167,14480,34,65535,65700,6,6,4,1460,163437,1,16778209,570000,33580,0,65700,0,0,0,370660258,63
o,1723653177.037338,172.16.3.2,11871,172.16.1.2,5101,15167,14480,34,65535,65700,6,6,4,1460,163437,1,16778212,570000,33580,37,65700,0,0,0,370660258,63
i,1723653177.149618,172.16.3.2,11871,172.16.1.2,5101,15167,14480,34,65535,65700,6,6,4,1460,163437,1,16778212,570000,33580,37,65700,0,37,0,370660258,63
o,1723653177.149882,172.16.3.2,11871,172.16.1.2,5101,15167,14517,1058,65728,65728,6,6,4,1460,156875,1,16778212,570000,33580,4,65700,0,0,0,370660258,63
o,1723653177.150293,172.16.3.2,11871,172.16.1.2,5101,15167,14517,1058,65728,65728,6,6,4,1460,156875,1,16778212,570000,33580,130,65700,0,4,0,370660258,63
i,1723653177.268813,172.16.3.2,11871,172.16.1.2,5101,15167,14517,1058,65728,65728,6,6,4,1460,156875,1,16778212,570000,33580,130,65700,0,130,0,370660258,63
i,1723653177.269017,172.16.3.2,11871,172.16.1.2,5101,15167,14647,1058,65600,65728,6,6,4,1460,152500,1,996,550000,33580,0,65700,0,0,0,370660258,63
o,1723653177.303659,172.16.3.2,11871,172.16.1.2,5101,15167,14647,1058,65728,65728,6,6,4,1460,152500,1,997,550000,33580,0,65700,0,0,0,370660258,63
o,1723653177.399863,172.16.3.2,60299,172.16.1.2,5101,15167,14480,34,65535,65700,6,6,4,1460,163437,1,16778209,570000,33580,0,65700,0,0,0,1042907201,63
o,1723653177.400078,172.16.3.2,60299,172.16.1.2,5101,15167,14480,34,65535,65700,6,6,4,1460,163437,1,16778208,570000,33580,37,65700,0,0,0,1042907201,63
i,1723653177.513233,172.16.3.2,11871,172.16.1.2,5101,15167,14647,1058,65728,65728,6,6,4,1460,152500,1,996,550000,33580,0,65700,0,0,0,370660258,63
i,1723653177.513321,172.16.3.2,11871,172.16.1.2,5101,15167,14647,1058,65728,65728,6,6,4,1460,152500,1,996,550000,33580,0,65700,1,0,0,370660258,63
o,1723653177.513344,172.16.3.2,11871,172.16.1.2,5101,15167,14647,1058,65728,65728,6,6,4,1460,152500,1,997,550000,33580,0,65700,2,0,0,370660258,63
o,1723653177.513769,172.16.3.2,60299,172.16.1.2,5101,15167,14480,38,65535,65700,6,6,4,1460,163437,1,16778208,570000,33580,33580,65700,0,37,0,1042907201,63
i,1723653177.539871,172.16.3.2,60299,172.16.1.2,5101,15167,14480,38,65535,65700,6,6,4,1460,163437,1,16778208,570000,33580,33580,65700,0,13069,0,1042907201,63
o,1723653177.539926,172.16.3.2,60299,172.16.1.2,5101,15167,14517,38,65728,65728,6,6,4,1460,159375,1,16778208,550000,33580,33543,65700,0,13032,0,1042907201,63
i,1723653177.884440,172.16.3.2,60299,172.16.1.2,5101,15167,14517,38,65728,65728,6,6,4,1460,159375,1,16778208,550000,33580,33543,65700,0,14480,0,1042907201,63
o,1723653177.884626,172.16.3.2,60299,172.16.1.2,5101,15167,17413,38,64256,65728,6,6,4,1460,185937,1,16778208,740000,33580,30647,65700,0,11584,0,1042907201,63
i,1723653177.936235,172.16.3.2,60299,172.16.1.2,5101,15167,17413,38,64256,65728,6,6,4,1460,185937,1,16778208,740000,41772,41772,65700,0,17376,0,1042907201,63
o,1723653177.936373,172.16.3.2,60299,172.16.1.2,5101,15167,20309,38,64256,65728,6,6,4,1460,215312,1,16778208,920000,41772,38876,65700,0,14480,0,1042907201,63
i,1723653177.987641,172.16.3.2,60299,172.16.1.2,5101,15167,20309,38,64256,65728,6,6,4,1460,215312,1,16778208,920000,49964,49964,65700,0,20272,0,1042907201,63
o,1723653177.987811,172.16.3.2,60299,172.16.1.2,5101,15167,23205,38,64256,65728,6,6,4,1460,247187,1,16778208,1080000,49964,47068,65700,0,17376,0,1042907201,63
i,1723653178.041203,172.16.3.2,60299,172.16.1.2,5101,15167,23205,38,64256,65728,6,6,4,1460,247187,1,16778208,1080000,49964,49964,65700,0,23168,0,1042907201,63
o,1723653178.041295,172.16.3.2,60299,172.16.1.2,5101,15167,26101,38,64256,65728,6,6,4,1460,281562,1,16778208,1230000,49964,47068,65700,0,20272,0,1042907201,63
i,1723653178.091532,172.16.3.2,60299,172.16.1.2,5101,15167,26101,38,64256,65728,6,6,4,1460,281562,1,16778208,1230000,58156,58156,65700,0,26064,0,1042907201,63
o,1723653178.091614,172.16.3.2,60299,172.16.1.2,5101,15167,28997,38,64256,65728,6,6,4,1460,317812,1,16778208,1370000,58156,55260,65700,0,23168,0,1042907201,63
o,1723653178.091768,172.16.3.2,60299,172.16.1.2,5101,15167,28997,38,64256,65728,6,6,4,1460,317812,1,16778208,1370000,58156,55260,65700,0,24616,0,1042907201,63
i,1723653178.546774,172.16.3.2,60299,172.16.1.2,5101,15167,28997,38,64256,65728,6,6,4,1460,317812,1,16778208,1370000,66348,66348,65700,0,28960,0,1042907201,63
o,1723653178.546860,172.16.3.2,60299,172.16.1.2,5101,15167,28997,38,65728,65728,6,6,4,1460,360625,1,16778208,1540000,66348,64900,65700,0,27512,0,1042907201,63
i,1723653178.619504,172.16.3.2,60299,172.16.1.2,5101,15167,28997,38,65728,65728,6,6,4,1460,360625,1,16778208,1540000,66348,64900,65700,0,28960,0,1042907201,63
o,1723653178.619538,172.16.3.2,60299,172.16.1.2,5101,15167,30408,34,65728,65728,6,6,4,1460,360625,1,16778208,1540000,66348,64900,65700,0,28960,0,1042907201,63
i,1723653178.650388,172.16.3.2,60299,172.16.1.2,5101,15167,28997,34,65728,65728,6,6,4,1460,360625,1,16778208,1540000,66348,64900,65700,0,30408,0,1042907201,63
o,1723653178.650416,172.16.3.2,60299,172.16.1.2,5101,15167,31856,34,65728,65728,6,6,4,1460,360625,1,16778208,1540000,66348,64900,65700,0,30408,0,1042907201,63
i,1723653178.681255,172.16.3.2,60299,172.16.1.2,5101,15167,28997,34,65728,65728,6,6,4,1460,360625,1,16778208,1540000,66348,64900,65700,0,31856,0,1042907201,63
o,1723653178.681307,172.16.3.2,60299,172.16.1.2,5101,14498,1448,98,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,31856,0,1042907201,63
i,1723653178.705702,172.16.3.2,60299,172.16.1.2,5101,14498,1448,98,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,31856,0,1042907201,63
i,1723653178.738768,172.16.3.2,60299,172.16.1.2,5101,14498,1448,98,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,31856,0,1042907201,63
o,1723653178.738768,172.16.3.2,60299,172.16.1.2,5101,14498,2896,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,31856,0,1042907201,63
i,1723653178.738768,172.16.3.2,60299,172.16.1.2,5101,14498,2896,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
o,1723653178.738768,172.16.3.2,60299,172.16.1.2,5101,14498,2896,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653178.803807,172.16.3.2,60299,172.16.1.2,5101,14498,2896,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
o,1723653178.803885,172.16.3.2,60299,172.16.1.2,5101,14498,4344,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653178.826199,172.16.3.2,60299,172.16.1.2,5101,14498,4344,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
o,1723653178.826240,172.16.3.2,60299,172.16.1.2,5101,14498,5792,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653178.826445,172.16.3.2,60299,172.16.1.2,5101,14498,5792,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653178.868467,172.16.3.2,60299,172.16.1.2,5101,14498,7240,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
o,1723653178.868502,172.16.3.2,60299,172.16.1.2,5101,14498,7240,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653178.909233,172.16.3.2,60299,172.16.1.2,5101,14498,7240,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
o,1723653178.909264,172.16.3.2,60299,172.16.1.2,5101,14498,8688,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653178.910199,172.16.3.2,60299,172.16.1.2,5101,14498,8688,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
o,1723653178.910232,172.16.3.2,60299,172.16.1.2,5101,14498,10136,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653178.992620,172.16.3.2,60299,172.16.1.2,5101,14498,10136,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653179.018609,172.16.3.2,60299,172.16.1.2,5101,14498,10136,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653179.068672,172.16.3.2,60299,172.16.1.2,5101,14498,8688,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653179.094443,172.16.3.2,60299,172.16.1.2,5101,14498,7240,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653179.125534,172.16.3.2,60299,172.16.1.2,5101,14498,5792,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
o,1723653179.125567,172.16.3.2,60299,172.16.1.2,5101,14498,7240,38,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,33304,0,1042907201,63
i,1723653179.249331,172.16.3.2,60299,172.16.1.2,5101,14498,7240,38,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,36200,0,1042907201,63
o,1723653179.249394,172.16.3.2,60299,172.16.1.2,5101,14498,8688,38,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,36200,0,1042907201,63
o,1723653179.249563,172.16.3.2,60299,172.16.1.2,5101,14498,8688,38,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,36200,0,1042907201,63
o,1723653179.249743,172.16.3.2,60299,172.16.1.2,5101,14498,8688,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,36200,0,1042907201,63
i,1723653179.249921,172.16.3.2,60299,172.16.1.2,5101,14498,8688,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,36200,0,1042907201,63
i,1723653179.380037,172.16.3.2,60299,172.16.1.2,5101,14498,11584,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,36200,0,1042907201,63
o,1723653179.380076,172.16.3.2,60299,172.16.1.2,5101,14498,11584,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,36200,0,1042907201,63
i,1723653179.380217,172.16.3.2,60299,172.16.1.2,5101,14498,11584,34,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,37648,0,1042907201,63
o,1723653179.380235,172.16.3.2,60299,172.16.1.2,5101,14498,13032,38,65728,65728,6,6,4,1460,360625,1,554697696,1540000,66348,64900,65700,0,37648,0,1042907201,63
