enable_time_secs=1723653695	enable_time_usecs=055177	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653699.537747,10.0.2.15,22,10.0.2.2,50514,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1969816908,63
i,1723653699.538126,10.0.2.15,22,10.0.2.2,50514,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1969816908,63
i,1723653699.538492,10.0.2.15,22,10.0.2.2,50514,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1969816908,63
i,1723653699.538510,10.0.2.15,22,10.0.2.2,50514,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1969816908,63
o,1723653699.538528,10.0.2.15,22,10.0.2.2,50514,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1969816908,63
o,1723653699.539179,10.0.2.15,22,10.0.2.2,50514,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1969816908,63
i,1723653699.539951,10.0.2.15,22,10.0.2.2,50514,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1969816908,63
i,1723653699.541088,10.0.2.15,22,10.0.2.2,50514,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723653699.544527,10.0.2.15,22,10.0.2.2,50514,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1969816908,63
i,1723653699.544963,10.0.2.15,22,10.0.2.2,50514,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1969816908,63
i,1723653699.549499,10.0.2.15,22,10.0.2.2,50514,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
i,1723653699.549519,10.0.2.15,22,10.0.2.2,50514,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1969816908,63
o,1723653699.549538,10.0.2.15,22,10.0.2.2,50514,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1969816908,63
o,1723653699.549783,10.0.2.15,22,10.0.2.2,50514,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1969816908,63
i,1723653699.550366,10.0.2.15,22,10.0.2.2,50514,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1969816908,63
i,1723653699.550385,10.0.2.15,22,10.0.2.2,50514,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723653699.551468,10.0.2.15,22,10.0.2.2,50514,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1969816908,63
i,1723653699.553420,10.0.2.15,22,10.0.2.2,50514,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1969816908,63
i,1723653699.553442,10.0.2.15,22,10.0.2.2,50514,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723653699.554221,10.0.2.15,22,10.0.2.2,50514,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1969816908,63
i,1723653699.555075,10.0.2.15,22,10.0.2.2,50514,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1969816908,63
i,1723653699.556447,10.0.2.15,22,10.0.2.2,50514,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723653699.575466,10.0.2.15,22,10.0.2.2,50514,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1969816908,63
i,1723653699.576560,10.0.2.15,22,10.0.2.2,50514,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1969816908,63
i,1723653699.576590,10.0.2.15,22,10.0.2.2,50514,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723653699.578143,10.0.2.15,22,10.0.2.2,50514,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1969816908,63
i,1723653699.579148,10.0.2.15,22,10.0.2.2,50514,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1969816908,63
o,1723653699.579178,10.0.2.15,22,10.0.2.2,50514,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1969816908,63
i,1723653699.579677,10.0.2.15,22,10.0.2.2,50514,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1969816908,63
o,1723653699.580131,10.0.2.15,22,10.0.2.2,50514,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1969816908,63
i,1723653699.580697,10.0.2.15,22,10.0.2.2,50514,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1969816908,63
i,1723653699.580717,10.0.2.15,22,10.0.2.2,50514,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723653699.581394,10.0.2.15,22,10.0.2.2,50514,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1969816908,63
i,1723653699.582083,10.0.2.15,22,10.0.2.2,50514,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1969816908,63
i,1723653699.582093,10.0.2.15,22,10.0.2.2,50514,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,1969816908,63
o,1723653699.638866,10.0.2.15,22,10.0.2.2,50514,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,1969816908,63
o,1723653699.713324,172.16.3.2,55483,172.16.1.2,5101,30708,14480,34,65535,65700,6,6,4,1460,318437,1,16778209,1050000,33580,0,65700,0,0,0,2137715644,63
o,1723653699.713799,172.16.3.2,55483,172.16.1.2,5101,30708,14480,34,65535,65700,6,6,4,1460,318437,1,16778212,1050000,33580,37,65700,0,0,0,2137715644,63
i,1723653699.830638,172.16.3.2,55483,172.16.1.2,5101,30708,14480,34,65535,65700,6,6,4,1460,318437,1,16778212,1050000,33580,37,65700,0,37,0,2137715644,63
o,1723653699.831537,172.16.3.2,55483,172.16.1.2,5101,30708,14517,1058,65728,65728,6,6,4,1460,292500,1,16778212,1100000,33580,4,65700,0,0,0,2137715644,63
o,1723653699.832076,172.16.3.2,55483,172.16.1.2,5101,30708,14517,1058,65728,65728,6,6,4,1460,292500,1,16778212,1100000,33580,130,65700,0,4,0,2137715644,63
i,1723653699.955045,172.16.3.2,55483,172.16.1.2,5101,30708,14517,1058,65728,65728,6,6,4,1460,292500,1,16778212,1100000,33580,130,65700,0,130,0,2137715644,63
i,1723653699.955184,172.16.3.2,55483,172.16.1.2,5101,30708,14647,1058,65600,65728,6,6,4,1460,270937,1,996,1100000,33580,0,65700,0,0,0,2137715644,63
o,1723653700.038769,172.16.3.2,55483,172.16.1.2,5101,30708,14647,1058,65728,65728,6,6,4,1460,270937,1,997,1100000,33580,0,65700,0,0,0,2137715644,63
o,1723653700.068508,172.16.3.2,13327,172.16.1.2,5101,30708,14480,34,65535,65700,6,6,4,1460,315937,1,16778209,1070000,33580,0,65700,0,0,0,2784392790,63
o,1723653700.068658,172.16.3.2,13327,172.16.1.2,5101,30708,14480,34,65535,65700,6,6,4,1460,315937,1,16778208,1070000,33580,37,65700,0,0,0,2784392790,63
i,1723653700.192003,172.16.3.2,55483,172.16.1.2,5101,30708,14647,1058,65728,65728,6,6,4,1460,270937,1,996,1100000,33580,0,65700,0,0,0,2137715644,63
i,1723653700.192622,172.16.3.2,55483,172.16.1.2,5101,30708,14647,1058,65728,65728,6,6,4,1460,270937,1,996,1100000,33580,0,65700,1,0,0,2137715644,63
o,1723653700.192672,172.16.3.2,55483,172.16.1.2,5101,30708,14647,1058,65728,65728,6,6,4,1460,270937,1,997,1100000,33580,0,65700,2,0,0,2137715644,63
o,1723653700.193543,172.16.3.2,13327,172.16.1.2,5101,30708,14480,38,65535,65700,6,6,4,1460,315937,1,16778208,1070000,33580,33580,65700,0,37,0,2784392790,63
i,1723653700.223859,172.16.3.2,13327,172.16.1.2,5101,30708,14480,38,65535,65700,6,6,4,1460,315937,1,16778208,1070000,33580,33580,65700,0,13069,0,2784392790,63
o,1723653700.223961,172.16.3.2,13327,172.16.1.2,5101,30708,14517,38,65728,65728,6,6,4,1460,296562,1,16778208,1060000,33580,33543,65700,0,13032,0,2784392790,63
i,1723653700.286916,172.16.3.2,13327,172.16.1.2,5101,30708,14517,38,65728,65728,6,6,4,1460,296562,1,16778208,1060000,33580,33543,65700,0,14480,0,2784392790,63
o,1723653700.286992,172.16.3.2,13327,172.16.1.2,5101,30708,17413,38,64256,65728,6,6,4,1460,270937,1,16778208,1100000,33580,30647,65700,0,11584,0,2784392790,63
i,1723653700.307153,172.16.3.2,13327,172.16.1.2,5101,30708,17413,38,64256,65728,6,6,4,1460,270937,1,16778208,1100000,41772,41772,65700,0,17376,0,2784392790,63
o,1723653700.307185,172.16.3.2,13327,172.16.1.2,5101,30708,20309,38,64256,65728,6,6,4,1460,250937,1,16778208,1080000,41772,38876,65700,0,14480,0,2784392790,63
i,1723653700.307365,172.16.3.2,13327,172.16.1.2,5101,30708,20309,38,64256,65728,6,6,4,1460,250937,1,16778208,1080000,49964,38876,65700,0,20272,0,2784392790,63
o,1723653700.307382,172.16.3.2,13327,172.16.1.2,5101,30708,23205,38,64256,65728,6,6,4,1460,233437,1,16778208,1050000,49964,35980,65700,0,17376,0,2784392790,63
i,1723653700.307552,172.16.3.2,13327,172.16.1.2,5101,30708,23205,38,64256,65728,6,6,4,1460,233437,1,16778208,1050000,49964,35980,65700,0,23168,0,2784392790,63
o,1723653700.307569,172.16.3.2,13327,172.16.1.2,5101,30708,26101,38,62848,65728,6,6,4,1460,218125,1,16778208,1000000,49964,33084,65700,0,20272,0,2784392790,63
i,1723653700.348428,172.16.3.2,13327,172.16.1.2,5101,30708,26101,38,62848,65728,6,6,4,1460,218125,1,16778208,1000000,58156,58156,65700,0,26064,0,2784392790,63
o,1723653700.348476,172.16.3.2,13327,172.16.1.2,5101,30708,28997,38,64256,65728,6,6,4,1460,209687,1,16778208,910000,58156,55260,65700,0,23168,0,2784392790,63
o,1723653700.348624,172.16.3.2,13327,172.16.1.2,5101,30708,28997,38,64256,65728,6,6,4,1460,209687,1,16778208,910000,58156,55260,65700,0,24616,0,2784392790,63
i,1723653700.439663,172.16.3.2,13327,172.16.1.2,5101,30708,28997,38,64256,65728,6,6,4,1460,209687,1,16778208,910000,66348,66348,65700,0,28960,0,2784392790,63
o,1723653700.439701,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,201250,1,16778208,850000,66348,63452,65700,0,26064,0,2784392790,63
i,1723653700.439849,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,201250,1,16778208,850000,74540,63452,65700,0,31856,0,2784392790,63
o,1723653700.439868,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,193750,1,16778208,790000,74540,60556,65700,0,28960,0,2784392790,63
i,1723653700.440020,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,193750,1,16778208,790000,74540,60556,65700,0,31856,0,2784392790,63
o,1723653700.440037,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,185937,1,16778208,740000,74540,57660,65700,0,28960,0,2784392790,63
i,1723653700.440158,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,185937,1,16778208,740000,74540,57660,65700,0,31856,0,2784392790,63
o,1723653700.440190,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,179062,1,16778208,700000,74540,54764,65700,0,28960,0,2784392790,63
i,1723653700.458666,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,179062,1,16778208,700000,74540,74540,65700,0,31856,0,2784392790,63
o,1723653700.458695,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,64256,65728,6,6,4,1460,175625,1,16778208,650000,74540,71644,65700,0,28960,0,2784392790,63
i,1723653700.458840,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,64256,65728,6,6,4,1460,175625,1,16778208,650000,74540,71644,65700,0,31856,0,2784392790,63
o,1723653700.458857,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,61376,65728,6,6,4,1460,172500,1,16778208,600000,74540,68748,65700,0,28960,0,2784392790,63
i,1723653700.458990,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,61376,65728,6,6,4,1460,172500,1,16778208,600000,74540,68748,65700,0,31856,0,2784392790,63
o,1723653700.459007,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,58496,65728,6,6,4,1460,169687,1,16778208,560000,74540,65852,65700,0,28960,0,2784392790,63
i,1723653700.459641,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,58496,65728,6,6,4,1460,169687,1,16778208,560000,74540,74540,65700,0,31856,0,2784392790,63
o,1723653700.459664,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,55616,65728,6,6,4,1460,167500,1,16778208,530000,74540,71644,65700,0,28960,0,2784392790,63
i,1723653700.459896,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,55616,65728,6,6,4,1460,167500,1,16778208,530000,74540,71644,65700,0,31856,0,2784392790,63
o,1723653700.459913,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,160312,1,16778208,540000,74540,68748,65700,0,28960,0,2784392790,63
o,1723653700.460036,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,160312,1,16778208,540000,74540,68748,65700,0,30408,0,2784392790,63
i,1723653700.460215,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,160312,1,16778208,540000,74540,68748,65700,0,31856,0,2784392790,63
o,1723653700.460258,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,154062,1,16778208,540000,74540,65852,65700,0,28960,0,2784392790,63
i,1723653700.568364,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,62848,65728,6,6,4,1460,154062,1,16778208,540000,74540,74540,65700,0,31856,0,2784392790,63
o,1723653700.568420,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,95680,65728,6,6,4,1460,151250,1,16778208,510000,74540,71644,65700,0,28960,0,2784392790,63
i,1723653700.568674,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,95680,65728,6,6,4,1460,151250,1,16778208,510000,74540,71644,65700,0,31856,0,2784392790,63
o,1723653700.568714,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,97152,65728,6,6,4,1460,148750,1,16778208,490000,74540,68748,65700,0,28960,0,2784392790,63
i,1723653700.569794,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,97152,65728,6,6,4,1460,148750,1,16778208,490000,74540,74540,65700,0,31856,0,2784392790,63
o,1723653700.569853,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,94272,65728,6,6,4,1460,146562,1,16778208,470000,74540,71644,65700,0,28960,0,2784392790,63
i,1723653700.570078,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,94272,65728,6,6,4,1460,146562,1,16778208,470000,74540,71644,65700,0,31856,0,2784392790,63
o,1723653700.570126,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,91392,65728,6,6,4,1460,144687,1,16778208,450000,74540,68748,65700,0,28960,0,2784392790,63
i,1723653700.570327,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,91392,65728,6,6,4,1460,144687,1,16778208,450000,74540,68748,65700,0,31856,0,2784392790,63
o,1723653700.570368,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,95680,65728,6,6,4,1460,143125,1,16778208,440000,74540,65852,65700,0,28960,0,2784392790,63
i,1723653700.571419,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,95680,65728,6,6,4,1460,143125,1,16778208,440000,74540,73152,65700,0,31856,0,2784392790,63
o,1723653700.571431,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,97152,65728,6,6,4,1460,139062,1,16778208,440000,74540,70256,65700,0,28960,0,2784392790,63
i,1723653700.571471,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,97152,65728,6,6,4,1460,139062,1,16778208,440000,74540,70256,65700,0,31856,0,2784392790,63
o,1723653700.571480,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,94272,65728,6,6,4,1460,135625,1,16778208,440000,74540,67360,65700,0,28960,0,2784392790,63
i,1723653700.617301,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,94272,65728,6,6,4,1460,135625,1,16778208,440000,74540,74540,65700,0,31856,0,2784392790,63
o,1723653700.617334,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,97152,65728,6,6,4,1460,137500,1,16778208,430000,74540,71644,65700,0,28960,0,2784392790,63
i,1723653700.617455,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,97152,65728,6,6,4,1460,137500,1,16778208,430000,74540,71644,65700,0,31856,0,2784392790,63
o,1723653700.617471,172.16.3.2,13327,172.16.1.2,5101,30708,31893,38,94272,65728,6,6,4,1460,139062,1,16778208,420000,74540,68748,65700,0,28960,0,2784392790,63
