enable_time_secs=1723653520	enable_time_usecs=359058	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653538.168505,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,64256,65728,6,6,4,1460,945937,1,16778208,1830000,82732,78388,65700,0,62460,0,2541965811,63
i,1723653538.168646,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,64256,65728,6,6,4,1460,945937,1,16778208,1830000,82732,78388,65700,0,63908,0,2541965811,63
o,1723653538.168671,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,64256,65728,6,6,4,1460,970312,1,16778208,1880000,82732,75492,65700,0,61012,0,2541965811,63
i,1723653538.168960,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,64256,65728,6,6,4,1460,970312,1,16778208,1880000,82732,75492,65700,0,63908,0,2541965811,63
o,1723653538.168977,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,64256,65728,6,6,4,1460,991562,1,16778208,1890000,82732,69700,65700,0,58116,0,2541965811,63
i,1723653538.169106,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,64256,65728,6,6,4,1460,991562,1,16778208,1890000,82732,69700,65700,0,63908,0,2541965811,63
o,1723653538.169123,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,64256,65728,6,6,4,1460,1010312,1,16778208,1890000,82732,63908,65700,0,58116,0,2541965811,63
i,1723653538.171111,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,64256,65728,6,6,4,1460,1010312,1,16778208,1890000,82732,82732,65700,0,63908,0,2541965811,63
o,1723653538.171150,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,62848,65728,6,6,4,1460,1026562,1,16778208,1860000,82732,78388,65700,0,59564,0,2541965811,63
i,1723653538.171403,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,62848,65728,6,6,4,1460,1026562,1,16778208,1860000,82732,78388,65700,0,62460,0,2541965811,63
o,1723653538.171421,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,64256,65728,6,6,4,1460,1040937,1,16778208,1830000,82732,72596,65700,0,56668,0,2541965811,63
i,1723653538.171579,172.16.3.2,47036,172.16.1.2,5101,34423,81284,38,64256,65728,6,6,4,1460,1040937,1,16778208,1830000,82732,72596,65700,0,63908,0,2541965811,63
o,1723653538.171596,172.16.3.2,47036,172.16.1.2,5101,56835,69504,38,64064,65728,6,6,4,1460,1053437,1,553649120,1800000,82732,68056,65700,0,59368,0,2541965811,63
i,1723653538.171755,172.16.3.2,47036,172.16.1.2,5101,56835,69504,38,64064,65728,6,6,4,1460,1053437,1,553649120,1800000,82732,68056,65700,0,63712,0,2541965811,63
o,1723653538.171783,172.16.3.2,47036,172.16.1.2,5101,56835,76744,38,64256,65728,6,6,4,1460,1064375,1,553649120,1760000,82732,62264,65700,0,57920,0,2541965811,63
i,1723653538.171922,172.16.3.2,47036,172.16.1.2,5101,56835,76744,38,64256,65728,6,6,4,1460,1064375,1,553649120,1760000,82732,62264,65700,0,62264,0,2541965811,63
i,1723653538.171961,172.16.3.2,47036,172.16.1.2,5101,56835,79640,38,64256,65728,6,6,4,1460,1074062,1,553649120,1720000,82732,59368,65700,0,59368,0,2541965811,63
o,1723653538.172167,172.16.3.2,47036,172.16.1.2,5101,56835,86880,38,64256,65728,6,6,4,1460,1082500,1,553649120,1690000,82732,82732,65700,0,53576,0,2541965811,63
i,1723653538.172472,172.16.3.2,47036,172.16.1.2,5101,56835,86880,38,64256,65728,6,6,4,1460,1082500,1,553649120,1690000,82732,82732,65700,0,63712,0,2541965811,63
o,1723653538.172532,172.16.3.2,47036,172.16.1.2,5101,56835,91224,38,64256,65728,6,6,4,1460,1089687,1,553649120,1650000,82732,79836,65700,0,60816,0,2541965811,63
i,1723653538.172880,172.16.3.2,47036,172.16.1.2,5101,56835,91224,38,64256,65728,6,6,4,1460,1089687,1,553649120,1650000,82732,79836,65700,0,63712,0,2541965811,63
o,1723653538.172905,172.16.3.2,47036,172.16.1.2,5101,56835,97016,38,64256,65728,6,6,4,1460,1096250,1,553649120,1620000,82732,74044,65700,0,57920,0,2541965811,63
i,1723653538.173096,172.16.3.2,47036,172.16.1.2,5101,56835,97016,38,64256,65728,6,6,4,1460,1096250,1,553649120,1620000,82732,74044,65700,0,63712,0,2541965811,63
o,1723653538.173120,172.16.3.2,47036,172.16.1.2,5101,56835,101360,38,64256,65728,6,6,4,1460,1101875,1,553649120,1590000,82732,71148,65700,0,60816,0,2541965811,63
i,1723653538.173247,172.16.3.2,47036,172.16.1.2,5101,56835,101360,38,64256,65728,6,6,4,1460,1101875,1,553649120,1590000,82732,71148,65700,0,63712,0,2541965811,63
o,1723653538.173262,172.16.3.2,47036,172.16.1.2,5101,56835,104256,38,64256,65728,6,6,4,1460,1106875,1,553649120,1560000,82732,68252,65700,0,60816,0,2541965811,63
i,1723653538.729057,172.16.3.2,47036,172.16.1.2,5101,56835,104256,38,64256,65728,6,6,4,1460,1106875,1,553649120,1560000,82732,82452,65700,0,63712,0,2541965811,63
o,1723653538.729071,172.16.3.2,47036,172.16.1.2,5101,56835,105704,38,65728,65728,6,6,4,1460,1177500,1,553649120,2130000,82732,81004,65700,0,62264,0,2541965811,63
i,1723653539.246106,172.16.3.2,47036,172.16.1.2,5101,56835,105704,38,65728,65728,6,6,4,1460,1177500,1,553649120,2130000,82732,81004,65700,0,65160,0,2541965811,63
o,1723653539.246241,172.16.3.2,47036,172.16.1.2,5101,56835,108600,38,64256,65728,6,6,4,1460,1165312,1,553649120,2030000,82732,78108,65700,0,62264,0,2541965811,63
i,1723653539.257152,172.16.3.2,47036,172.16.1.2,5101,56835,108600,38,64256,65728,6,6,4,1460,1165312,1,553649120,2030000,82732,82732,65700,0,63712,0,2541965811,63
o,1723653539.257238,172.16.3.2,47036,172.16.1.2,5101,56835,115840,38,64256,65728,6,6,4,1460,1155937,1,553649120,1930000,82732,76940,65700,0,57920,0,2541965811,63
i,1723653539.257955,172.16.3.2,47036,172.16.1.2,5101,56835,115840,38,64256,65728,6,6,4,1460,1155937,1,553649120,1930000,82732,76940,65700,0,63712,0,2541965811,63
o,1723653539.258014,172.16.3.2,47036,172.16.1.2,5101,56835,123080,38,64256,65728,6,6,4,1460,1147812,1,553649120,1840000,82732,71148,65700,0,57920,0,2541965811,63
i,1723653539.258320,172.16.3.2,47036,172.16.1.2,5101,56835,123080,38,64256,65728,6,6,4,1460,1147812,1,553649120,1840000,82732,71148,65700,0,63712,0,2541965811,63
o,1723653539.258376,172.16.3.2,47036,172.16.1.2,5101,56835,125976,38,64256,65728,6,6,4,1460,1140625,1,553649120,1770000,82732,68252,65700,0,60816,0,2541965811,63
i,1723653539.258647,172.16.3.2,47036,172.16.1.2,5101,56835,125976,38,64256,65728,6,6,4,1460,1140625,1,553649120,1770000,82732,68252,65700,0,63712,0,2541965811,63
o,1723653539.258688,172.16.3.2,47036,172.16.1.2,5101,56835,130320,38,64256,65728,6,6,4,1460,1134375,1,553649120,1700000,82732,65356,65700,0,60816,0,2541965811,63
i,1723653539.258898,172.16.3.2,47036,172.16.1.2,5101,56835,130320,38,64256,65728,6,6,4,1460,1134375,1,553649120,1700000,82732,65356,65700,0,63712,0,2541965811,63
o,1723653539.258934,172.16.3.2,47036,172.16.1.2,5101,56835,136112,38,62848,65728,6,6,4,1460,1129062,1,553649120,1650000,82732,59564,65700,0,57920,0,2541965811,63
i,1723653539.259104,172.16.3.2,47036,172.16.1.2,5101,56835,136112,38,62848,65728,6,6,4,1460,1129062,1,553649120,1650000,82732,59564,65700,0,59564,0,2541965811,63
i,1723653539.259162,172.16.3.2,47036,172.16.1.2,5101,56835,136112,38,65728,65728,6,6,4,1460,1124375,1,16778208,1600000,82732,55220,65700,0,55220,0,2541965811,63
i,1723653539.259241,172.16.3.2,47036,172.16.1.2,5101,56835,136112,38,65728,65728,6,6,4,1460,1120312,1,16778208,1560000,82732,52324,65700,0,52324,0,2541965811,63
i,1723653539.259293,172.16.3.2,47036,172.16.1.2,5101,56835,136112,38,64256,65728,6,6,4,1460,1116562,1,16778208,1530000,82732,46532,65700,0,46532,0,2541965811,63
o,1723653539.259381,172.16.3.2,47036,172.16.1.2,5101,95172,47980,38,64256,65728,6,6,4,1460,1112187,1,553649120,1500000,82732,82732,65700,0,40740,0,2541965811,63
i,1723653539.267892,172.16.3.2,47036,172.16.1.2,5101,95172,47980,38,64256,65728,6,6,4,1460,1112187,1,553649120,1500000,82732,82732,65700,0,47980,0,2541965811,63
o,1723653539.267915,172.16.3.2,47036,172.16.1.2,5101,95172,49428,34,64256,65728,6,6,4,1460,1112187,1,553649120,1500000,82732,82732,65700,0,47980,0,2541965811,63
o,1723653539.268037,172.16.3.2,47036,172.16.1.2,5101,95172,49428,38,64256,65728,6,6,4,1460,1109687,1,553649120,1470000,82732,76940,65700,0,43636,0,2541965811,63
i,1723653539.268223,172.16.3.2,47036,172.16.1.2,5101,95172,49428,38,64256,65728,6,6,4,1460,1109687,1,553649120,1470000,82732,76940,65700,0,49428,0,2541965811,63
o,1723653539.268258,172.16.3.2,47036,172.16.1.2,5101,95172,50876,34,64256,65728,6,6,4,1460,1109687,1,553649120,1470000,82732,76940,65700,0,49428,0,2541965811,63
o,1723653539.268436,172.16.3.2,47036,172.16.1.2,5101,95172,50876,38,64256,65728,6,6,4,1460,1107500,1,553649120,1450000,82732,65356,65700,0,39292,0,2541965811,63
i,1723653539.868829,172.16.3.2,47036,172.16.1.2,5101,95172,50876,38,64256,65728,6,6,4,1460,1107500,1,553649120,1450000,82732,82732,65700,0,50876,0,2541965811,63
o,1723653539.868910,172.16.3.2,47036,172.16.1.2,5101,95172,52324,34,64256,65728,6,6,4,1460,1107500,1,553649120,1450000,82732,82732,65700,0,50876,0,2541965811,63
o,1723653539.869166,172.16.3.2,47036,172.16.1.2,5101,95172,52324,38,64256,65728,6,6,4,1460,1111562,1,553649120,1450000,82732,79836,65700,0,49428,0,2541965811,63
i,1723653540.113699,172.16.3.2,47036,172.16.1.2,5101,95172,52324,38,64256,65728,6,6,4,1460,1111562,1,553649120,1450000,82732,82732,65700,0,52324,0,2541965811,63
o,1723653540.113731,172.16.3.2,47036,172.16.1.2,5101,95172,53772,34,64256,65728,6,6,4,1460,1111562,1,553649120,1450000,82732,82732,65700,0,52324,0,2541965811,63
o,1723653540.113920,172.16.3.2,47036,172.16.1.2,5101,95172,53772,38,64256,65728,6,6,4,1460,1080312,1,553649120,1630000,82732,76940,65700,0,47980,0,2541965811,63
i,1723653540.114039,172.16.3.2,47036,172.16.1.2,5101,95172,53772,38,64256,65728,6,6,4,1460,1080312,1,553649120,1630000,82732,76940,65700,0,53772,0,2541965811,63
o,1723653540.114055,172.16.3.2,47036,172.16.1.2,5101,95172,55220,34,64256,65728,6,6,4,1460,1080312,1,553649120,1630000,82732,76940,65700,0,53772,0,2541965811,63
o,1723653540.114171,172.16.3.2,47036,172.16.1.2,5101,95172,55220,38,64256,65728,6,6,4,1460,1052812,1,553649120,1740000,82732,71148,65700,0,49428,0,2541965811,63
i,1723653540.114283,172.16.3.2,47036,172.16.1.2,5101,95172,55220,38,64256,65728,6,6,4,1460,1052812,1,553649120,1740000,82732,71148,65700,0,55220,0,2541965811,63
o,1723653540.114298,172.16.3.2,47036,172.16.1.2,5101,95172,56668,34,64256,65728,6,6,4,1460,1052812,1,553649120,1740000,82732,71148,65700,0,55220,0,2541965811,63
o,1723653540.114398,172.16.3.2,47036,172.16.1.2,5101,95172,56668,38,64256,65728,6,6,4,1460,1028750,1,553649120,1780000,82732,68252,65700,0,53772,0,2541965811,63
i,1723653540.117589,172.16.3.2,47036,172.16.1.2,5101,95172,56668,38,64256,65728,6,6,4,1460,1028750,1,553649120,1780000,82732,82732,65700,0,56668,0,2541965811,63
o,1723653540.117606,172.16.3.2,47036,172.16.1.2,5101,95172,58116,34,64256,65728,6,6,4,1460,1028750,1,553649120,1780000,82732,82732,65700,0,56668,0,2541965811,63
o,1723653540.117774,172.16.3.2,47036,172.16.1.2,5101,95172,58116,38,64256,65728,6,6,4,1460,1007812,1,553649120,1790000,82732,76940,65700,0,52324,0,2541965811,63
i,1723653540.126076,172.16.3.2,47036,172.16.1.2,5101,95172,58116,38,64256,65728,6,6,4,1460,1007812,1,553649120,1790000,82732,82732,65700,0,58116,0,2541965811,63
o,1723653540.126155,172.16.3.2,47036,172.16.1.2,5101,95172,58116,38,65728,65728,6,6,4,1460,990625,1,16778208,1770000,82732,79640,65700,0,55024,0,2541965811,63
i,1723653540.155352,172.16.3.2,47036,172.16.1.2,5101,95172,58116,38,65728,65728,6,6,4,1460,990625,1,16778208,1770000,82732,82732,65700,0,57920,0,2541965811,63
o,1723653540.155429,172.16.3.2,47036,172.16.1.2,5101,95172,59564,38,65728,65728,6,6,4,1460,979375,1,16778208,1700000,82732,81284,65700,0,56472,0,2541965811,63
i,1723653540.155713,172.16.3.2,47036,172.16.1.2,5101,95172,59564,38,65728,65728,6,6,4,1460,979375,1,16778208,1700000,82732,81284,65700,0,59368,0,2541965811,63
o,1723653540.155766,172.16.3.2,47036,172.16.1.2,5101,95172,62460,38,65728,65728,6,6,4,1460,969687,1,16778208,1640000,82732,78388,65700,0,56472,0,2541965811,63
i,1723653540.155980,172.16.3.2,47036,172.16.1.2,5101,95172,62460,38,65728,65728,6,6,4,1460,969687,1,16778208,1640000,82732,78388,65700,0,62264,0,2541965811,63
o,1723653540.156015,172.16.3.2,47036,172.16.1.2,5101,37019,65160,38,65728,65728,6,6,4,1460,969687,1,553649120,1640000,82732,78388,65700,0,62264,0,2541965811,63
o,1723653540.156157,172.16.3.2,47036,172.16.1.2,5101,37019,65160,38,64256,65728,6,6,4,1460,960000,1,553649120,1590000,82732,72596,65700,0,59368,0,2541965811,63
i,1723653540.156337,172.16.3.2,47036,172.16.1.2,5101,37019,65160,38,64256,65728,6,6,4,1460,960000,1,553649120,1590000,82732,72596,65700,0,63712,0,2541965811,63
o,1723653540.156362,172.16.3.2,47036,172.16.1.2,5101,37019,68056,38,64256,65728,6,6,4,1460,951250,1,553649120,1540000,82732,66804,65700,0,57920,0,2541965811,63
i,1723653540.156549,172.16.3.2,47036,172.16.1.2,5101,37019,68056,38,64256,65728,6,6,4,1460,951250,1,553649120,1540000,82732,66804,65700,0,63712,0,2541965811,63
o,1723653540.156569,172.16.3.2,47036,172.16.1.2,5101,37019,69504,38,64256,65728,6,6,4,1460,943750,1,553649120,1500000,82732,63908,65700,0,60816,0,2541965811,63
i,1723653540.156979,172.16.3.2,47036,172.16.1.2,5101,37019,69504,38,64256,65728,6,6,4,1460,943750,1,553649120,1500000,82732,82732,65700,0,63908,0,2541965811,63
o,1723653540.156996,172.16.3.2,47036,172.16.1.2,5101,37019,71148,38,64256,65728,6,6,4,1460,937187,1,553649120,1450000,82732,76940,65700,0,58116,0,2541965811,63
i,1723653541.148887,172.16.3.2,47036,172.16.1.2,5101,37019,71148,38,64256,65728,6,6,4,1460,937187,1,553649120,1450000,82732,82732,65700,0,63908,0,2541965811,63
o,1723653541.148987,172.16.3.2,47036,172.16.1.2,5101,37019,74044,38,65728,65728,6,6,4,1460,979062,1,553649120,1750000,82732,78388,65700,0,59564,0,2541965811,63
i,1723653541.177777,172.16.3.2,47036,172.16.1.2,5101,37019,74044,38,65728,65728,6,6,4,1460,979062,1,553649120,1750000,82732,82732,65700,0,65356,0,2541965811,63
o,1723653541.177890,172.16.3.2,47036,172.16.1.2,5101,37019,75492,38,64256,65728,6,6,4,1460,989375,1,553649120,1700000,82732,76940,65700,0,59564,0,2541965811,63
o,1723653541.178179,172.16.3.2,47036,172.16.1.2,5101,37019,75492,38,64256,65728,6,6,4,1460,989375,1,553649120,1700000,82732,76940,65700,0,61012,0,2541965811,63
i,1723653541.178513,172.16.3.2,47036,172.16.1.2,5101,37019,75492,38,64256,65728,6,6,4,1460,989375,1,553649120,1700000,82732,76940,65700,0,63908,0,2541965811,63
o,1723653541.178573,172.16.3.2,47036,172.16.1.2,5101,37019,76940,38,64256,65728,6,6,4,1460,998437,1,553649120,1660000,82732,74044,65700,0,61012,0,2541965811,63
i,1723653541.178818,172.16.3.2,47036,172.16.1.2,5101,37019,76940,38,64256,65728,6,6,4,1460,998437,1,553649120,1660000,82732,74044,65700,0,63908,0,2541965811,63
o,1723653541.178884,172.16.3.2,47036,172.16.1.2,5101,37019,79836,38,64256,65728,6,6,4,1460,1006250,1,553649120,1610000,82732,68252,65700,0,58116,0,2541965811,63
i,1723653541.179109,172.16.3.2,47036,172.16.1.2,5101,37019,79836,38,64256,65728,6,6,4,1460,1006250,1,553649120,1610000,82732,68252,65700,0,63908,0,2541965811,63
o,1723653541.179149,172.16.3.2,47036,172.16.1.2,5101,55822,156384,38,64256,65728,6,6,4,1460,1008125,1,553649120,1530000,82732,26064,65700,0,21720,0,2541965811,63
o,1723653541.179409,172.16.3.2,47036,172.16.1.2,5101,55822,156384,38,64256,65728,6,6,4,1460,1008125,1,553649120,1530000,82732,37924,65700,0,26064,0,2541965811,63
o,1723653541.179607,172.16.3.2,47036,172.16.1.2,5101,55822,156384,38,64256,65728,6,6,4,1460,1008125,1,553649120,1530000,82732,82732,65700,0,37924,0,2541965811,63
i,1723653541.747418,172.16.3.2,47036,172.16.1.2,5101,55822,156384,38,64256,65728,6,6,4,1460,1008125,1,553649120,1530000,82732,82732,65700,0,63988,0,2541965811,63
o,1723653541.747778,172.16.3.2,47036,172.16.1.2,5101,55822,159556,38,64256,65728,6,6,4,1460,1080937,1,553649120,2100000,82732,79836,65700,0,61092,0,2541965811,63
i,1723653542.228899,172.16.3.2,47036,172.16.1.2,5101,55822,159556,38,64256,65728,6,6,4,1460,1080937,1,553649120,2100000,82732,82732,65700,0,63988,0,2541965811,63
o,1723653542.228952,172.16.3.2,47036,172.16.1.2,5101,55822,162452,38,64256,65728,6,6,4,1460,1080937,1,553649120,1900000,82732,79836,65700,0,61092,0,2541965811,63
i,1723653542.280006,172.16.3.2,47036,172.16.1.2,5101,55822,162452,38,64256,65728,6,6,4,1460,1080937,1,553649120,1900000,82732,82732,65700,0,63988,0,2541965811,63
o,1723653542.280204,172.16.3.2,47036,172.16.1.2,5101,55822,165348,38,64256,65728,6,6,4,1460,1087187,1,553649120,1800000,82732,79836,65700,0,61092,0,2541965811,63
i,1723653542.280697,172.16.3.2,47036,172.16.1.2,5101,55822,165348,38,64256,65728,6,6,4,1460,1087187,1,553649120,1800000,82732,79836,65700,0,63988,0,2541965811,63
o,1723653542.280791,172.16.3.2,47036,172.16.1.2,5101,55822,169692,38,64256,65728,6,6,4,1460,1089062,1,553649120,1690000,82732,76940,65700,0,61092,0,2541965811,63
o,1723653542.281035,172.16.3.2,47036,172.16.1.2,5101,55822,169692,38,64256,65728,6,6,4,1460,1089062,1,553649120,1690000,82732,76940,65700,0,62540,0,2541965811,63
i,1723653542.281384,172.16.3.2,47036,172.16.1.2,5101,55822,169692,38,64256,65728,6,6,4,1460,1089062,1,553649120,1690000,82732,76940,65700,0,63988,0,2541965811,63
o,1723653542.281437,172.16.3.2,47036,172.16.1.2,5101,55822,172588,38,64256,65728,6,6,4,1460,1090625,1,553649120,1600000,82732,74044,65700,0,61092,0,2541965811,63
i,1723653542.281671,172.16.3.2,47036,172.16.1.2,5101,55822,172588,38,64256,65728,6,6,4,1460,1090625,1,553649120,1600000,82732,74044,65700,0,63988,0,2541965811,63
o,1723653542.281732,172.16.3.2,47036,172.16.1.2,5101,55822,178380,38,64256,65728,6,6,4,1460,1091875,1,553649120,1530000,82732,68252,65700,0,58196,0,2541965811,63
i,1723653542.281930,172.16.3.2,47036,172.16.1.2,5101,55822,178380,38,64256,65728,6,6,4,1460,1091875,1,553649120,1530000,82732,68252,65700,0,63988,0,2541965811,63
o,1723653542.281961,172.16.3.2,47036,172.16.1.2,5101,55822,178380,38,65728,65728,6,6,4,1460,1093125,1,16778208,1490000,82732,63908,65700,0,59644,0,2541965811,63
i,1723653542.282366,172.16.3.2,47036,172.16.1.2,5101,55822,178380,38,65728,65728,6,6,4,1460,1093125,1,16778208,1490000,82732,63908,65700,0,63908,0,2541965811,63
i,1723653542.282393,172.16.3.2,47036,172.16.1.2,5101,55822,178380,38,64256,65728,6,6,4,1460,1095312,1,16778208,1460000,82732,59564,65700,0,59564,0,2541965811,63
i,1723653542.282419,172.16.3.2,47036,172.16.1.2,5101,55822,178380,38,64256,65728,6,6,4,1460,1097187,1,16778208,1430000,82732,53772,65700,0,53772,0,2541965811,63
i,1723653542.282447,172.16.3.2,47036,172.16.1.2,5101,124726,54944,102,64256,65728,6,6,4,1460,1099062,1,553649120,1420000,82732,49152,65700,0,49152,0,2541965811,63
i,1723653542.282488,172.16.3.2,47036,172.16.1.2,5101,124726,54944,102,64256,65728,6,6,4,1460,1100625,1,553649120,1400000,82732,43360,65700,0,43360,0,2541965811,63
i,1723653542.282515,172.16.3.2,47036,172.16.1.2,5101,124726,54944,102,64256,65728,6,6,4,1460,1101875,1,553649120,1390000,82732,37568,65700,0,37568,0,2541965811,63
i,1723653542.282548,172.16.3.2,47036,172.16.1.2,5101,124726,54944,102,64256,65728,6,6,4,1460,1103125,1,553649120,1380000,82732,34672,65700,0,34672,0,2541965811,63
i,1723653542.282617,172.16.3.2,47036,172.16.1.2,5101,124726,54944,102,64256,65728,6,6,4,1460,1104062,1,553649120,1370000,82732,28880,65700,0,28880,0,2541965811,63
o,1723653542.282722,172.16.3.2,47036,172.16.1.2,5101,124726,54944,38,64256,65728,6,6,4,1460,1105000,1,553649120,1360000,82732,82732,65700,0,25984,0,2541965811,63
i,1723653542.717871,172.16.3.2,47036,172.16.1.2,5101,124726,54944,38,64256,65728,6,6,4,1460,1105000,1,553649120,1360000,82732,82732,65700,0,54944,0,2541965811,63
o,1723653542.717903,172.16.3.2,47036,172.16.1.2,5101,124726,56392,34,64256,65728,6,6,4,1460,1105000,1,553649120,1360000,82732,82732,65700,0,54944,0,2541965811,63
o,1723653542.718079,172.16.3.2,47036,172.16.1.2,5101,124726,56392,34,65728,65728,6,6,4,1460,1159375,1,553649120,1830000,82732,81284,65700,0,54944,0,2541965811,63
i,1723653542.718215,172.16.3.2,47036,172.16.1.2,5101,124726,56392,34,65728,65728,6,6,4,1460,1159375,1,553649120,1830000,82732,81284,65700,0,56392,0,2541965811,63
o,1723653542.718230,172.16.3.2,47036,172.16.1.2,5101,124726,57840,34,65728,65728,6,6,4,1460,1159375,1,553649120,1830000,82732,81284,65700,0,56392,0,2541965811,63
o,1723653542.718347,172.16.3.2,47036,172.16.1.2,5101,124726,57840,34,65728,65728,6,6,4,1460,1134687,1,553649120,1890000,82732,79836,65700,0,56392,0,2541965811,63
i,1723653543.110307,172.16.3.2,47036,172.16.1.2,5101,124726,57840,34,65728,65728,6,6,4,1460,1134687,1,553649120,1890000,82732,82732,65700,0,57840,0,2541965811,63
o,1723653543.110340,172.16.3.2,47036,172.16.1.2,5101,124726,59288,34,65728,65728,6,6,4,1460,1134687,1,553649120,1890000,82732,82732,65700,0,57840,0,2541965811,63
o,1723653543.110518,172.16.3.2,47036,172.16.1.2,5101,124726,59288,38,64256,65728,6,6,4,1460,1161875,1,553649120,1990000,82732,79836,65700,0,56392,0,2541965811,63
i,1723653543.260287,172.16.3.2,47036,172.16.1.2,5101,124726,59288,38,64256,65728,6,6,4,1460,1161875,1,553649120,1990000,82732,82732,65700,0,59288,0,2541965811,63
o,1723653543.260320,172.16.3.2,47036,172.16.1.2,5101,124726,60736,34,64256,65728,6,6,4,1460,1161875,1,553649120,1990000,82732,82732,65700,0,59288,0,2541965811,63
o,1723653543.260511,172.16.3.2,47036,172.16.1.2,5101,124726,60736,38,64256,65728,6,6,4,1460,1139375,1,553649120,1990000,82732,74044,65700,0,52048,0,2541965811,63
i,1723653543.260658,172.16.3.2,47036,172.16.1.2,5101,124726,60736,38,64256,65728,6,6,4,1460,1139375,1,553649120,1990000,82732,74044,65700,0,60736,0,2541965811,63
o,1723653543.260674,172.16.3.2,47036,172.16.1.2,5101,124726,62184,34,64256,65728,6,6,4,1460,1139375,1,553649120,1990000,82732,74044,65700,0,60736,0,2541965811,63
o,1723653543.260782,172.16.3.2,47036,172.16.1.2,5101,124726,62184,38,64256,65728,6,6,4,1460,1119687,1,553649120,1970000,82732,65356,65700,0,53496,0,2541965811,63
i,1723653543.261145,172.16.3.2,47036,172.16.1.2,5101,124726,62184,38,64256,65728,6,6,4,1460,1119687,1,553649120,1970000,82732,65356,65700,0,62184,0,2541965811,63
o,1723653543.261162,172.16.3.2,47036,172.16.1.2,5101,124726,62184,38,65728,65728,6,6,4,1460,1101250,1,16778208,1930000,82732,61092,65700,0,57920,0,2541965811,63
i,1723653543.268352,172.16.3.2,47036,172.16.1.2,5101,124726,62184,38,65728,65728,6,6,4,1460,1101250,1,16778208,1930000,82732,82732,65700,0,61092,0,2541965811,63
o,1723653543.268389,172.16.3.2,47036,172.16.1.2,5101,124726,65080,38,65728,65728,6,6,4,1460,1086250,1,16778208,1880000,82732,79836,65700,0,58196,0,2541965811,63
i,1723653543.268550,172.16.3.2,47036,172.16.1.2,5101,124726,65080,38,65728,65728,6,6,4,1460,1086250,1,16778208,1880000,82732,79836,65700,0,63988,0,2541965811,63
o,1723653543.268567,172.16.3.2,47036,172.16.1.2,5101,124726,66528,38,65728,65728,6,6,4,1460,1073125,1,16778208,1820000,82732,78388,65700,0,62540,0,2541965811,63
i,1723653543.268715,172.16.3.2,47036,172.16.1.2,5101,124726,66528,38,65728,65728,6,6,4,1460,1073125,1,16778208,1820000,82732,78388,65700,0,65436,0,2541965811,63
o,1723653543.268731,172.16.3.2,47036,172.16.1.2,5101,124726,66528,38,65728,65728,6,6,4,1460,1061562,1,16778208,1770000,82732,75492,65700,0,62540,0,2541965811,63
i,1723653543.269087,172.16.3.2,47036,172.16.1.2,5101,124726,66528,38,65728,65728,6,6,4,1460,1061562,1,16778208,1770000,82732,75492,65700,0,65436,0,2541965811,63
o,1723653543.269114,172.16.3.2,47036,172.16.1.2,5101,124726,66528,38,65728,65728,6,6,4,1460,1051562,1,16778208,1710000,82732,74044,65700,0,63988,0,2541965811,63
i,1723653543.269271,172.16.3.2,47036,172.16.1.2,5101,124726,66528,38,65728,65728,6,6,4,1460,1051562,1,16778208,1710000,82732,74044,65700,0,65436,0,2541965811,63
o,1723653543.269287,172.16.3.2,47036,172.16.1.2,5101,39430,68332,38,65728,65728,6,6,4,1460,1042812,1,553649120,1660000,82732,69700,65700,0,61092,0,2541965811,63
i,1723653543.269952,172.16.3.2,47036,172.16.1.2,5101,39430,68332,38,65728,65728,6,6,4,1460,1042812,1,553649120,1660000,82732,69700,65700,0,65436,0,2541965811,63
o,1723653543.269975,172.16.3.2,47036,172.16.1.2,5101,39430,69780,38,65728,65728,6,6,4,1460,1035000,1,553649120,1610000,82732,66804,65700,0,62540,0,2541965811,63
i,1723653543.270147,172.16.3.2,47036,172.16.1.2,5101,39430,69780,38,65728,65728,6,6,4,1460,1035000,1,553649120,1610000,82732,66804,65700,0,65436,0,2541965811,63
i,1723653543.270227,172.16.3.2,47036,172.16.1.2,5101,39430,71228,38,65728,65728,6,6,4,1460,1028125,1,553649120,1560000,82732,65356,65700,0,63988,0,2541965811,63
i,1723653543.270260,172.16.3.2,47036,172.16.1.2,5101,39430,71228,38,65728,65728,6,6,4,1460,1022187,1,553649120,1520000,82732,63908,65700,0,62540,0,2541965811,63
i,1723653543.270291,172.16.3.2,47036,172.16.1.2,5101,39430,72676,38,65728,65728,6,6,4,1460,1017187,1,553649120,1480000,82732,62460,65700,0,61092,0,2541965811,63
