enable_time_secs=1723653346	enable_time_usecs=387054	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653363.578627,172.16.3.2,49718,172.16.1.2,5101,23171,85699,38,144960,65728,6,6,4,1460,182500,1,16778208,440000,181036,175244,65700,0,82536,0,1487349262,63
i,1723653363.579660,172.16.3.2,49718,172.16.1.2,5101,23171,85699,38,144960,65728,6,6,4,1460,182500,1,16778208,440000,181036,181036,65700,0,85432,0,1487349262,63
o,1723653363.579677,172.16.3.2,49718,172.16.1.2,5101,23171,85699,38,146432,65728,6,6,4,1460,183437,1,16778208,430000,181036,178140,65700,0,82536,0,1487349262,63
i,1723653363.579791,172.16.3.2,49718,172.16.1.2,5101,23171,85699,38,146432,65728,6,6,4,1460,183437,1,16778208,430000,181036,178140,65700,0,85432,0,1487349262,63
o,1723653363.579807,172.16.3.2,49718,172.16.1.2,5101,23171,85699,38,144960,65728,6,6,4,1460,184375,1,16778208,430000,181036,175244,65700,0,82536,0,1487349262,63
i,1723653363.606920,172.16.3.2,49718,172.16.1.2,5101,23171,85699,38,144960,65728,6,6,4,1460,184375,1,16778208,430000,181036,181036,65700,0,85432,0,1487349262,63
o,1723653363.607008,172.16.3.2,49718,172.16.1.2,5101,23171,87159,38,146432,65728,6,6,4,1460,187812,1,16778208,450000,181036,178140,65700,0,82536,0,1487349262,63
i,1723653363.607159,172.16.3.2,49718,172.16.1.2,5101,23171,87159,38,146432,65728,6,6,4,1460,187812,1,16778208,450000,181036,178140,65700,0,86880,0,1487349262,63
o,1723653363.607186,172.16.3.2,49718,172.16.1.2,5101,23171,87159,38,144960,65728,6,6,4,1460,190625,1,16778208,460000,181036,175244,65700,0,83984,0,1487349262,63
i,1723653363.625141,172.16.3.2,49718,172.16.1.2,5101,23171,87159,38,144960,65728,6,6,4,1460,190625,1,16778208,460000,181036,181036,65700,0,86880,0,1487349262,63
o,1723653363.625163,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,146432,65728,6,6,4,1460,195625,1,16778208,490000,181036,178140,65700,0,83984,0,1487349262,63
i,1723653363.625382,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,146432,65728,6,6,4,1460,195625,1,16778208,490000,181036,178140,65700,0,88328,0,1487349262,63
o,1723653363.625398,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,146432,65728,6,6,4,1460,197500,1,16778208,480000,181036,175244,65700,0,85432,0,1487349262,63
i,1723653363.625571,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,146432,65728,6,6,4,1460,197500,1,16778208,480000,189228,175244,65700,0,88328,0,1487349262,63
o,1723653363.625596,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,144960,65728,6,6,4,1460,199062,1,16778208,470000,189228,172348,65700,0,85432,0,1487349262,63
i,1723653363.638768,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,144960,65728,6,6,4,1460,199062,1,16778208,470000,189228,189228,65700,0,88328,0,1487349262,63
o,1723653363.638786,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,146432,65728,6,6,4,1460,201875,1,16778208,480000,189228,186332,65700,0,85432,0,1487349262,63
i,1723653363.658748,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,146432,65728,6,6,4,1460,201875,1,16778208,480000,189228,189228,65700,0,88328,0,1487349262,63
o,1723653363.658815,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,146432,65728,6,6,4,1460,206875,1,16778208,500000,189228,186332,65700,0,85432,0,1487349262,63
i,1723653363.659037,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,146432,65728,6,6,4,1460,206875,1,16778208,500000,189228,186332,65700,0,88328,0,1487349262,63
o,1723653363.659066,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,146432,65728,6,6,4,1460,207500,1,16778208,490000,189228,183436,65700,0,85432,0,1487349262,63
i,1723653363.669308,172.16.3.2,49718,172.16.1.2,5101,23171,88619,38,146432,65728,6,6,4,1460,207500,1,16778208,490000,189228,189228,65700,0,88328,0,1487349262,63
o,1723653363.669348,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,206562,1,16778208,470000,189228,186332,65700,0,85432,0,1487349262,63
i,1723653363.669523,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,206562,1,16778208,470000,189228,186332,65700,0,89776,0,1487349262,63
o,1723653363.669551,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,142080,65728,6,6,4,1460,205937,1,16778208,460000,189228,183436,65700,0,86880,0,1487349262,63
i,1723653363.669706,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,142080,65728,6,6,4,1460,205937,1,16778208,460000,189228,183436,65700,0,89776,0,1487349262,63
o,1723653363.669731,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,139200,65728,6,6,4,1460,205312,1,16778208,450000,189228,180540,65700,0,86880,0,1487349262,63
i,1723653363.669905,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,139200,65728,6,6,4,1460,205312,1,16778208,450000,189228,180540,65700,0,89776,0,1487349262,63
o,1723653363.669928,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,204687,1,16778208,440000,189228,177644,65700,0,86880,0,1487349262,63
o,1723653363.670050,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,204687,1,16778208,440000,189228,177644,65700,0,88328,0,1487349262,63
i,1723653363.690554,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,204687,1,16778208,440000,189228,189228,65700,0,89776,0,1487349262,63
o,1723653363.690606,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,146432,65728,6,6,4,1460,206875,1,16778208,450000,189228,186332,65700,0,86880,0,1487349262,63
i,1723653363.690771,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,146432,65728,6,6,4,1460,206875,1,16778208,450000,189228,186332,65700,0,89776,0,1487349262,63
o,1723653363.690809,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,206250,1,16778208,440000,189228,183436,65700,0,86880,0,1487349262,63
i,1723653363.698480,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,206250,1,16778208,440000,189228,189228,65700,0,89776,0,1487349262,63
o,1723653363.698506,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,146432,65728,6,6,4,1460,206875,1,16778208,440000,189228,186332,65700,0,86880,0,1487349262,63
i,1723653363.698640,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,146432,65728,6,6,4,1460,206875,1,16778208,440000,189228,186332,65700,0,89776,0,1487349262,63
o,1723653363.698657,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,207500,1,16778208,440000,189228,183436,65700,0,86880,0,1487349262,63
i,1723653363.698846,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,207500,1,16778208,440000,189228,183436,65700,0,89776,0,1487349262,63
o,1723653363.698876,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,206562,1,16778208,440000,189228,180540,65700,0,86880,0,1487349262,63
i,1723653363.699099,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,206562,1,16778208,440000,189228,180540,65700,0,89776,0,1487349262,63
o,1723653363.699121,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,205937,1,16778208,430000,189228,177644,65700,0,86880,0,1487349262,63
i,1723653363.699542,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,144960,65728,6,6,4,1460,205937,1,16778208,430000,189228,189228,65700,0,89776,0,1487349262,63
o,1723653363.699605,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,142080,65728,6,6,4,1460,202812,1,16778208,450000,189228,186332,65700,0,86880,0,1487349262,63
i,1723653363.707576,172.16.3.2,49718,172.16.1.2,5101,23171,90079,38,142080,65728,6,6,4,1460,202812,1,16778208,450000,189228,189228,65700,0,89776,0,1487349262,63
o,1723653363.707618,172.16.3.2,49718,172.16.1.2,5101,23171,91539,38,146432,65728,6,6,4,1460,201250,1,16778208,450000,189228,186332,65700,0,86880,0,1487349262,63
i,1723653363.721198,172.16.3.2,49718,172.16.1.2,5101,23171,91539,38,146432,65728,6,6,4,1460,201250,1,16778208,450000,189228,189228,65700,0,91224,0,1487349262,63
o,1723653363.721222,172.16.3.2,49718,172.16.1.2,5101,23171,91539,38,146432,65728,6,6,4,1460,201250,1,16778208,430000,189228,186332,65700,0,88328,0,1487349262,63
i,1723653363.728433,172.16.3.2,49718,172.16.1.2,5101,23171,91539,38,146432,65728,6,6,4,1460,201250,1,16778208,430000,189228,189228,65700,0,91224,0,1487349262,63
o,1723653363.728489,172.16.3.2,49718,172.16.1.2,5101,23171,91539,38,146432,65728,6,6,4,1460,201250,1,16778208,430000,189228,186332,65700,0,88328,0,1487349262,63
i,1723653363.742004,172.16.3.2,49718,172.16.1.2,5101,23171,91539,38,146432,65728,6,6,4,1460,201250,1,16778208,430000,189228,189228,65700,0,91224,0,1487349262,63
o,1723653363.742253,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,146432,65728,6,6,4,1460,200000,1,16778208,430000,189228,186332,65700,0,88328,0,1487349262,63
i,1723653363.748915,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,146432,65728,6,6,4,1460,200000,1,16778208,430000,189228,187576,65700,0,92672,0,1487349262,63
o,1723653363.748958,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,146432,65728,6,6,4,1460,198750,1,16778208,430000,189228,184680,65700,0,89776,0,1487349262,63
i,1723653363.749140,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,146432,65728,6,6,4,1460,198750,1,16778208,430000,189228,184680,65700,0,92672,0,1487349262,63
o,1723653363.749333,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,144960,65728,6,6,4,1460,195312,1,16778208,450000,189228,181784,65700,0,89776,0,1487349262,63
i,1723653363.762517,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,144960,65728,6,6,4,1460,195312,1,16778208,450000,189228,189228,65700,0,92672,0,1487349262,63
o,1723653363.762612,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,146432,65728,6,6,4,1460,194687,1,16778208,440000,189228,186332,65700,0,89776,0,1487349262,63
i,1723653363.762771,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,146432,65728,6,6,4,1460,194687,1,16778208,440000,189228,186332,65700,0,92672,0,1487349262,63
o,1723653363.762788,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,143552,65728,6,6,4,1460,194375,1,16778208,430000,189228,183436,65700,0,89776,0,1487349262,63
i,1723653363.766839,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,143552,65728,6,6,4,1460,194375,1,16778208,430000,189228,189228,65700,0,92672,0,1487349262,63
o,1723653363.766860,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,146432,65728,6,6,4,1460,194062,1,16778208,420000,189228,186332,65700,0,89776,0,1487349262,63
i,1723653363.766985,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,146432,65728,6,6,4,1460,194062,1,16778208,420000,189228,186332,65700,0,92672,0,1487349262,63
o,1723653363.767006,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,146432,65728,6,6,4,1460,193750,1,16778208,420000,189228,183436,65700,0,89776,0,1487349262,63
i,1723653363.788919,172.16.3.2,49718,172.16.1.2,5101,23171,92999,38,146432,65728,6,6,4,1460,193750,1,16778208,420000,189228,189228,65700,0,92672,0,1487349262,63
o,1723653363.788943,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,146432,65728,6,6,4,1460,195937,1,16778208,430000,189228,186332,65700,0,89776,0,1487349262,63
i,1723653363.789121,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,146432,65728,6,6,4,1460,195937,1,16778208,430000,189228,186332,65700,0,94120,0,1487349262,63
o,1723653363.789139,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,146432,65728,6,6,4,1460,194062,1,16778208,430000,189228,183436,65700,0,91224,0,1487349262,63
i,1723653363.789288,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,146432,65728,6,6,4,1460,194062,1,16778208,430000,189228,183436,65700,0,94120,0,1487349262,63
o,1723653363.789304,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,146432,65728,6,6,4,1460,192500,1,16778208,440000,189228,180540,65700,0,91224,0,1487349262,63
i,1723653363.804506,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,146432,65728,6,6,4,1460,192500,1,16778208,440000,189228,189228,65700,0,94120,0,1487349262,63
o,1723653363.804559,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,144960,65728,6,6,4,1460,190937,1,16778208,440000,189228,186332,65700,0,91224,0,1487349262,63
i,1723653363.804727,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,144960,65728,6,6,4,1460,190937,1,16778208,440000,189228,186332,65700,0,94120,0,1487349262,63
o,1723653363.804763,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,146432,65728,6,6,4,1460,189687,1,16778208,430000,189228,183436,65700,0,91224,0,1487349262,63
i,1723653363.808203,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,146432,65728,6,6,4,1460,189687,1,16778208,430000,189228,189228,65700,0,94120,0,1487349262,63
o,1723653363.808258,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,146432,65728,6,6,4,1460,188750,1,16778208,430000,189228,186332,65700,0,91224,0,1487349262,63
i,1723653363.838435,172.16.3.2,49718,172.16.1.2,5101,23171,94459,38,146432,65728,6,6,4,1460,188750,1,16778208,430000,189228,189228,65700,0,94120,0,1487349262,63
o,1723653363.838461,172.16.3.2,49718,172.16.1.2,5101,23171,95919,38,146432,65728,6,6,4,1460,191562,1,16778208,440000,189228,186332,65700,0,91224,0,1487349262,63
i,1723653363.849189,172.16.3.2,49718,172.16.1.2,5101,23171,95919,38,146432,65728,6,6,4,1460,191562,1,16778208,440000,189228,189228,65700,0,95568,0,1487349262,63
o,1723653363.849208,172.16.3.2,49718,172.16.1.2,5101,23171,95919,38,146432,65728,6,6,4,1460,194062,1,16778208,450000,189228,186332,65700,0,92672,0,1487349262,63
i,1723653363.858456,172.16.3.2,49718,172.16.1.2,5101,23171,95919,38,146432,65728,6,6,4,1460,194062,1,16778208,450000,189228,189228,65700,0,95568,0,1487349262,63
o,1723653363.858494,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,146432,65728,6,6,4,1460,195000,1,16778208,450000,189228,186332,65700,0,92672,0,1487349262,63
i,1723653363.858735,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,146432,65728,6,6,4,1460,195000,1,16778208,450000,189228,186332,65700,0,97016,0,1487349262,63
o,1723653363.858763,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,143552,65728,6,6,4,1460,195625,1,16778208,440000,189228,183436,65700,0,94120,0,1487349262,63
i,1723653363.859020,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,143552,65728,6,6,4,1460,195625,1,16778208,440000,189228,183436,65700,0,97016,0,1487349262,63
o,1723653363.859046,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,146432,65728,6,6,4,1460,195000,1,16778208,430000,189228,180540,65700,0,94120,0,1487349262,63
i,1723653363.872994,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,146432,65728,6,6,4,1460,195000,1,16778208,430000,189228,189228,65700,0,97016,0,1487349262,63
o,1723653363.873016,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,144960,65728,6,6,4,1460,196875,1,16778208,440000,189228,186332,65700,0,94120,0,1487349262,63
i,1723653363.878980,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,144960,65728,6,6,4,1460,196875,1,16778208,440000,189228,189228,65700,0,97016,0,1487349262,63
o,1723653363.878980,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,144960,65728,6,6,4,1460,198750,1,16778208,450000,189228,186332,65700,0,94120,0,1487349262,63
i,1723653363.878980,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,144960,65728,6,6,4,1460,198750,1,16778208,450000,189228,186332,65700,0,97016,0,1487349262,63
o,1723653363.878980,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,144960,65728,6,6,4,1460,200312,1,16778208,450000,189228,183436,65700,0,94120,0,1487349262,63
o,1723653363.878980,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,144960,65728,6,6,4,1460,200312,1,16778208,450000,189228,183436,65700,0,95568,0,1487349262,63
i,1723653363.898314,172.16.3.2,49718,172.16.1.2,5101,23171,97379,38,144960,65728,6,6,4,1460,200312,1,16778208,450000,189228,189228,65700,0,97016,0,1487349262,63
o,1723653363.898336,172.16.3.2,49718,172.16.1.2,5101,23171,98839,38,146432,65728,6,6,4,1460,201562,1,16778208,450000,189228,186332,65700,0,94120,0,1487349262,63
i,1723653363.919236,172.16.3.2,49718,172.16.1.2,5101,23171,98839,38,146432,65728,6,6,4,1460,201562,1,16778208,450000,189228,189228,65700,0,98464,0,1487349262,63
o,1723653363.919296,172.16.3.2,49718,172.16.1.2,5101,23171,98839,38,146432,65728,6,6,4,1460,205312,1,16778208,470000,189228,186332,65700,0,95568,0,1487349262,63
i,1723653363.919880,172.16.3.2,49718,172.16.1.2,5101,23171,98839,38,146432,65728,6,6,4,1460,205312,1,16778208,470000,189228,189228,65700,0,98464,0,1487349262,63
o,1723653363.919939,172.16.3.2,49718,172.16.1.2,5101,23171,98839,38,144960,65728,6,6,4,1460,207187,1,16778208,470000,189228,186332,65700,0,95568,0,1487349262,63
i,1723653363.929705,172.16.3.2,49718,172.16.1.2,5101,23171,98839,38,144960,65728,6,6,4,1460,207187,1,16778208,470000,189228,189228,65700,0,98464,0,1487349262,63
o,1723653363.929746,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,146432,65728,6,6,4,1460,210312,1,16778208,480000,189228,186332,65700,0,95568,0,1487349262,63
i,1723653363.930041,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,146432,65728,6,6,4,1460,210312,1,16778208,480000,189228,186332,65700,0,99912,0,1487349262,63
o,1723653363.930088,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,144960,65728,6,6,4,1460,212812,1,16778208,490000,189228,183436,65700,0,97016,0,1487349262,63
i,1723653363.930661,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,144960,65728,6,6,4,1460,212812,1,16778208,490000,189228,183436,65700,0,99912,0,1487349262,63
o,1723653363.930699,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,142080,65728,6,6,4,1460,215000,1,16778208,490000,189228,180540,65700,0,97016,0,1487349262,63
i,1723653363.931257,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,142080,65728,6,6,4,1460,215000,1,16778208,490000,189228,180540,65700,0,99912,0,1487349262,63
o,1723653363.931299,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,146432,65728,6,6,4,1460,216875,1,16778208,490000,189228,177644,65700,0,97016,0,1487349262,63
i,1723653363.950574,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,146432,65728,6,6,4,1460,216875,1,16778208,490000,189228,189228,65700,0,99912,0,1487349262,63
o,1723653363.950603,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,146432,65728,6,6,4,1460,220000,1,16778208,500000,189228,186332,65700,0,97016,0,1487349262,63
i,1723653363.958896,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,146432,65728,6,6,4,1460,220000,1,16778208,500000,189228,189228,65700,0,99912,0,1487349262,63
o,1723653363.958922,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,146432,65728,6,6,4,1460,223750,1,16778208,510000,189228,186332,65700,0,97016,0,1487349262,63
i,1723653363.979412,172.16.3.2,49718,172.16.1.2,5101,23171,100299,38,146432,65728,6,6,4,1460,223750,1,16778208,510000,189228,189228,65700,0,99912,0,1487349262,63
o,1723653363.979441,172.16.3.2,49718,172.16.1.2,5101,23171,101759,38,146432,65728,6,6,4,1460,228437,1,16778208,530000,189228,186332,65700,0,97016,0,1487349262,63
i,1723653363.988400,172.16.3.2,49718,172.16.1.2,5101,23171,101759,38,146432,65728,6,6,4,1460,228437,1,16778208,530000,189228,189228,65700,0,101360,0,1487349262,63
o,1723653363.988421,172.16.3.2,49718,172.16.1.2,5101,23171,101759,38,146432,65728,6,6,4,1460,232500,1,16778208,540000,189228,186332,65700,0,98464,0,1487349262,63
i,1723653363.989647,172.16.3.2,49718,172.16.1.2,5101,23171,101759,38,146432,65728,6,6,4,1460,232500,1,16778208,540000,189228,189228,65700,0,101360,0,1487349262,63
o,1723653363.989688,172.16.3.2,49718,172.16.1.2,5101,23171,101759,38,143552,65728,6,6,4,1460,233437,1,16778208,520000,189228,186332,65700,0,98464,0,1487349262,63
i,1723653363.989837,172.16.3.2,49718,172.16.1.2,5101,23171,101759,38,143552,65728,6,6,4,1460,233437,1,16778208,520000,189228,186332,65700,0,101360,0,1487349262,63
o,1723653363.989866,172.16.3.2,49718,172.16.1.2,5101,23171,101759,38,144960,65728,6,6,4,1460,234375,1,16778208,510000,189228,183436,65700,0,98464,0,1487349262,63
i,1723653363.990001,172.16.3.2,49718,172.16.1.2,5101,23171,101759,38,144960,65728,6,6,4,1460,234375,1,16778208,510000,189228,183436,65700,0,101360,0,1487349262,63
o,1723653363.990016,172.16.3.2,49718,172.16.1.2,5101,23171,101759,38,142080,65728,6,6,4,1460,235312,1,16778208,500000,189228,180540,65700,0,98464,0,1487349262,63
i,1723653364.009406,172.16.3.2,49718,172.16.1.2,5101,23171,101759,38,142080,65728,6,6,4,1460,235312,1,16778208,500000,189228,189228,65700,0,101360,0,1487349262,63
o,1723653364.009427,172.16.3.2,49718,172.16.1.2,5101,23171,103219,38,146432,65728,6,6,4,1460,235937,1,16778208,490000,189228,186332,65700,0,98464,0,1487349262,63
i,1723653364.009616,172.16.3.2,49718,172.16.1.2,5101,23171,103219,38,146432,65728,6,6,4,1460,235937,1,16778208,490000,189228,186332,65700,0,102808,0,1487349262,63
o,1723653364.009653,172.16.3.2,49718,172.16.1.2,5101,23171,103219,38,143552,65728,6,6,4,1460,236562,1,16778208,480000,189228,183436,65700,0,99912,0,1487349262,63
i,1723653364.022828,172.16.3.2,49718,172.16.1.2,5101,23171,103219,38,143552,65728,6,6,4,1460,236562,1,16778208,480000,189228,189228,65700,0,102808,0,1487349262,63
o,1723653364.022847,172.16.3.2,49718,172.16.1.2,5101,23171,103219,38,146432,65728,6,6,4,1460,239687,1,16778208,500000,189228,186332,65700,0,99912,0,1487349262,63
i,1723653364.027784,172.16.3.2,49718,172.16.1.2,5101,23171,103219,38,146432,65728,6,6,4,1460,239687,1,16778208,500000,189228,189228,65700,0,102808,0,1487349262,63
o,1723653364.027803,172.16.3.2,49718,172.16.1.2,5101,23171,103219,38,146432,65728,6,6,4,1460,242500,1,16778208,510000,189228,186332,65700,0,99912,0,1487349262,63
i,1723653364.044401,172.16.3.2,49718,172.16.1.2,5101,23171,103219,38,146432,65728,6,6,4,1460,242500,1,16778208,510000,189228,189228,65700,0,102808,0,1487349262,63
o,1723653364.044587,172.16.3.2,49718,172.16.1.2,5101,23171,104679,38,146432,65728,6,6,4,1460,244687,1,16778208,510000,189228,186332,65700,0,99912,0,1487349262,63
i,1723653364.045051,172.16.3.2,49718,172.16.1.2,5101,23171,104679,38,146432,65728,6,6,4,1460,244687,1,16778208,510000,189228,186332,65700,0,104256,0,1487349262,63
o,1723653364.045103,172.16.3.2,49718,172.16.1.2,5101,23171,104679,38,146432,65728,6,6,4,1460,246875,1,16778208,510000,189228,183436,65700,0,101360,0,1487349262,63
i,1723653364.045475,172.16.3.2,49718,172.16.1.2,5101,23171,104679,38,146432,65728,6,6,4,1460,246875,1,16778208,510000,189228,183436,65700,0,104256,0,1487349262,63
o,1723653364.045519,172.16.3.2,49718,172.16.1.2,5101,23171,104679,38,146432,65728,6,6,4,1460,248750,1,16778208,510000,189228,180540,65700,0,101360,0,1487349262,63
i,1723653364.058465,172.16.3.2,49718,172.16.1.2,5101,23171,104679,38,146432,65728,6,6,4,1460,248750,1,16778208,510000,189228,189228,65700,0,104256,0,1487349262,63
o,1723653364.058517,172.16.3.2,49718,172.16.1.2,5101,23171,104679,38,146432,65728,6,6,4,1460,251562,1,16778208,520000,189228,186332,65700,0,101360,0,1487349262,63
i,1723653364.058881,172.16.3.2,49718,172.16.1.2,5101,23171,104679,38,146432,65728,6,6,4,1460,251562,1,16778208,520000,189228,186332,65700,0,104256,0,1487349262,63
o,1723653364.058927,172.16.3.2,49718,172.16.1.2,5101,23171,104679,38,144960,65728,6,6,4,1460,250312,1,16778208,510000,189228,183436,65700,0,101360,0,1487349262,63
i,1723653364.062689,172.16.3.2,49718,172.16.1.2,5101,23171,104679,38,144960,65728,6,6,4,1460,250312,1,16778208,510000,189228,189228,65700,0,104256,0,1487349262,63
o,1723653364.062707,172.16.3.2,49718,172.16.1.2,5101,23171,106139,38,146432,65728,6,6,4,1460,250312,1,16778208,500000,189228,186332,65700,0,101360,0,1487349262,63
i,1723653364.106443,172.16.3.2,49718,172.16.1.2,5101,23171,106139,38,146432,65728,6,6,4,1460,250312,1,16778208,500000,189228,189228,65700,0,105704,0,1487349262,63
o,1723653364.106485,172.16.3.2,49718,172.16.1.2,5101,23171,107599,38,146432,65728,6,6,4,1460,255312,1,16778208,530000,189228,186332,65700,0,102808,0,1487349262,63
i,1723653364.106655,172.16.3.2,49718,172.16.1.2,5101,23171,107599,38,146432,65728,6,6,4,1460,255312,1,16778208,530000,189228,186332,65700,0,107152,0,1487349262,63
o,1723653364.106681,172.16.3.2,49718,172.16.1.2,5101,23171,107599,38,146432,65728,6,6,4,1460,257187,1,16778208,530000,189228,183436,65700,0,104256,0,1487349262,63
i,1723653364.117697,172.16.3.2,49718,172.16.1.2,5101,23171,107599,38,146432,65728,6,6,4,1460,257187,1,16778208,530000,189228,189228,65700,0,107152,0,1487349262,63
o,1723653364.117735,172.16.3.2,49718,172.16.1.2,5101,23171,107599,38,146432,65728,6,6,4,1460,259062,1,16778208,530000,189228,186332,65700,0,104256,0,1487349262,63
i,1723653364.117918,172.16.3.2,49718,172.16.1.2,5101,23171,107599,38,146432,65728,6,6,4,1460,259062,1,16778208,530000,189228,186332,65700,0,107152,0,1487349262,63
o,1723653364.117947,172.16.3.2,49718,172.16.1.2,5101,23171,107599,38,146432,65728,6,6,4,1460,258125,1,16778208,520000,189228,183436,65700,0,104256,0,1487349262,63
i,1723653364.138582,172.16.3.2,49718,172.16.1.2,5101,23171,107599,38,146432,65728,6,6,4,1460,258125,1,16778208,520000,189228,189228,65700,0,107152,0,1487349262,63
o,1723653364.138633,172.16.3.2,49718,172.16.1.2,5101,23171,109059,38,146432,65728,6,6,4,1460,260937,1,16778208,530000,189228,186332,65700,0,104256,0,1487349262,63
i,1723653364.138802,172.16.3.2,49718,172.16.1.2,5101,23171,109059,38,146432,65728,6,6,4,1460,260937,1,16778208,530000,189228,186332,65700,0,108600,0,1487349262,63
o,1723653364.138825,172.16.3.2,49718,172.16.1.2,5101,23171,109059,38,146432,65728,6,6,4,1460,263437,1,16778208,530000,189228,183436,65700,0,105704,0,1487349262,63
i,1723653364.138979,172.16.3.2,49718,172.16.1.2,5101,23171,109059,38,146432,65728,6,6,4,1460,263437,1,16778208,530000,189228,183436,65700,0,108600,0,1487349262,63
