enable_time_secs=1723652824	enable_time_usecs=256843	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723652841.878438,172.16.3.2,22693,172.16.1.2,5101,6797,8688,38,64256,65728,6,6,4,1460,235937,1,16778208,650000,41772,38876,65700,0,5792,0,1486819386,63
o,1723652841.878597,172.16.3.2,22693,172.16.1.2,5101,6797,8688,34,64256,65728,6,6,4,1460,235937,1,16778208,650000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652842.008237,172.16.3.2,22693,172.16.1.2,5101,6797,8688,34,64256,65728,6,6,4,1460,235937,1,16778208,650000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652842.008351,172.16.3.2,22693,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,235312,1,553649120,600000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652842.059900,172.16.3.2,22693,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,235312,1,553649120,600000,41772,41772,65700,0,7240,0,1486819386,63
i,1723652842.138373,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,240937,1,553649120,610000,41772,41352,65700,0,5792,0,1486819386,63
o,1723652842.138458,172.16.3.2,22693,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,255937,1,553649120,700000,41772,38456,65700,0,2896,0,1486819386,63
i,1723652842.198147,172.16.3.2,22693,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,255937,1,553649120,700000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652842.198238,172.16.3.2,22693,172.16.1.2,5101,5149,4344,38,64256,65728,6,6,4,1460,264062,1,16778208,710000,41772,38876,65700,0,1448,0,1486819386,63
i,1723652842.330103,172.16.3.2,22693,172.16.1.2,5101,5149,4344,38,64256,65728,6,6,4,1460,264062,1,16778208,710000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652842.330180,172.16.3.2,22693,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,253750,1,16778208,720000,41772,40324,65700,0,2896,0,1486819386,63
o,1723652842.330299,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,253750,1,16778208,720000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652842.359041,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,253750,1,16778208,720000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652842.359158,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,242187,1,16778208,730000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652842.528826,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,242187,1,16778208,730000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652842.528904,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,237187,1,16778208,700000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652842.529019,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,237187,1,16778208,700000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652842.586269,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,237187,1,16778208,700000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652842.586361,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,236562,1,16778208,640000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652842.689401,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,236562,1,16778208,640000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652842.689490,172.16.3.2,22693,172.16.1.2,5101,5149,6175,38,64256,65728,6,6,4,1460,227187,1,16778208,650000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652842.690407,172.16.3.2,22693,172.16.1.2,5101,5149,6175,38,64256,65728,6,6,4,1460,227187,1,16778208,650000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652842.767128,172.16.3.2,22693,172.16.1.2,5101,5149,6175,38,64256,65728,6,6,4,1460,227187,1,16778208,650000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652842.767352,172.16.3.2,22693,172.16.1.2,5101,5149,6424,38,64256,65728,6,6,4,1460,221562,1,16778208,630000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652842.875855,172.16.3.2,22693,172.16.1.2,5101,5149,6424,38,64256,65728,6,6,4,1460,221562,1,16778208,630000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652842.875939,172.16.3.2,22693,172.16.1.2,5101,5149,6766,38,64256,65728,6,6,4,1460,217812,1,16778208,610000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652842.876106,172.16.3.2,22693,172.16.1.2,5101,5149,6766,38,64256,65728,6,6,4,1460,217812,1,16778208,610000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652842.978237,172.16.3.2,22693,172.16.1.2,5101,5149,6766,38,64256,65728,6,6,4,1460,217812,1,16778208,610000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652842.979383,172.16.3.2,22693,172.16.1.2,5101,5149,7077,38,64256,65728,6,6,4,1460,215625,1,16778208,580000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652843.069844,172.16.3.2,22693,172.16.1.2,5101,5149,7077,38,64256,65728,6,6,4,1460,215625,1,16778208,580000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652843.069938,172.16.3.2,22693,172.16.1.2,5101,5149,7357,38,64256,65728,6,6,4,1460,211250,1,16778208,570000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652843.070073,172.16.3.2,22693,172.16.1.2,5101,5149,7357,38,64256,65728,6,6,4,1460,211250,1,16778208,570000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652843.187008,172.16.3.2,22693,172.16.1.2,5101,5149,7357,38,64256,65728,6,6,4,1460,211250,1,16778208,570000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652843.187087,172.16.3.2,22693,172.16.1.2,5101,5149,7731,38,64256,65728,6,6,4,1460,210000,1,16778208,540000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652843.301173,172.16.3.2,22693,172.16.1.2,5101,5149,7731,38,64256,65728,6,6,4,1460,210000,1,16778208,540000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652843.301258,172.16.3.2,22693,172.16.1.2,5101,5149,8073,38,64256,65728,6,6,4,1460,212500,1,16778208,530000,41772,38876,65700,0,4344,0,1486819386,63
o,1723652843.301389,172.16.3.2,22693,172.16.1.2,5101,5149,8073,38,64256,65728,6,6,4,1460,212500,1,16778208,530000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652843.358425,172.16.3.2,22693,172.16.1.2,5101,5149,8073,38,64256,65728,6,6,4,1460,212500,1,16778208,530000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652843.358502,172.16.3.2,22693,172.16.1.2,5101,5149,8260,38,65728,65728,6,6,4,1460,222187,1,16778208,580000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652843.428849,172.16.3.2,22693,172.16.1.2,5101,5149,8260,38,65728,65728,6,6,4,1460,222187,1,16778208,580000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652843.428882,172.16.3.2,22693,172.16.1.2,5101,5149,8477,38,65728,65728,6,6,4,1460,224687,1,16778208,570000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652843.498612,172.16.3.2,22693,172.16.1.2,5101,5149,8477,38,65728,65728,6,6,4,1460,224687,1,16778208,570000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652843.498642,172.16.3.2,22693,172.16.1.2,5101,5149,8695,38,64256,65728,6,6,4,1460,235625,1,16778208,630000,41772,38876,65700,0,4344,0,1486819386,63
o,1723652843.498755,172.16.3.2,22693,172.16.1.2,5101,5149,8695,38,64256,65728,6,6,4,1460,235625,1,16778208,630000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652843.588581,172.16.3.2,22693,172.16.1.2,5101,5149,8695,38,64256,65728,6,6,4,1460,235625,1,16778208,630000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652843.588616,172.16.3.2,22693,172.16.1.2,5101,5149,8975,38,65728,65728,6,6,4,1460,242500,1,16778208,640000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652843.619621,172.16.3.2,22693,172.16.1.2,5101,5149,8975,38,65728,65728,6,6,4,1460,242500,1,16778208,640000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652843.619797,172.16.3.2,22693,172.16.1.2,5101,5149,9068,38,64256,65728,6,6,4,1460,244687,1,16778208,610000,41772,37428,65700,0,5792,0,1486819386,63
i,1723652843.757477,172.16.3.2,22693,172.16.1.2,5101,5149,9068,38,64256,65728,6,6,4,1460,244687,1,16778208,610000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652843.757553,172.16.3.2,22693,172.16.1.2,5101,5149,9504,38,65728,65728,6,6,4,1460,245625,1,16778208,580000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652843.778634,172.16.3.2,22693,172.16.1.2,5101,5149,9504,38,65728,65728,6,6,4,1460,245625,1,16778208,580000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652843.778699,172.16.3.2,22693,172.16.1.2,5101,5149,9566,38,64256,65728,6,6,4,1460,250000,1,16778208,590000,41772,37428,65700,0,5792,0,1486819386,63
i,1723652843.892549,172.16.3.2,22693,172.16.1.2,5101,5149,9566,38,64256,65728,6,6,4,1460,250000,1,16778208,590000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652843.892626,172.16.3.2,22693,172.16.1.2,5101,5149,9939,38,64256,65728,6,6,4,1460,257500,1,16778208,620000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652843.969591,172.16.3.2,22693,172.16.1.2,5101,5149,9939,38,64256,65728,6,6,4,1460,257500,1,16778208,620000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652843.969629,172.16.3.2,22693,172.16.1.2,5101,5149,10157,38,65728,65728,6,6,4,1460,269062,1,16778208,680000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652844.028222,172.16.3.2,22693,172.16.1.2,5101,5149,10157,38,65728,65728,6,6,4,1460,269062,1,16778208,680000,41772,40324,65700,0,10136,0,1486819386,63
o,1723652844.028312,172.16.3.2,22693,172.16.1.2,5101,7101,8688,34,64256,65728,6,6,4,1460,269375,1,553649120,630000,41772,37428,65700,0,7240,0,1486819386,63
i,1723652844.128567,172.16.3.2,22693,172.16.1.2,5101,7101,8688,34,64256,65728,6,6,4,1460,269375,1,553649120,630000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652844.128710,172.16.3.2,22693,172.16.1.2,5101,7101,8688,34,65728,65728,6,6,4,1460,278437,1,553649120,670000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652844.208476,172.16.3.2,22693,172.16.1.2,5101,7101,8688,34,65728,65728,6,6,4,1460,278437,1,553649120,670000,41772,40324,65700,0,8688,0,1486819386,63
i,1723652844.268556,172.16.3.2,22693,172.16.1.2,5101,7101,5792,34,64256,65728,6,6,4,1460,282500,1,553649120,660000,41772,41772,65700,0,5792,0,1486819386,63
i,1723652844.318837,172.16.3.2,22693,172.16.1.2,5101,7101,2896,34,64256,65728,6,6,4,1460,284687,1,553649120,630000,41772,41772,65700,0,2896,0,1486819386,63
o,1723652844.318918,172.16.3.2,22693,172.16.1.2,5101,7101,2896,34,65728,65728,6,6,4,1460,285625,1,16778208,610000,41772,40324,65700,0,1448,0,1486819386,63
i,1723652844.401664,172.16.3.2,22693,172.16.1.2,5101,7101,2896,34,65728,65728,6,6,4,1460,285625,1,16778208,610000,41772,40324,65700,0,2896,0,1486819386,63
o,1723652844.401769,172.16.3.2,22693,172.16.1.2,5101,7101,4344,38,65728,65728,6,6,4,1460,283750,1,16778208,590000,41772,38876,65700,0,1448,0,1486819386,63
i,1723652844.514222,172.16.3.2,22693,172.16.1.2,5101,7101,4344,38,65728,65728,6,6,4,1460,283750,1,16778208,590000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652844.514316,172.16.3.2,22693,172.16.1.2,5101,7101,5792,38,65728,65728,6,6,4,1460,273437,1,16778208,630000,41772,40324,65700,0,2896,0,1486819386,63
o,1723652844.514428,172.16.3.2,22693,172.16.1.2,5101,7101,5792,34,65728,65728,6,6,4,1460,273437,1,16778208,630000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652844.576347,172.16.3.2,22693,172.16.1.2,5101,7101,5792,34,65728,65728,6,6,4,1460,273437,1,16778208,630000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652844.576420,172.16.3.2,22693,172.16.1.2,5101,7101,8688,38,64256,65728,6,6,4,1460,261875,1,16778208,670000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652844.677703,172.16.3.2,22693,172.16.1.2,5101,7101,8688,38,64256,65728,6,6,4,1460,261875,1,16778208,670000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652844.677734,172.16.3.2,22693,172.16.1.2,5101,7101,8688,38,64256,65728,6,6,4,1460,249375,1,16778208,710000,41772,38876,65700,0,5792,0,1486819386,63
o,1723652844.677843,172.16.3.2,22693,172.16.1.2,5101,7101,8688,34,64256,65728,6,6,4,1460,249375,1,16778208,710000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652844.808722,172.16.3.2,22693,172.16.1.2,5101,7101,8688,34,64256,65728,6,6,4,1460,249375,1,16778208,710000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652844.808852,172.16.3.2,22693,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,247187,1,553649120,660000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652844.887623,172.16.3.2,22693,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,247187,1,553649120,660000,41772,41772,65700,0,7240,0,1486819386,63
i,1723652844.947991,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,255312,1,553649120,680000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652844.948203,172.16.3.2,22693,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,269687,1,553649120,750000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652845.028420,172.16.3.2,22693,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,269687,1,553649120,750000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652845.028494,172.16.3.2,22693,172.16.1.2,5101,5149,4344,38,64256,65728,6,6,4,1460,280000,1,16778208,780000,41772,38876,65700,0,1448,0,1486819386,63
i,1723652845.131581,172.16.3.2,22693,172.16.1.2,5101,5149,4344,38,64256,65728,6,6,4,1460,280000,1,16778208,780000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652845.131670,172.16.3.2,22693,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,266250,1,16778208,800000,41772,40324,65700,0,2896,0,1486819386,63
o,1723652845.131805,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,266250,1,16778208,800000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652845.208151,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,65728,65728,6,6,4,1460,266250,1,16778208,800000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652845.208182,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,255625,1,16778208,790000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652845.318142,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,255625,1,16778208,790000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652845.318215,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,247500,1,16778208,760000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652845.318383,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,247500,1,16778208,760000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652845.388834,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,247500,1,16778208,760000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652845.388982,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,239062,1,16778208,740000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652845.487620,172.16.3.2,22693,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,239062,1,16778208,740000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652845.487706,172.16.3.2,22693,172.16.1.2,5101,5149,5968,38,64256,65728,6,6,4,1460,229375,1,16778208,730000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652845.487832,172.16.3.2,22693,172.16.1.2,5101,5149,5968,38,64256,65728,6,6,4,1460,229375,1,16778208,730000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652845.586368,172.16.3.2,22693,172.16.1.2,5101,5149,5968,38,64256,65728,6,6,4,1460,229375,1,16778208,730000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652845.586829,172.16.3.2,22693,172.16.1.2,5101,5149,6260,38,64256,65728,6,6,4,1460,225937,1,16778208,680000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652845.682249,172.16.3.2,22693,172.16.1.2,5101,5149,6260,38,64256,65728,6,6,4,1460,225937,1,16778208,680000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652845.682329,172.16.3.2,22693,172.16.1.2,5101,5149,6552,38,64256,65728,6,6,4,1460,221562,1,16778208,650000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652845.682442,172.16.3.2,22693,172.16.1.2,5101,5149,6552,38,64256,65728,6,6,4,1460,221562,1,16778208,650000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652845.799053,172.16.3.2,22693,172.16.1.2,5101,5149,6552,38,64256,65728,6,6,4,1460,221562,1,16778208,650000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652845.799088,172.16.3.2,22693,172.16.1.2,5101,5149,6874,38,64256,65728,6,6,4,1460,220312,1,16778208,600000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652845.887790,172.16.3.2,22693,172.16.1.2,5101,5149,6874,38,64256,65728,6,6,4,1460,220312,1,16778208,600000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652845.888199,172.16.3.2,22693,172.16.1.2,5101,5149,7137,38,64256,65728,6,6,4,1460,217812,1,16778208,570000,41772,38876,65700,0,2896,0,1486819386,63
o,1723652845.888563,172.16.3.2,22693,172.16.1.2,5101,5149,7137,38,64256,65728,6,6,4,1460,217812,1,16778208,570000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652845.988633,172.16.3.2,22693,172.16.1.2,5101,5149,7137,38,64256,65728,6,6,4,1460,217812,1,16778208,570000,41772,41772,65700,0,5792,0,1486819386,63
o,1723652845.988874,172.16.3.2,22693,172.16.1.2,5101,5149,7430,38,64256,65728,6,6,4,1460,213125,1,16778208,570000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652846.089140,172.16.3.2,22693,172.16.1.2,5101,5149,7430,38,64256,65728,6,6,4,1460,213125,1,16778208,570000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652846.089322,172.16.3.2,22693,172.16.1.2,5101,5149,7722,38,64256,65728,6,6,4,1460,210312,1,16778208,550000,41772,38876,65700,0,4344,0,1486819386,63
o,1723652846.089994,172.16.3.2,22693,172.16.1.2,5101,5149,7722,38,64256,65728,6,6,4,1460,210312,1,16778208,550000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652846.207564,172.16.3.2,22693,172.16.1.2,5101,5149,7722,38,64256,65728,6,6,4,1460,210312,1,16778208,550000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652846.207639,172.16.3.2,22693,172.16.1.2,5101,5149,8073,38,65728,65728,6,6,4,1460,211562,1,16778208,520000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652846.256163,172.16.3.2,22693,172.16.1.2,5101,5149,8073,38,65728,65728,6,6,4,1460,211562,1,16778208,520000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652846.256255,172.16.3.2,22693,172.16.1.2,5101,5149,8220,38,65728,65728,6,6,4,1460,219062,1,16778208,560000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652846.314567,172.16.3.2,22693,172.16.1.2,5101,5149,8220,38,65728,65728,6,6,4,1460,219062,1,16778208,560000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652846.314662,172.16.3.2,22693,172.16.1.2,5101,5149,8395,38,65728,65728,6,6,4,1460,233125,1,16778208,650000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652846.338547,172.16.3.2,22693,172.16.1.2,5101,5149,8395,38,65728,65728,6,6,4,1460,233125,1,16778208,650000,41772,40324,65700,0,7240,0,1486819386,63
o,1723652846.338618,172.16.3.2,22693,172.16.1.2,5101,5149,8454,38,64256,65728,6,6,4,1460,235312,1,16778208,620000,41772,37428,65700,0,4344,0,1486819386,63
o,1723652846.338745,172.16.3.2,22693,172.16.1.2,5101,5149,8454,38,64256,65728,6,6,4,1460,235312,1,16778208,620000,41772,37428,65700,0,5792,0,1486819386,63
i,1723652846.442705,172.16.3.2,22693,172.16.1.2,5101,5149,8454,38,64256,65728,6,6,4,1460,235312,1,16778208,620000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652846.442716,172.16.3.2,22693,172.16.1.2,5101,5149,8775,38,65728,65728,6,6,4,1460,234687,1,16778208,580000,41772,40324,65700,0,5792,0,1486819386,63
i,1723652846.489764,172.16.3.2,22693,172.16.1.2,5101,5149,8775,38,65728,65728,6,6,4,1460,234687,1,16778208,580000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652846.489831,172.16.3.2,22693,172.16.1.2,5101,5149,8892,38,65728,65728,6,6,4,1460,233125,1,16778208,550000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652846.546646,172.16.3.2,22693,172.16.1.2,5101,5149,8892,38,65728,65728,6,6,4,1460,233125,1,16778208,550000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652846.546677,172.16.3.2,22693,172.16.1.2,5101,5149,9068,38,64256,65728,6,6,4,1460,231562,1,16778208,530000,41772,38876,65700,0,5792,0,1486819386,63
o,1723652846.546790,172.16.3.2,22693,172.16.1.2,5101,5149,9068,38,64256,65728,6,6,4,1460,231562,1,16778208,530000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652846.609492,172.16.3.2,22693,172.16.1.2,5101,5149,9068,38,64256,65728,6,6,4,1460,231562,1,16778208,530000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652846.609536,172.16.3.2,22693,172.16.1.2,5101,5149,9243,38,65728,65728,6,6,4,1460,235312,1,16778208,540000,41772,40324,65700,0,7240,0,1486819386,63
i,1723652846.700541,172.16.3.2,22693,172.16.1.2,5101,5149,9243,38,65728,65728,6,6,4,1460,235312,1,16778208,540000,41772,40324,65700,0,8688,0,1486819386,63
o,1723652846.700963,172.16.3.2,22693,172.16.1.2,5101,5149,9507,38,65728,65728,6,6,4,1460,237187,1,16778208,530000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652846.769893,172.16.3.2,22693,172.16.1.2,5101,5149,9507,38,65728,65728,6,6,4,1460,237187,1,16778208,530000,41772,40656,65700,0,8688,0,1486819386,63
o,1723652846.770001,172.16.3.2,22693,172.16.1.2,5101,6647,7240,34,64256,65728,6,6,4,1460,247812,1,553649120,600000,41772,37760,65700,0,5792,0,1486819386,63
i,1723652846.839121,172.16.3.2,22693,172.16.1.2,5101,6647,7240,34,64256,65728,6,6,4,1460,247812,1,553649120,600000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652846.839211,172.16.3.2,22693,172.16.1.2,5101,6647,5792,34,64256,65728,6,6,4,1460,253125,1,553649120,610000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652846.918783,172.16.3.2,22693,172.16.1.2,5101,6647,5792,34,64256,65728,6,6,4,1460,253125,1,553649120,610000,41772,41772,65700,0,5792,0,1486819386,63
i,1723652846.988463,172.16.3.2,22693,172.16.1.2,5101,6647,4344,34,65728,65728,6,6,4,1460,260312,1,553649120,640000,41772,40324,65700,0,4344,0,1486819386,63
o,1723652846.988495,172.16.3.2,22693,172.16.1.2,5101,6647,4344,34,65728,65728,6,6,4,1460,264062,1,553649120,620000,41772,38876,65700,0,2896,0,1486819386,63
i,1723652846.988637,172.16.3.2,22693,172.16.1.2,5101,6647,4344,34,65728,65728,6,6,4,1460,264062,1,553649120,620000,41772,38876,65700,0,4344,0,1486819386,63
o,1723652846.988658,172.16.3.2,22693,172.16.1.2,5101,6647,4344,34,65728,65728,6,6,4,1460,258750,1,16778208,620000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652847.054170,172.16.3.2,22693,172.16.1.2,5101,6647,4344,34,65728,65728,6,6,4,1460,258750,1,16778208,620000,41772,41772,65700,0,4344,0,1486819386,63
o,1723652847.054250,172.16.3.2,22693,172.16.1.2,5101,6647,5792,38,65728,65728,6,6,4,1460,254062,1,16778208,610000,41772,40324,65700,0,2896,0,1486819386,63
o,1723652847.054405,172.16.3.2,22693,172.16.1.2,5101,6647,5792,34,65728,65728,6,6,4,1460,254062,1,16778208,610000,41772,40324,65700,0,4344,0,1486819386,63
i,1723652847.158663,172.16.3.2,22693,172.16.1.2,5101,6647,5792,34,65728,65728,6,6,4,1460,254062,1,16778208,610000,41772,40324,65700,0,5792,0,1486819386,63
o,1723652847.158710,172.16.3.2,22693,172.16.1.2,5101,6647,8688,38,64256,65728,6,6,4,1460,242500,1,16778208,660000,41772,37428,65700,0,2896,0,1486819386,63
i,1723652847.250393,172.16.3.2,22693,172.16.1.2,5101,6647,8688,38,64256,65728,6,6,4,1460,242500,1,16778208,660000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652847.250519,172.16.3.2,22693,172.16.1.2,5101,6647,8688,38,64256,65728,6,6,4,1460,235937,1,16778208,650000,41772,38876,65700,0,5792,0,1486819386,63
o,1723652847.250708,172.16.3.2,22693,172.16.1.2,5101,6647,8688,34,64256,65728,6,6,4,1460,235937,1,16778208,650000,41772,38876,65700,0,7240,0,1486819386,63
i,1723652847.398775,172.16.3.2,22693,172.16.1.2,5101,6647,8688,34,64256,65728,6,6,4,1460,235937,1,16778208,650000,41772,41772,65700,0,8688,0,1486819386,63
o,1723652847.398860,172.16.3.2,22693,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,236562,1,553649120,600000,41772,38876,65700,0,5792,0,1486819386,63
i,1723652847.489226,172.16.3.2,22693,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,236562,1,553649120,600000,41772,41772,65700,0,7240,0,1486819386,63
o,1723652847.489276,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,64256,65728,6,6,4,1460,248437,1,553649120,670000,41772,38876,65700,0,4344,0,1486819386,63
i,1723652847.548754,172.16.3.2,22693,172.16.1.2,5101,5149,5792,34,64256,65728,6,6,4,1460,248437,1,553649120,670000,41772,41772,65700,0,5792,0,1486819386,63
i,1723652847.618657,172.16.3.2,22693,172.16.1.2,5101,5149,2896,34,64256,65728,6,6,4,1460,255000,1,536871904,670000,41772,41772,65700,0,2896,0,1486819386,63
o,1723652847.618704,172.16.3.2,22693,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,249375,1,16778208,650000,41772,40324,65700,0,1448,0,1486819386,63
i,1723652847.706465,172.16.3.2,22693,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,249375,1,16778208,650000,41772,40324,65700,0,2896,0,1486819386,63
