enable_time_secs=1732626824	enable_time_usecs=687681	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1732626847.541410,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,326848,65728,6,6,4,1460,373437,1,16778208,910000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.541493,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,332608,65728,6,6,4,1460,388125,1,16778208,960000,418604,417156,65700,0,143352,0,421502363,63
i,1732626847.551427,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,332608,65728,6,6,4,1460,388125,1,16778208,960000,418604,417156,65700,0,144800,0,421502363,63
o,1732626847.551451,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,392187,1,16778208,900000,418604,414260,65700,0,141904,0,421502363,63
i,1732626847.551590,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,392187,1,16778208,900000,418604,414260,65700,0,144800,0,421502363,63
o,1732626847.551608,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,395937,1,16778208,860000,418604,411364,65700,0,141904,0,421502363,63
i,1732626847.551755,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,395937,1,16778208,860000,418604,411364,65700,0,144800,0,421502363,63
o,1732626847.551771,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,399062,1,16778208,820000,418604,408468,65700,0,141904,0,421502363,63
i,1732626847.554165,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,399062,1,16778208,820000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.554186,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,403125,1,16778208,800000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.554427,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,403125,1,16778208,800000,418604,415708,65700,0,144800,0,421502363,63
o,1732626847.554444,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,406562,1,16778208,780000,418604,412812,65700,0,141904,0,421502363,63
i,1732626847.555567,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,406562,1,16778208,780000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.555588,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,325440,65728,6,6,4,1460,409687,1,16778208,760000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.555770,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,325440,65728,6,6,4,1460,409687,1,16778208,760000,418604,415708,65700,0,144800,0,421502363,63
o,1732626847.555790,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,412500,1,16778208,750000,418604,412812,65700,0,141904,0,421502363,63
i,1732626847.555988,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,412500,1,16778208,750000,418604,412812,65700,0,144800,0,421502363,63
o,1732626847.556034,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,414687,1,16778208,730000,418604,409916,65700,0,141904,0,421502363,63
i,1732626847.556187,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,414687,1,16778208,730000,418604,409916,65700,0,144800,0,421502363,63
o,1732626847.556236,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,416875,1,16778208,720000,418604,407020,65700,0,141904,0,421502363,63
i,1732626847.557107,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,416875,1,16778208,720000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.557131,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,326848,65728,6,6,4,1460,418750,1,16778208,710000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.557310,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,326848,65728,6,6,4,1460,418750,1,16778208,710000,418604,415708,65700,0,144800,0,421502363,63
o,1732626847.557329,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,420312,1,16778208,700000,418604,412812,65700,0,141904,0,421502363,63
i,1732626847.557530,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,420312,1,16778208,700000,418604,412812,65700,0,144800,0,421502363,63
o,1732626847.557550,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,421562,1,16778208,690000,418604,409916,65700,0,141904,0,421502363,63
i,1732626847.557765,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,421562,1,16778208,690000,418604,409916,65700,0,144800,0,421502363,63
o,1732626847.557784,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,422812,1,16778208,690000,418604,407020,65700,0,141904,0,421502363,63
i,1732626847.558002,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,422812,1,16778208,690000,418604,407020,65700,0,144800,0,421502363,63
o,1732626847.558032,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,423750,1,16778208,680000,418604,404124,65700,0,141904,0,421502363,63
i,1732626847.558231,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,423750,1,16778208,680000,418604,404124,65700,0,144800,0,421502363,63
o,1732626847.558280,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,424687,1,16778208,670000,418604,401228,65700,0,141904,0,421502363,63
i,1732626847.558494,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,424687,1,16778208,670000,418604,401228,65700,0,144800,0,421502363,63
o,1732626847.558513,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,424375,1,16778208,660000,418604,398332,65700,0,141904,0,421502363,63
i,1732626847.558713,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,424375,1,16778208,660000,418604,398332,65700,0,144800,0,421502363,63
o,1732626847.558733,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,424062,1,16778208,650000,418604,395436,65700,0,141904,0,421502363,63
i,1732626847.558904,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,424062,1,16778208,650000,418604,395436,65700,0,144800,0,421502363,63
o,1732626847.558924,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,325440,65728,6,6,4,1460,423750,1,16778208,650000,418604,392540,65700,0,141904,0,421502363,63
i,1732626847.559142,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,325440,65728,6,6,4,1460,423750,1,16778208,650000,418604,392540,65700,0,144800,0,421502363,63
o,1732626847.559160,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,322560,65728,6,6,4,1460,423437,1,16778208,640000,418604,389644,65700,0,141904,0,421502363,63
i,1732626847.560142,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,322560,65728,6,6,4,1460,423437,1,16778208,640000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.560142,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,423125,1,16778208,640000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.560142,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,423125,1,16778208,640000,418604,415708,65700,0,144800,0,421502363,63
o,1732626847.560142,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,422812,1,16778208,640000,418604,412812,65700,0,141904,0,421502363,63
i,1732626847.560142,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,422812,1,16778208,640000,418604,412812,65700,0,144800,0,421502363,63
o,1732626847.560142,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,422500,1,16778208,640000,418604,409916,65700,0,141904,0,421502363,63
i,1732626847.560142,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,422500,1,16778208,640000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.560142,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,422187,1,16778208,630000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.562247,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,422187,1,16778208,630000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.562271,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,325440,65728,6,6,4,1460,422187,1,16778208,630000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.562601,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,325440,65728,6,6,4,1460,422187,1,16778208,630000,418604,415708,65700,0,144800,0,421502363,63
o,1732626847.562621,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,423437,1,16778208,640000,418604,412812,65700,0,141904,0,421502363,63
i,1732626847.562822,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,423437,1,16778208,640000,418604,412812,65700,0,144800,0,421502363,63
o,1732626847.562842,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,424375,1,16778208,640000,418604,409916,65700,0,141904,0,421502363,63
i,1732626847.563021,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,424375,1,16778208,640000,418604,409916,65700,0,144800,0,421502363,63
o,1732626847.563040,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,425312,1,16778208,650000,418604,407020,65700,0,141904,0,421502363,63
i,1732626847.564158,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,425312,1,16778208,650000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.564284,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,425937,1,16778208,650000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.564461,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,425937,1,16778208,650000,418604,415708,65700,0,144800,0,421502363,63
o,1732626847.564481,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,426562,1,16778208,650000,418604,412812,65700,0,141904,0,421502363,63
i,1732626847.564663,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,426562,1,16778208,650000,418604,412812,65700,0,144800,0,421502363,63
o,1732626847.564681,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,427187,1,16778208,650000,418604,409916,65700,0,141904,0,421502363,63
i,1732626847.565573,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,427187,1,16778208,650000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.565592,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,427812,1,16778208,650000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.565734,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,427812,1,16778208,650000,418604,415708,65700,0,144800,0,421502363,63
o,1732626847.565750,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,325440,65728,6,6,4,1460,428125,1,16778208,650000,418604,412812,65700,0,141904,0,421502363,63
i,1732626847.566330,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,325440,65728,6,6,4,1460,428125,1,16778208,650000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.566348,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,428437,1,16778208,650000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.579659,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,428437,1,16778208,650000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.579812,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,430000,1,16778208,660000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.580137,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,328320,65728,6,6,4,1460,430000,1,16778208,660000,418604,415708,65700,0,144800,0,421502363,63
o,1732626847.580177,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,431250,1,16778208,660000,418604,412812,65700,0,141904,0,421502363,63
o,1732626847.580572,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,431250,1,16778208,660000,418604,412812,65700,0,143352,0,421502363,63
i,1732626847.581681,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,431250,1,16778208,660000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.581702,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,432500,1,16778208,660000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.581827,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,432500,1,16778208,660000,418604,415708,65700,0,144800,0,421502363,63
o,1732626847.581842,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,326848,65728,6,6,4,1460,433437,1,16778208,660000,418604,412812,65700,0,141904,0,421502363,63
i,1732626847.581979,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,326848,65728,6,6,4,1460,433437,1,16778208,660000,418604,412812,65700,0,144800,0,421502363,63
o,1732626847.581995,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,434375,1,16778208,660000,418604,409916,65700,0,141904,0,421502363,63
i,1732626847.582154,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,434375,1,16778208,660000,418604,409916,65700,0,144800,0,421502363,63
o,1732626847.582170,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,435312,1,16778208,670000,418604,407020,65700,0,141904,0,421502363,63
i,1732626847.583267,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,329728,65728,6,6,4,1460,435312,1,16778208,670000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.583286,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,437187,1,16778208,670000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.583412,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,437187,1,16778208,670000,418604,415708,65700,0,144800,0,421502363,63
o,1732626847.583429,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,439062,1,16778208,680000,418604,412812,65700,0,141904,0,421502363,63
i,1732626847.584880,172.16.5.2,31930,172.16.1.2,5102,137707,144848,2086,331200,65728,6,6,4,1460,439062,1,16778208,680000,418604,418604,65700,0,144800,0,421502363,63
o,1732626847.584901,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,435625,1,16778208,700000,418604,415708,65700,0,141904,0,421502363,63
i,1732626847.587927,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,435625,1,16778208,700000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.587948,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,432500,1,16778208,700000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.588095,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,432500,1,16778208,700000,418604,415708,65700,0,146248,0,421502363,63
o,1732626847.588112,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,328320,65728,6,6,4,1460,409687,1,16778208,840000,418604,412812,65700,0,143352,0,421502363,63
i,1732626847.588249,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,328320,65728,6,6,4,1460,409687,1,16778208,840000,418604,412812,65700,0,146248,0,421502363,63
o,1732626847.588265,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,390000,1,16778208,920000,418604,409916,65700,0,143352,0,421502363,63
i,1732626847.591326,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,390000,1,16778208,920000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.591346,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,372500,1,16778208,960000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.592200,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,372500,1,16778208,960000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.592217,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,326848,65728,6,6,4,1460,357187,1,16778208,970000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.753394,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,326848,65728,6,6,4,1460,357187,1,16778208,970000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.753435,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,332608,65728,6,6,4,1460,366562,1,16778208,950000,418604,417156,65700,0,144800,0,421502363,63
i,1732626847.842971,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,332608,65728,6,6,4,1460,366562,1,16778208,950000,418604,417156,65700,0,146248,0,421502363,63
o,1732626847.843090,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,364687,1,16778208,870000,418604,414260,65700,0,143352,0,421502363,63
i,1732626847.901471,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,364687,1,16778208,870000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.902207,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,369375,1,16778208,830000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.952262,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,369375,1,16778208,830000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.952303,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,332608,65728,6,6,4,1460,374687,1,16778208,810000,418604,417156,65700,0,144800,0,421502363,63
i,1732626847.952571,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,332608,65728,6,6,4,1460,374687,1,16778208,810000,418604,417156,65700,0,146248,0,421502363,63
o,1732626847.952587,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,378125,1,16778208,790000,418604,414260,65700,0,143352,0,421502363,63
i,1732626847.953000,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,378125,1,16778208,790000,418604,414260,65700,0,146248,0,421502363,63
o,1732626847.953018,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,380937,1,16778208,760000,418604,411364,65700,0,143352,0,421502363,63
i,1732626847.953159,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,380937,1,16778208,760000,418604,411364,65700,0,146248,0,421502363,63
o,1732626847.953174,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,328320,65728,6,6,4,1460,383437,1,16778208,740000,418604,408468,65700,0,143352,0,421502363,63
i,1732626847.954253,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,328320,65728,6,6,4,1460,383437,1,16778208,740000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.954332,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,384375,1,16778208,710000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.954498,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,384375,1,16778208,710000,418604,415708,65700,0,146248,0,421502363,63
o,1732626847.954515,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,385312,1,16778208,690000,418604,412812,65700,0,143352,0,421502363,63
i,1732626847.955548,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,385312,1,16778208,690000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.955567,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,385937,1,16778208,670000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.955875,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,385937,1,16778208,670000,418604,415708,65700,0,146248,0,421502363,63
o,1732626847.955892,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,328320,65728,6,6,4,1460,386562,1,16778208,650000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.957478,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,328320,65728,6,6,4,1460,386562,1,16778208,650000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.957478,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,387187,1,16778208,640000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.957914,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,387187,1,16778208,640000,418604,415708,65700,0,146248,0,421502363,63
o,1732626847.957943,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,387812,1,16778208,630000,418604,412812,65700,0,143352,0,421502363,63
i,1732626847.958736,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,387812,1,16778208,630000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.958753,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,328320,65728,6,6,4,1460,388125,1,16778208,620000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.958907,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,328320,65728,6,6,4,1460,388125,1,16778208,620000,418604,415708,65700,0,146248,0,421502363,63
o,1732626847.958938,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,388437,1,16778208,620000,418604,412812,65700,0,143352,0,421502363,63
i,1732626847.959423,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,388437,1,16778208,620000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.959440,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,388750,1,16778208,610000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.959560,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,388750,1,16778208,610000,418604,415708,65700,0,146248,0,421502363,63
o,1732626847.959577,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,389062,1,16778208,610000,418604,412812,65700,0,143352,0,421502363,63
i,1732626847.959735,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,389062,1,16778208,610000,418604,412812,65700,0,146248,0,421502363,63
o,1732626847.959750,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,389375,1,16778208,610000,418604,409916,65700,0,143352,0,421502363,63
i,1732626847.977267,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,389375,1,16778208,610000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.977294,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,328320,65728,6,6,4,1460,392187,1,16778208,630000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.977446,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,328320,65728,6,6,4,1460,392187,1,16778208,630000,418604,415708,65700,0,146248,0,421502363,63
o,1732626847.977462,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,394687,1,16778208,640000,418604,412812,65700,0,143352,0,421502363,63
i,1732626847.977628,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,394687,1,16778208,640000,418604,412812,65700,0,146248,0,421502363,63
o,1732626847.977652,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,326848,65728,6,6,4,1460,396875,1,16778208,650000,418604,409916,65700,0,143352,0,421502363,63
i,1732626847.978511,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,326848,65728,6,6,4,1460,396875,1,16778208,650000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.978528,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,398750,1,16778208,650000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.978655,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,398750,1,16778208,650000,418604,415708,65700,0,146248,0,421502363,63
o,1732626847.978670,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,400312,1,16778208,650000,418604,412812,65700,0,143352,0,421502363,63
i,1732626847.979454,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,331200,65728,6,6,4,1460,400312,1,16778208,650000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.979471,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,401562,1,16778208,650000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.979625,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,401562,1,16778208,650000,418604,415708,65700,0,146248,0,421502363,63
o,1732626847.979641,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,402812,1,16778208,650000,418604,412812,65700,0,143352,0,421502363,63
i,1732626847.980524,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,402812,1,16778208,650000,418604,418604,65700,0,146248,0,421502363,63
o,1732626847.980546,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,326848,65728,6,6,4,1460,403750,1,16778208,650000,418604,415708,65700,0,143352,0,421502363,63
i,1732626847.980687,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,326848,65728,6,6,4,1460,403750,1,16778208,650000,418604,415708,65700,0,146248,0,421502363,63
o,1732626847.980704,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,404687,1,16778208,640000,418604,412812,65700,0,143352,0,421502363,63
i,1732626847.980823,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,404687,1,16778208,640000,418604,412812,65700,0,146248,0,421502363,63
o,1732626847.980839,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,405625,1,16778208,640000,418604,409916,65700,0,143352,0,421502363,63
i,1732626847.980968,172.16.5.2,31930,172.16.1.2,5102,137707,146308,2086,329728,65728,6,6,4,1460,405625,1,16778208,640000,418604,409916,65700,0,146248,0,421502363,63
