enable_time_secs=1716945705	enable_time_usecs=352934	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716945707.530237,10.0.2.15,22,10.0.2.2,49218,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716945707.530385,10.0.2.15,22,10.0.2.2,49218,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716945707.531270,10.0.2.15,22,10.0.2.2,49218,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716945707.531274,10.0.2.15,22,10.0.2.2,49218,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945707.540972,10.0.2.15,22,10.0.2.2,49218,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716945707.541665,10.0.2.15,22,10.0.2.2,49218,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716945707.544162,10.0.2.15,22,10.0.2.2,49218,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945707.553796,10.0.2.15,22,10.0.2.2,49218,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716945707.554643,10.0.2.15,22,10.0.2.2,49218,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716945707.555085,10.0.2.15,22,10.0.2.2,49218,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945707.555865,10.0.2.15,22,10.0.2.2,49218,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716945707.556624,10.0.2.15,22,10.0.2.2,49218,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716945707.556731,10.0.2.15,22,10.0.2.2,49218,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716945707.557327,10.0.2.15,22,10.0.2.2,49218,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716945707.557966,10.0.2.15,22,10.0.2.2,49218,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945707.558227,10.0.2.15,22,10.0.2.2,49218,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716945707.558867,10.0.2.15,22,10.0.2.2,49218,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716945707.561038,10.0.2.15,22,10.0.2.2,49218,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716945707.561576,10.0.2.15,22,10.0.2.2,49218,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716945707.561836,10.0.2.15,22,10.0.2.2,49218,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716945707.562596,10.0.2.15,22,10.0.2.2,49218,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716945707.565438,10.0.2.15,22,10.0.2.2,49218,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716945707.566253,10.0.2.15,22,10.0.2.2,49218,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716945707.566563,10.0.2.15,22,10.0.2.2,49218,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945707.566565,10.0.2.15,22,10.0.2.2,49218,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716945707.566567,10.0.2.15,22,10.0.2.2,49218,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716945707.566639,10.0.2.15,22,10.0.2.2,49218,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716945707.566642,10.0.2.15,22,10.0.2.2,49218,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716945707.579491,10.0.2.15,22,10.0.2.2,49218,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945707.580103,10.0.2.15,22,10.0.2.2,49218,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716945708.646644,10.0.2.15,22,10.0.2.2,49222,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945708.654726,10.0.2.15,22,10.0.2.2,49222,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716945708.655222,10.0.2.15,22,10.0.2.2,49222,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
o,0x00000000,1716945708.655765,10.0.2.15,22,10.0.2.2,49222,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,0,0,0,0
i,0x00000000,1716945708.656602,10.0.2.15,22,10.0.2.2,49222,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1716945708.656605,10.0.2.15,22,10.0.2.2,49222,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1460,1056,0,0,0
o,0x00000000,1716945708.656607,10.0.2.15,22,10.0.2.2,49222,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716945708.656854,10.0.2.15,22,10.0.2.2,49222,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716945708.658246,10.0.2.15,22,10.0.2.2,49222,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945708.660843,10.0.2.15,22,10.0.2.2,49222,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716945708.661280,10.0.2.15,22,10.0.2.2,49222,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716945708.666225,10.0.2.15,22,10.0.2.2,49222,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945708.670231,10.0.2.15,22,10.0.2.2,49222,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945708.670236,10.0.2.15,22,10.0.2.2,49222,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716945708.670385,10.0.2.15,22,10.0.2.2,49222,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716945708.671030,10.0.2.15,22,10.0.2.2,49222,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716945708.671034,10.0.2.15,22,10.0.2.2,49222,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945708.680554,10.0.2.15,22,10.0.2.2,49222,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716945708.681066,10.0.2.15,22,10.0.2.2,49222,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716945708.683415,10.0.2.15,22,10.0.2.2,49222,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945708.692959,10.0.2.15,22,10.0.2.2,49222,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716945708.693667,10.0.2.15,22,10.0.2.2,49222,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716945708.693997,10.0.2.15,22,10.0.2.2,49222,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945708.694705,10.0.2.15,22,10.0.2.2,49222,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716945708.695357,10.0.2.15,22,10.0.2.2,49222,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716945708.695461,10.0.2.15,22,10.0.2.2,49222,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716945708.696282,10.0.2.15,22,10.0.2.2,49222,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716945708.696683,10.0.2.15,22,10.0.2.2,49222,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945708.696981,10.0.2.15,22,10.0.2.2,49222,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716945708.697625,10.0.2.15,22,10.0.2.2,49222,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1716945708.698004,10.0.2.15,22,10.0.2.2,49222,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945708.704492,172.16.1.2,64271,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716945708.737090,10.0.2.15,22,10.0.2.2,49222,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945708.824583,172.16.1.2,64271,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716945708.824603,172.16.1.2,64271,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,993,142,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945708.824991,172.16.1.2,64271,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,996,142,33580,37,65700,0,0,0,0,0
i,0x00000000,1716945708.944980,172.16.1.2,64271,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,996,142,33580,37,65700,0,37,0,0,0
o,0x00000000,1716945708.945122,172.16.1.2,64271,172.16.3.2,5101,20621,14517,0,65728,65728,6,6,4,1460,856,1,996,133,33580,4,65700,0,0,0,0,0
o,0x00000000,1716945708.945469,172.16.1.2,64271,172.16.3.2,5101,20621,14517,0,65728,65728,6,6,4,1460,856,1,996,133,33580,128,65700,0,4,0,0,0
i,0x00000000,1716945709.065175,172.16.1.2,64271,172.16.3.2,5101,20621,14517,0,65728,65728,6,6,4,1460,856,1,996,133,33580,128,65700,0,128,0,0,0
i,0x00000000,1716945709.065189,172.16.1.2,64271,172.16.3.2,5101,20621,14645,0,65600,65728,6,6,4,1460,797,1,996,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945709.065301,172.16.1.2,37015,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716945709.097399,172.16.1.2,64271,172.16.3.2,5101,20621,14645,0,65728,65728,6,6,4,1460,797,1,997,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945709.185023,172.16.1.2,37015,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716945709.185042,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,993,142,33580,0,65700,0,0,0,0,0
o,0x00000000,1716945709.185187,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,37,65700,0,0,0,0,0
i,0x00000000,1716945709.304306,172.16.1.2,64271,172.16.3.2,5101,20621,14645,0,65728,65728,6,6,4,1460,797,1,996,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716945709.304322,172.16.1.2,64271,172.16.3.2,5101,20621,14645,0,65728,65728,6,6,4,1460,797,1,996,124,33580,0,65700,1,0,0,0,0
o,0x00000000,1716945709.304331,172.16.1.2,64271,172.16.3.2,5101,20621,14645,0,65728,65728,6,6,4,1460,797,1,997,124,33580,0,65700,2,0,0,0,0
o,0x00000000,1716945709.304583,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716945709.304913,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716945709.305237,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716945709.305552,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716945709.305907,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716945709.306359,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716945709.306679,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716945709.306992,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716945709.307308,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716945709.334467,172.16.1.2,37015,172.16.3.2,5101,20621,14480,0,65535,65700,6,6,4,1460,923,1,992,142,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716945709.334480,172.16.1.2,37015,172.16.3.2,5101,20621,14517,0,65728,65728,6,6,4,1460,868,1,992,131,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716945709.603638,172.16.1.2,37015,172.16.3.2,5101,20621,14517,0,65728,65728,6,6,4,1460,868,1,992,131,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716945709.603662,172.16.1.2,37015,172.16.3.2,5101,20621,17413,0,64256,65728,6,6,4,1460,876,1,992,112,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716945709.603779,172.16.1.2,37015,172.16.3.2,5101,20621,17413,0,64256,65728,6,6,4,1460,876,1,992,112,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716945709.603881,172.16.1.2,37015,172.16.3.2,5101,20621,17413,0,64256,65728,6,6,4,1460,876,1,992,112,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716945709.603982,172.16.1.2,37015,172.16.3.2,5101,20621,17413,0,64256,65728,6,6,4,1460,876,1,992,112,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716945709.604076,172.16.1.2,37015,172.16.3.2,5101,20621,17413,0,64256,65728,6,6,4,1460,876,1,992,112,41772,30647,65700,0,17376,0,0,0
o,0x00000000,1716945709.604081,172.16.1.2,37015,172.16.3.2,5101,20621,20309,0,64256,65728,6,6,4,1460,883,1,992,98,41772,27751,65700,0,14480,0,0,0
o,0x00000000,1716945709.604176,172.16.1.2,37015,172.16.3.2,5101,20621,20309,0,64256,65728,6,6,4,1460,883,1,992,98,41772,27751,65700,0,15928,0,0,0
o,0x00000000,1716945709.604267,172.16.1.2,37015,172.16.3.2,5101,20621,20309,0,64256,65728,6,6,4,1460,883,1,992,98,41772,27751,65700,0,17376,0,0,0
o,0x00000000,1716945709.604361,172.16.1.2,37015,172.16.3.2,5101,20621,20309,0,64256,65728,6,6,4,1460,883,1,992,98,41772,27751,65700,0,18824,0,0,0
i,0x00000000,1716945709.604453,172.16.1.2,37015,172.16.3.2,5101,20621,20309,0,64256,65728,6,6,4,1460,883,1,992,98,41772,27751,65700,0,20272,0,0,0
o,0x00000000,1716945709.604456,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,889,1,992,87,41772,24855,65700,0,17376,0,0,0
o,0x00000000,1716945709.604548,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,889,1,992,87,41772,24855,65700,0,18824,0,0,0
o,0x00000000,1716945709.604642,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,889,1,992,87,41772,24855,65700,0,20272,0,0,0
o,0x00000000,1716945709.604738,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,889,1,992,87,41772,24855,65700,0,21720,0,0,0
i,0x00000000,1716945709.605108,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,889,1,992,87,41772,24855,65700,0,23168,0,0,0
o,0x00000000,1716945709.605112,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,894,1,992,78,41772,21959,65700,0,20272,0,0,0
o,0x00000000,1716945709.605572,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,894,1,992,78,49964,41772,65700,0,21720,0,0,0
i,0x00000000,1716945709.634482,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,894,1,992,78,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716945709.634490,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,911,1,992,75,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716945709.634752,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,911,1,992,75,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716945710.043165,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,911,1,992,75,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716945710.043189,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,974,1,992,86,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716945710.043324,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,974,1,992,86,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716945710.043459,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,974,1,992,86,49964,47068,65700,0,23168,0,0,0
o,0x00000000,1716945710.043462,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1029,1,992,93,49964,44172,65700,0,20272,0,0,0
o,0x00000000,1716945710.043545,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1029,1,992,93,58156,44172,65700,0,21720,0,0,0
i,0x00000000,1716945710.043618,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1029,1,992,93,58156,44172,65700,0,23168,0,0,0
o,0x00000000,1716945710.043621,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1077,1,992,96,58156,41276,65700,0,20272,0,0,0
o,0x00000000,1716945710.043694,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1077,1,992,96,58156,41276,65700,0,21720,0,0,0
i,0x00000000,1716945710.043768,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1077,1,992,96,58156,41276,65700,0,23168,0,0,0
o,0x00000000,1716945710.043770,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1119,1,992,97,58156,38380,65700,0,20272,0,0,0
o,0x00000000,1716945710.043843,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1119,1,992,97,58156,38380,65700,0,21720,0,0,0
i,0x00000000,1716945710.044133,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1119,1,992,97,58156,38380,65700,0,23168,0,0,0
o,0x00000000,1716945710.044136,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1156,1,992,97,58156,35484,65700,0,20272,0,0,0
o,0x00000000,1716945710.044210,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1156,1,992,97,58156,35484,65700,0,21720,0,0,0
i,0x00000000,1716945710.044925,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1156,1,992,97,58156,35484,65700,0,23168,0,0,0
o,0x00000000,1716945710.044928,172.16.1.2,37015,172.16.3.2,5101,20621,23205,0,64256,65728,6,6,4,1460,1188,1,992,96,58156,32588,65700,0,20272,0,0,0
