enable_time_secs=1720890090	enable_time_usecs=797499	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720890120.298017,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890120.323212,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.347092,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.368717,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.368736,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890120.397122,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.432161,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.460152,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.487437,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.487476,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890120.506325,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.543263,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.557498,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.581109,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.581149,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890120.617083,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.622999,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890120.625764,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890120.653966,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.673443,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.687267,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.712817,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.718958,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.723637,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.737701,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.737738,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890120.746968,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.765986,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.784083,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.788547,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.788573,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890120.793050,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890120.795907,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890120.796349,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.820174,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.832934,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.838110,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.852783,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.856369,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.856399,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890120.876647,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65700,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.876687,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890120.887201,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.903562,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890120.903595,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890120.908559,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.908598,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890120.932970,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890120.933004,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890120.939721,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890120.974444,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890120.980010,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890120.980050,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890120.996501,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890120.996540,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.002559,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890121.003608,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890121.035322,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.049970,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.050014,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.073051,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.144037,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.144071,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890121.148951,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.167578,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890121.167618,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890121.182219,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.186975,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890121.187000,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890121.265070,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890121.265096,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890121.286676,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890121.286709,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.334140,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.349255,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.349272,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.354052,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890121.354061,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890121.391505,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.406160,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.426617,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.426653,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.432956,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.436596,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.436629,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.445167,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890121.445197,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890121.478754,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.495226,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890121.495277,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890121.506724,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.527864,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890121.527888,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890121.537108,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.537133,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.589643,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890121.604516,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.604552,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.608469,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.608497,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.623032,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890121.625148,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890121.628022,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65700,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890121.628042,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.628560,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890121.696505,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.696544,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.706319,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.706348,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.746578,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65700,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890121.746613,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.755775,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.755804,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.764846,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.764875,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.774828,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.774839,172.16.3.2,5101,172.16.1.2,40804,7500,14480,0,65728,65728,6,6,4,1460,559,1,993,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.793208,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890121.796895,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890121.836053,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.836086,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.906002,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.906054,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890121.935564,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890121.935597,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890122.004785,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.004813,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.005960,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890122.008412,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890122.014427,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.014469,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890122.044629,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.044666,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890122.076347,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.076416,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,36200,0,0,0,0
o,0x00000000,1720890122.080247,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890122.084932,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.084962,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890122.129231,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890122.129272,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890122.135382,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.135413,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890122.155413,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890122.164340,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.164349,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890122.190971,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.191031,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.193524,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890122.209040,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890122.243378,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.243422,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.246811,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890122.273563,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.273602,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890122.278874,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890122.287900,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890122.287943,172.16.3.2,5103,172.16.1.2,40808,7500,14480,0,65728,65728,6,6,4,1460,679,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890122.304599,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,992,70,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890122.304638,172.16.3.2,5102,172.16.1.2,40806,7500,14480,0,65728,65728,6,6,4,1460,563,1,993,70,33580,0,65700,1448,0,0,0,0
