enable_time_secs=1720896043	enable_time_usecs=416433	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720896045.592796,10.0.2.15,22,10.0.2.2,50964,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720896045.593474,10.0.2.15,22,10.0.2.2,50964,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720896045.595115,10.0.2.15,22,10.0.2.2,50964,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896045.600797,10.0.2.15,22,10.0.2.2,50964,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720896045.602489,10.0.2.15,22,10.0.2.2,50964,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720896045.606706,10.0.2.15,22,10.0.2.2,50964,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896045.606712,10.0.2.15,22,10.0.2.2,50964,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720896045.606715,10.0.2.15,22,10.0.2.2,50964,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720896045.606895,10.0.2.15,22,10.0.2.2,50964,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720896045.608271,10.0.2.15,22,10.0.2.2,50964,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720896045.608280,10.0.2.15,22,10.0.2.2,50964,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896045.617701,10.0.2.15,22,10.0.2.2,50964,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720896045.618339,10.0.2.15,22,10.0.2.2,50964,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720896045.618345,10.0.2.15,22,10.0.2.2,50964,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896045.618921,10.0.2.15,22,10.0.2.2,50964,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720896045.619600,10.0.2.15,22,10.0.2.2,50964,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720896045.620918,10.0.2.15,22,10.0.2.2,50964,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896045.638479,10.0.2.15,22,10.0.2.2,50964,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720896045.639213,10.0.2.15,22,10.0.2.2,50964,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720896045.639217,10.0.2.15,22,10.0.2.2,50964,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896045.639848,10.0.2.15,22,10.0.2.2,50964,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720896045.640476,10.0.2.15,22,10.0.2.2,50964,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720896045.640579,10.0.2.15,22,10.0.2.2,50964,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720896045.641297,10.0.2.15,22,10.0.2.2,50964,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720896045.641417,10.0.2.15,22,10.0.2.2,50964,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720896045.642219,10.0.2.15,22,10.0.2.2,50964,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720896045.642222,10.0.2.15,22,10.0.2.2,50964,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896045.642530,10.0.2.15,22,10.0.2.2,50964,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720896045.643226,10.0.2.15,22,10.0.2.2,50964,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720896045.670841,10.0.2.15,22,10.0.2.2,50964,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720896045.671937,10.0.2.15,22,10.0.2.2,50964,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720896045.672576,10.0.2.15,22,10.0.2.2,50964,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
i,0x00000000,1720896045.673291,10.0.2.15,22,10.0.2.2,50964,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,104,0,0,0
o,0x00000000,1720896045.673395,10.0.2.15,22,10.0.2.2,50964,1073725440,17822,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720896045.673821,10.0.2.15,22,10.0.2.2,50964,1073725440,17822,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720896045.688532,10.0.2.15,22,10.0.2.2,50964,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720896045.690823,10.0.2.15,22,10.0.2.2,50964,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720896045.690831,10.0.2.15,22,10.0.2.2,50964,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896045.690833,10.0.2.15,22,10.0.2.2,50964,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720896045.690837,10.0.2.15,22,10.0.2.2,50964,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720896045.726356,10.0.2.15,22,10.0.2.2,50964,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896045.727139,10.0.2.15,22,10.0.2.2,50964,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720896046.254671,172.16.3.2,5101,172.16.1.2,12626,7500,14480,0,65728,65700,6,6,4,1460,708,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896046.254983,172.16.3.2,5101,172.16.1.2,12626,7500,14480,0,65728,65700,6,6,4,1460,708,1,996,87,33580,1,65700,0,0,0,0,0
i,0x00000000,1720896046.387907,172.16.3.2,5101,172.16.1.2,12626,7500,14480,0,65728,65700,6,6,4,1460,708,1,996,87,33580,1,65700,0,1,0,0,0
i,0x00000000,1720896046.387943,172.16.3.2,5101,172.16.1.2,12626,7500,14480,0,65728,65728,6,6,4,1460,668,1,996,85,33580,0,65700,4,0,0,0,0
o,0x00000000,1720896046.387961,172.16.3.2,5101,172.16.1.2,12626,7500,14480,0,65728,65728,6,6,4,1460,668,1,997,85,33580,0,65700,128,0,0,0,0
o,0x00000000,1720896046.392870,172.16.3.2,5101,172.16.1.2,12626,7500,14480,0,65728,65728,6,6,4,1460,668,1,996,85,33580,1,65700,0,0,0,0,0
o,0x00000000,1720896046.394583,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720896046.396916,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720896046.549703,172.16.3.2,5101,172.16.1.2,12626,7500,14480,0,65728,65728,6,6,4,1460,668,1,996,85,33580,1,65700,0,1,0,0,0
i,0x00000000,1720896046.669160,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896046.675067,172.16.3.2,5101,172.16.1.2,12626,7500,14480,0,65728,65728,6,6,4,1460,645,1,996,79,33580,1,65700,0,0,0,0,0
o,0x00000000,1720896046.675765,172.16.3.2,5101,172.16.1.2,12626,7500,14480,0,65728,65728,6,6,4,1460,645,1,996,79,33580,2,65700,0,1,0,0,0
o,0x00000000,1720896046.679439,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720896046.681378,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720896046.701956,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896046.869662,172.16.3.2,5101,172.16.1.2,12626,7500,14480,0,65728,65728,6,6,4,1460,645,1,996,79,33580,2,65700,0,2,0,0,0
i,0x00000000,1720896046.898166,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896046.905438,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896046.905475,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896046.915780,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896046.927154,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896046.927196,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896046.948663,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896046.957433,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896046.957442,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896046.967493,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896046.977314,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896046.977357,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896046.986308,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.004556,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.004606,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.175248,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.191559,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.191595,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.194587,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.206467,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.206502,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.213200,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.228316,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.228352,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.272077,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.281859,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.281871,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.303505,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.314900,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.314919,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.325517,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.362661,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.445671,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.465547,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.465566,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.475952,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.487746,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.487794,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.492700,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.509031,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.509069,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.553580,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.553608,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720896047.553626,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720896047.582842,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.591392,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.591436,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.644206,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.682630,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.686647,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1720896047.691876,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1720896047.714788,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.723090,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.723133,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.745170,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.758667,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.758681,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.766016,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.772769,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.772782,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.787275,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.822796,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.853955,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.864427,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.864464,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896047.875223,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896047.883943,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896047.883982,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896048.016634,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896048.023890,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896048.023899,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896048.032151,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896048.044502,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896048.044538,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896048.053391,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896048.081971,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896048.082011,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720896048.087644,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1720896048.104873,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,992,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1720896048.104912,172.16.3.2,5101,172.16.1.2,34619,7500,14480,0,65728,65700,6,6,4,1460,712,1,993,87,33580,0,65700,1448,0,0,0,0
