enable_time_secs=1720895836	enable_time_usecs=341964	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720895861.069249,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895861.073255,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895861.073262,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895861.090488,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895861.090502,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895861.093937,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895861.093944,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895861.115539,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895861.115560,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895861.124058,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895861.124073,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,17376,0,1,0,0
o,0x00000000,1720895861.124228,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895861.142799,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895861.142810,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895861.232875,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895861.233634,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720895861.284364,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895861.284393,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,5792,0,1,0,0
i,0x00000000,1720895861.306267,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895861.306311,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720895861.314039,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895861.314068,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895861.329010,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895861.329033,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895861.352611,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895861.352648,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720895861.357952,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.358219,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.365616,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.365639,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895861.384809,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895861.384821,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895861.404147,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.424231,172.16.3.2,5103,172.16.1.2,36737,1073725440,14480,0,65728,65700,6,6,4,1460,896,1,992,104,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.425167,172.16.3.2,5103,172.16.1.2,36737,1073725440,14480,0,65728,65700,6,6,4,1460,896,1,996,104,33580,1,65700,0,0,0,0,0
o,0x00000000,1720895861.442099,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.547418,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.558755,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.558767,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895861.575393,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895861.575427,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895861.585889,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895861.585917,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895861.586389,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895861.593954,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.606023,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.606059,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895861.614535,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895861.614564,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720895861.634873,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.635052,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.794374,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.820186,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.820227,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895861.827190,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.840864,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.850721,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.850764,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895861.856575,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.856618,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895861.878898,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.885048,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.885064,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895861.885483,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895861.895336,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895861.931804,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.015020,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.052178,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.063114,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895862.063876,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.063964,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720895862.076690,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.089306,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.089340,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895862.095192,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.103521,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.103556,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720895862.112849,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.124895,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.132217,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.132230,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895862.174515,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.194322,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.194369,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720895862.233319,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895862.234022,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720895862.294703,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.307286,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.307300,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895862.309335,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.342607,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.354728,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.370684,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.370722,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895862.375176,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.412045,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.416838,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.426651,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.426678,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895862.433293,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.453752,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65700,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.453782,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.462923,172.16.3.2,5103,172.16.1.2,36737,7240,1448,0,65728,65700,6,6,4,1460,896,1,9189,188,33580,1,65700,0,1,0,0,0
i,0x00000000,1720895862.467575,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.467614,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.473468,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.484954,172.16.3.2,5103,172.16.1.2,36737,7240,1448,0,65728,65700,6,6,4,1460,896,1,9188,188,33580,1,65700,0,1,0,0,0
i,0x00000000,1720895862.599225,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.610055,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.610091,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895862.616520,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.623735,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.623752,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895862.645415,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.672286,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.672320,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895862.676251,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.676278,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895862.693823,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.726457,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.726493,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895862.727054,172.16.3.2,5103,172.16.1.2,36737,1073725440,14480,0,65728,65728,6,6,4,1460,896,1,997,188,33580,1,65700,0,1,0,0,0
o,0x00000000,1720895862.727088,172.16.3.2,5103,172.16.1.2,36737,1073725440,14360,0,65728,65728,6,6,4,1460,888,1,999,91,33580,0,65700,4,0,0,0,0
i,0x00000000,1720895862.727587,172.16.3.2,5103,172.16.1.2,36737,1073725440,14360,0,65728,65728,6,6,4,1460,888,1,996,91,33580,0,65700,4,0,0,0,0
o,0x00000000,1720895862.731554,172.16.3.2,5103,172.16.1.2,36737,1073725440,14360,0,65728,65728,6,6,4,1460,888,1,996,91,33580,1,65700,0,0,0,0,0
o,0x00000000,1720895862.732325,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.736239,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720895862.737850,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720895862.744163,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720895862.753502,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.753525,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720895862.855515,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895862.855549,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895862.892382,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65700,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.892417,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895862.896799,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.896826,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895862.902892,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.902929,172.16.3.2,5102,172.16.1.2,35533,1073725440,14480,0,65728,65728,6,6,4,1460,320,1,993,50,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720895862.911914,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.911927,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895862.924278,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.924312,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895862.934970,172.16.3.2,5103,172.16.1.2,36737,1073725440,14360,0,65728,65728,6,6,4,1460,888,1,996,91,33580,1,65700,0,1,0,0,0
i,0x00000000,1720895862.966943,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.966976,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895862.983788,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.983808,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720895862.994003,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895862.994025,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895863.062253,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720895863.064448,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720895863.077390,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720895863.077411,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720895863.083090,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720895863.083101,172.16.3.2,5101,172.16.1.2,18192,1073725440,14480,0,65728,65728,6,6,4,1460,576,1,993,74,33580,0,65700,0,0,2,0,0
