enable_time_secs=1720889079	enable_time_usecs=193089	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720889079.200334,10.0.2.15,22,10.0.2.2,51056,1073725440,18062,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720889081.486907,10.0.2.15,22,10.0.2.2,51062,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,28,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889081.522105,10.0.2.15,22,10.0.2.2,51062,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,28,33580,38,65700,42,0,0,0,0
i,0x00000000,1720889081.530334,10.0.2.15,22,10.0.2.2,51062,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,28,33580,38,65700,42,38,0,0,0
i,0x00000000,1720889081.530355,10.0.2.15,22,10.0.2.2,51062,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720889081.530363,10.0.2.15,22,10.0.2.2,51062,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720889081.530374,10.0.2.15,22,10.0.2.2,51062,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720889081.535712,10.0.2.15,22,10.0.2.2,51062,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720889081.538957,10.0.2.15,22,10.0.2.2,51062,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720889081.545177,10.0.2.15,22,10.0.2.2,51062,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889081.571209,10.0.2.15,22,10.0.2.2,51062,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720889081.576222,10.0.2.15,22,10.0.2.2,51062,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720889081.582029,10.0.2.15,22,10.0.2.2,51062,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889081.582038,10.0.2.15,22,10.0.2.2,51062,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720889081.582042,10.0.2.15,22,10.0.2.2,51062,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720889081.582268,10.0.2.15,22,10.0.2.2,51062,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889081.583626,10.0.2.15,22,10.0.2.2,51062,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720889081.583634,10.0.2.15,22,10.0.2.2,51062,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889081.592978,10.0.2.15,22,10.0.2.2,51062,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720889081.595050,10.0.2.15,22,10.0.2.2,51062,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720889081.595055,10.0.2.15,22,10.0.2.2,51062,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889081.595331,10.0.2.15,22,10.0.2.2,51062,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720889081.596001,10.0.2.15,22,10.0.2.2,51062,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720889081.598371,10.0.2.15,22,10.0.2.2,51062,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889081.616440,10.0.2.15,22,10.0.2.2,51062,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720889081.620910,10.0.2.15,22,10.0.2.2,51062,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720889081.620921,10.0.2.15,22,10.0.2.2,51062,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889081.624225,10.0.2.15,22,10.0.2.2,51062,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1720889081.627452,10.0.2.15,22,10.0.2.2,51062,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1720889081.627796,10.0.2.15,22,10.0.2.2,51062,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,0,0,0,0
i,0x00000000,1720889081.631172,10.0.2.15,22,10.0.2.2,51062,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,24,33580,140,65700,112,140,0,0,0
o,0x00000000,1720889081.631905,10.0.2.15,22,10.0.2.2,51062,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889081.635369,10.0.2.15,22,10.0.2.2,51062,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720889081.635390,10.0.2.15,22,10.0.2.2,51062,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889081.637015,10.0.2.15,22,10.0.2.2,51062,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720889081.638378,10.0.2.15,22,10.0.2.2,51062,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1720889081.646333,10.0.2.15,22,10.0.2.2,51062,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889081.647739,10.0.2.15,22,10.0.2.2,51062,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720889081.648885,10.0.2.15,22,10.0.2.2,51062,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
i,0x00000000,1720889081.650187,10.0.2.15,22,10.0.2.2,51062,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,104,0,0,0
o,0x00000000,1720889081.650519,10.0.2.15,22,10.0.2.2,51062,1073725440,17822,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889081.653770,10.0.2.15,22,10.0.2.2,51062,1073725440,17822,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720889081.764211,10.0.2.15,22,10.0.2.2,51062,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1720889081.765900,10.0.2.15,22,10.0.2.2,51062,1073725440,17866,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1720889081.766422,10.0.2.15,22,10.0.2.2,51062,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889081.766430,10.0.2.15,22,10.0.2.2,51062,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720889081.766435,10.0.2.15,22,10.0.2.2,51062,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720889081.767076,10.0.2.15,22,10.0.2.2,51062,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889081.768160,10.0.2.15,22,10.0.2.2,51062,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720889082.173822,172.16.3.2,5101,172.16.1.2,53096,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889082.174059,172.16.3.2,5101,172.16.1.2,53096,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,996,59,33580,1,65700,0,0,0,0,0
i,0x00000000,1720889082.305869,172.16.3.2,5101,172.16.1.2,53096,1073725440,14480,0,65728,65700,6,6,4,1460,416,1,996,59,33580,1,65700,0,1,0,0,0
i,0x00000000,1720889082.305910,172.16.3.2,5101,172.16.1.2,53096,1073725440,14481,0,65728,65728,6,6,4,1460,416,1,996,52,33580,0,65700,4,0,0,0,0
o,0x00000000,1720889082.305930,172.16.3.2,5101,172.16.1.2,53096,1073725440,14481,0,65728,65728,6,6,4,1460,416,1,997,52,33580,0,65700,128,0,0,0,0
o,0x00000000,1720889082.309540,172.16.3.2,5101,172.16.1.2,53096,1073725440,14481,0,65728,65728,6,6,4,1460,416,1,996,52,33580,1,65700,0,0,0,0,0
o,0x00000000,1720889082.311861,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720889082.314208,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720889082.454533,172.16.3.2,5101,172.16.1.2,53096,1073725440,14481,0,65728,65728,6,6,4,1460,416,1,996,52,33580,1,65700,0,1,0,0,0
i,0x00000000,1720889082.566689,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889082.601682,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889082.603700,172.16.3.2,5101,172.16.1.2,53096,1073725440,14482,0,65728,65728,6,6,4,1460,424,1,996,50,33580,1,65700,0,0,0,0,0
o,0x00000000,1720889082.604269,172.16.3.2,5101,172.16.1.2,53096,1073725440,14482,0,65728,65728,6,6,4,1460,424,1,996,50,33580,2,65700,0,1,0,0,0
o,0x00000000,1720889082.604568,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889082.605646,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720889082.731733,172.16.3.2,5101,172.16.1.2,53096,1073725440,14482,0,65728,65728,6,6,4,1460,424,1,996,50,33580,2,65700,0,2,0,0,0
i,0x00000000,1720889082.825987,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889082.837108,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889082.837128,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889082.844079,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889082.854147,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889082.854161,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889082.874848,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889082.886028,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889082.886064,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889082.898376,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889082.910271,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889082.910291,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889082.924660,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889082.934740,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889082.934767,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889083.059047,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.059631,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720889083.059672,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720889083.119428,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.152277,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.165581,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.184670,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.184717,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889083.205768,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.244298,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.263856,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.274626,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.274642,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889083.284673,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.296141,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.296168,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889083.302915,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.323252,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.323285,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889083.337771,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.372558,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.399943,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.404888,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.404903,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889083.423810,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.441559,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.441572,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889083.475055,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889083.484600,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.484646,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889083.559241,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889083.559591,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889083.613657,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1720889083.615542,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889083.615573,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889083.617111,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1720889083.670804,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889083.670817,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889083.673590,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889083.673612,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889083.736566,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889083.736595,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720889083.823284,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720889083.823308,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889083.833493,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889083.833507,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889083.890112,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889083.890131,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889083.892909,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889083.892918,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889083.913494,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889083.913507,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720889083.932375,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720889083.932390,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,3,0,0
i,0x00000000,1720889083.984917,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889083.984943,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,3,0,0
i,0x00000000,1720889083.985275,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,3,0,0
o,0x00000000,1720889083.985299,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,4,0,0
i,0x00000000,1720889084.015447,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,4,0,0
o,0x00000000,1720889084.015462,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,5,0,0
i,0x00000000,1720889084.022622,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,5,0,0
o,0x00000000,1720889084.022653,172.16.3.2,5101,172.16.1.2,54991,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,5,0,0
