enable_time_secs=1720889281	enable_time_usecs=344426	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720889283.575617,10.0.2.15,22,10.0.2.2,51038,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720889283.586260,10.0.2.15,22,10.0.2.2,51038,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889283.586293,10.0.2.15,22,10.0.2.2,51038,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720889283.586305,10.0.2.15,22,10.0.2.2,51038,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720889283.587189,10.0.2.15,22,10.0.2.2,51038,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889283.593215,10.0.2.15,22,10.0.2.2,51038,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720889283.593235,10.0.2.15,22,10.0.2.2,51038,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889283.612600,10.0.2.15,22,10.0.2.2,51038,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720889283.616600,10.0.2.15,22,10.0.2.2,51038,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720889283.616615,10.0.2.15,22,10.0.2.2,51038,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889283.618074,10.0.2.15,22,10.0.2.2,51038,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,0,0,0,0
i,0x00000000,1720889283.622669,10.0.2.15,22,10.0.2.2,51038,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,332,65700,0,332,0,0,0
i,0x00000000,1720889283.624750,10.0.2.15,22,10.0.2.2,51038,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889283.638386,10.0.2.15,22,10.0.2.2,51038,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1720889283.644301,10.0.2.15,22,10.0.2.2,51038,1073725440,16622,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1720889283.644325,10.0.2.15,22,10.0.2.2,51038,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889283.650595,10.0.2.15,22,10.0.2.2,51038,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1720889283.656175,10.0.2.15,22,10.0.2.2,51038,1073725440,16650,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1720889283.657013,10.0.2.15,22,10.0.2.2,51038,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,0,0,0,0
i,0x00000000,1720889283.659883,10.0.2.15,22,10.0.2.2,51038,1073725440,17418,0,65535,65700,0,0,4,1460,1,0,0,23,33580,140,65700,112,140,0,0,0
o,0x00000000,1720889283.661165,10.0.2.15,22,10.0.2.2,51038,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889283.664939,10.0.2.15,22,10.0.2.2,51038,1073725440,17558,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1720889283.664954,10.0.2.15,22,10.0.2.2,51038,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889283.665809,10.0.2.15,22,10.0.2.2,51038,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1720889283.667993,10.0.2.15,22,10.0.2.2,51038,1073725440,17602,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
o,0x00000000,1720889283.675267,10.0.2.15,22,10.0.2.2,51038,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889283.676847,10.0.2.15,22,10.0.2.2,51038,1073725440,17674,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720889283.677045,10.0.2.15,22,10.0.2.2,51038,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720889283.677758,10.0.2.15,22,10.0.2.2,51038,1073725440,17718,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1720889283.683454,10.0.2.15,22,10.0.2.2,51038,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1720889283.686889,10.0.2.15,22,10.0.2.2,51038,1073725440,17762,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1720889283.686898,10.0.2.15,22,10.0.2.2,51038,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889283.686900,10.0.2.15,22,10.0.2.2,51038,1073725440,17938,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720889283.686904,10.0.2.15,22,10.0.2.2,51038,1073725440,17938,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1720889283.705043,10.0.2.15,22,10.0.2.2,51038,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889283.706575,10.0.2.15,22,10.0.2.2,51038,1073725440,17938,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1720889283.990198,172.16.3.2,5101,172.16.1.2,64142,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889283.990519,172.16.3.2,5101,172.16.1.2,64142,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,996,52,33580,1,65700,0,0,0,0,0
i,0x00000000,1720889284.110046,172.16.3.2,5101,172.16.1.2,64142,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,996,52,33580,1,65700,0,1,0,0,0
i,0x00000000,1720889284.110092,172.16.3.2,5101,172.16.1.2,64142,1073725440,14481,0,65728,65728,6,6,4,1460,476,1,996,50,33580,0,65700,4,0,0,0,0
o,0x00000000,1720889284.110115,172.16.3.2,5101,172.16.1.2,64142,1073725440,14481,0,65728,65728,6,6,4,1460,476,1,997,50,33580,0,65700,128,0,0,0,0
o,0x00000000,1720889284.111097,172.16.3.2,5101,172.16.1.2,64142,1073725440,14481,0,65728,65728,6,6,4,1460,476,1,996,50,33580,1,65700,0,0,0,0,0
o,0x00000000,1720889284.114595,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720889284.117019,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720889284.258144,172.16.3.2,5101,172.16.1.2,64142,1073725440,14481,0,65728,65728,6,6,4,1460,476,1,996,50,33580,1,65700,0,1,0,0,0
i,0x00000000,1720889284.345749,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.363896,172.16.3.2,5101,172.16.1.2,64142,1073725440,14482,0,65728,65728,6,6,4,1460,477,1,996,47,33580,1,65700,0,0,0,0,0
o,0x00000000,1720889284.366337,172.16.3.2,5101,172.16.1.2,64142,1073725440,14482,0,65728,65728,6,6,4,1460,477,1,996,47,33580,2,65700,0,1,0,0,0
o,0x00000000,1720889284.367123,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720889284.370577,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720889284.382941,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.485751,172.16.3.2,5101,172.16.1.2,64142,1073725440,14482,0,65728,65728,6,6,4,1460,477,1,996,47,33580,2,65700,0,2,0,0,0
i,0x00000000,1720889284.590943,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.596975,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.597019,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889284.605887,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.614217,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.614250,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889284.634845,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.653687,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.653742,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889284.655599,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889284.674998,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.675048,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889284.685637,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.693888,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.693912,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889284.759575,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.766028,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.766078,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889284.807347,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.835682,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.835721,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889284.913827,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.913836,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720889284.913841,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720889284.932672,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.933168,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.933178,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889284.972213,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.973843,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.973880,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889284.985535,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889284.998920,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889284.998961,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.034222,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.072922,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.102067,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.107085,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.107126,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.131957,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.154897,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.154934,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.206273,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.215012,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.215049,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.235208,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.255537,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.255569,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.263474,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.304263,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.309454,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.315866,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.315908,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.356412,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.363562,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.363585,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720889285.383747,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1720889285.387866,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1720889285.404571,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.414863,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.414895,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.454469,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.479397,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.479446,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.524705,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.536219,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.536277,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.544288,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.583507,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.587878,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.595055,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.595090,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.634412,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.649083,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.649122,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.692503,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.707685,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.707722,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720889285.734405,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720889285.744971,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720889285.745007,172.16.3.2,5101,172.16.1.2,27477,1073725440,14480,0,65728,65700,6,6,4,1460,489,1,993,52,33580,0,65700,1448,0,0,0,0
