enable_time_secs=1720890899	enable_time_usecs=725185	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720890927.714989,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890927.715020,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,8688,0,0,0,0
o,0x00000000,1720890927.731997,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890927.742609,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890927.742814,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890927.743683,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890927.753877,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890927.783123,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890927.783990,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890927.784140,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890927.784651,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890927.793331,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890927.813061,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890927.836174,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890927.853091,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890927.856614,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890927.856637,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890927.867893,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890927.867933,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65700,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890927.875088,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890927.875138,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890927.892748,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890927.905464,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890927.916032,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890927.944278,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890927.953378,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890927.965228,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.002260,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.008054,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.014995,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890928.015054,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,2896,0,0,0,0
o,0x00000000,1720890928.043924,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.055259,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.066631,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.093379,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.103339,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.150764,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.167083,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.167123,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890928.176130,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.183017,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.194948,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890928.194981,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890928.213351,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.215869,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.253391,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.265810,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.275669,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.285852,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.285906,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890928.294762,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890928.294783,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890928.303794,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.348618,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.348658,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890928.365267,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890928.365313,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890928.375637,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.413358,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.435393,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890928.435433,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890928.456794,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890928.456827,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890928.484521,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.525001,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.527530,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.533948,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890928.533984,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890928.545293,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890928.545322,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890928.555061,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.555097,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890928.575562,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890928.575598,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720890928.624819,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890928.624854,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,2,0,0
i,0x00000000,1720890928.646109,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890928.646164,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,993,41,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720890928.681573,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.722960,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.736165,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890928.736200,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890928.743806,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890928.746326,10.0.2.15,22,10.0.2.2,57021,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890928.765970,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.776010,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,3,0,0
o,0x00000000,1720890928.776061,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,993,40,33580,0,65700,5792,0,2,0,0
o,0x00000000,1720890928.784272,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
o,0x00000000,1720890928.784990,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720890928.788447,10.0.2.15,22,10.0.2.2,57025,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720890928.789110,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.792118,10.0.2.15,22,10.0.2.2,57026,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720890928.803011,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.809405,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.809447,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890928.813651,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.835964,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.845628,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.845661,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,993,41,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720890928.873570,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.915048,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890928.915092,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890928.945418,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65728,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890928.945459,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,993,40,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720890928.973968,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890928.985286,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,2,0,0
o,0x00000000,1720890928.985327,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,993,40,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720890929.004314,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890929.004350,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890929.015935,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.015979,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,993,40,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720890929.056012,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.056048,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890929.084830,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.084847,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890929.115334,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890929.152804,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.155604,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.164357,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.175657,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.175694,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.193197,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890929.202725,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,993,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.205207,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.215506,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.215537,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890929.245522,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890929.245573,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,993,40,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890929.294878,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.306637,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.306680,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890929.325184,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890929.325219,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890929.349063,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.349128,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720890929.404879,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.434240,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.441372,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890929.441403,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890929.465694,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.475013,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890929.475060,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,993,40,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890929.494019,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890929.494057,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890929.513734,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.536189,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890929.536234,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,993,40,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890929.545482,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65700,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.545520,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890929.640132,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.662371,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.662415,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720890929.675360,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,992,40,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890929.675400,172.16.3.2,5103,172.16.1.2,53925,10499,14480,0,65728,65700,6,6,4,1460,463,1,993,40,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720890929.685251,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.695118,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.695143,172.16.3.2,5101,172.16.1.2,24459,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720890929.723950,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890929.729620,172.16.3.2,5102,172.16.1.2,38360,10499,14480,0,65728,65728,6,6,4,1460,459,1,992,41,33580,0,65700,0,0,0,0,0
