enable_time_secs=1726830546	enable_time_usecs=473111	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1726830565.530686,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,366875,1,16778208,610000,279340,279340,65700,0,127424,0,1067000184,63
o,1726830565.530704,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,368750,1,16778208,620000,279340,276444,65700,0,124528,0,1067000184,63
i,1726830565.530872,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,368750,1,16778208,620000,279340,276444,65700,0,127424,0,1067000184,63
o,1726830565.530900,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,214592,65728,6,6,4,1460,370312,1,16778208,620000,279340,273548,65700,0,124528,0,1067000184,63
i,1726830565.531032,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,214592,65728,6,6,4,1460,370312,1,16778208,620000,279340,273548,65700,0,127424,0,1067000184,63
o,1726830565.531048,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,218880,65728,6,6,4,1460,371562,1,16778208,620000,279340,270652,65700,0,124528,0,1067000184,63
i,1726830565.557481,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,218880,65728,6,6,4,1460,371562,1,16778208,620000,279340,279340,65700,0,127424,0,1067000184,63
o,1726830565.557688,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,376562,1,16778208,650000,279340,276444,65700,0,124528,0,1067000184,63
i,1726830565.557884,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,376562,1,16778208,650000,279340,276444,65700,0,127424,0,1067000184,63
o,1726830565.557911,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,375937,1,16778208,640000,279340,273548,65700,0,124528,0,1067000184,63
i,1726830565.558089,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,375937,1,16778208,640000,279340,273548,65700,0,127424,0,1067000184,63
o,1726830565.558113,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,375312,1,16778208,630000,279340,270652,65700,0,124528,0,1067000184,63
i,1726830565.558274,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,375312,1,16778208,630000,279340,270652,65700,0,127424,0,1067000184,63
o,1726830565.558296,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,374687,1,16778208,620000,279340,267756,65700,0,124528,0,1067000184,63
i,1726830565.558453,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,374687,1,16778208,620000,279340,267756,65700,0,127424,0,1067000184,63
o,1726830565.558473,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,214592,65728,6,6,4,1460,374375,1,16778208,610000,279340,264860,65700,0,124528,0,1067000184,63
i,1726830565.559346,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,214592,65728,6,6,4,1460,374375,1,16778208,610000,279340,279340,65700,0,127424,0,1067000184,63
o,1726830565.559374,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,374062,1,16778208,600000,279340,276444,65700,0,124528,0,1067000184,63
i,1726830565.559536,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,374062,1,16778208,600000,279340,276444,65700,0,127424,0,1067000184,63
o,1726830565.559555,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,373750,1,16778208,600000,279340,273548,65700,0,124528,0,1067000184,63
i,1726830565.559744,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,373750,1,16778208,600000,279340,273548,65700,0,127424,0,1067000184,63
o,1726830565.559761,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,214592,65728,6,6,4,1460,373437,1,16778208,590000,279340,270652,65700,0,124528,0,1067000184,63
i,1726830565.559906,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,214592,65728,6,6,4,1460,373437,1,16778208,590000,279340,270652,65700,0,127424,0,1067000184,63
o,1726830565.559922,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,373125,1,16778208,590000,279340,267756,65700,0,124528,0,1067000184,63
i,1726830565.560096,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,373125,1,16778208,590000,279340,267756,65700,0,127424,0,1067000184,63
o,1726830565.560112,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,372812,1,16778208,590000,279340,264860,65700,0,124528,0,1067000184,63
o,1726830565.560232,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,372812,1,16778208,590000,279340,264860,65700,0,125976,0,1067000184,63
i,1726830565.560398,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,372812,1,16778208,590000,279340,264860,65700,0,127424,0,1067000184,63
o,1726830565.560414,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,218880,65728,6,6,4,1460,372500,1,16778208,590000,279340,261964,65700,0,124528,0,1067000184,63
i,1726830565.560557,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,218880,65728,6,6,4,1460,372500,1,16778208,590000,279340,261964,65700,0,127424,0,1067000184,63
o,1726830565.560573,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,372187,1,16778208,580000,279340,259068,65700,0,124528,0,1067000184,63
i,1726830565.561579,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,372187,1,16778208,580000,279340,279340,65700,0,127424,0,1067000184,63
o,1726830565.561598,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,372187,1,16778208,580000,279340,276444,65700,0,124528,0,1067000184,63
i,1726830565.586940,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,372187,1,16778208,580000,279340,279340,65700,0,127424,0,1067000184,63
o,1726830565.587024,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,375937,1,16778208,610000,279340,276444,65700,0,124528,0,1067000184,63
i,1726830565.587235,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,375937,1,16778208,610000,279340,276444,65700,0,127424,0,1067000184,63
o,1726830565.587263,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,218880,65728,6,6,4,1460,374062,1,16778208,620000,279340,273548,65700,0,124528,0,1067000184,63
i,1726830565.587438,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,218880,65728,6,6,4,1460,374062,1,16778208,620000,279340,273548,65700,0,127424,0,1067000184,63
o,1726830565.587456,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,372500,1,16778208,620000,279340,270652,65700,0,124528,0,1067000184,63
i,1726830565.589733,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,372500,1,16778208,620000,279340,279340,65700,0,127424,0,1067000184,63
o,1726830565.589758,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,369687,1,16778208,620000,279340,276444,65700,0,124528,0,1067000184,63
i,1726830565.589916,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,369687,1,16778208,620000,279340,276444,65700,0,127424,0,1067000184,63
o,1726830565.589935,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,367500,1,16778208,630000,279340,273548,65700,0,124528,0,1067000184,63
i,1726830565.640888,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,367500,1,16778208,630000,279340,279340,65700,0,127424,0,1067000184,63
o,1726830565.641006,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,371562,1,16778208,650000,279340,276444,65700,0,124528,0,1067000184,63
i,1726830565.641217,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,371562,1,16778208,650000,279340,276444,65700,0,127424,0,1067000184,63
o,1726830565.641244,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,366562,1,16778208,660000,279340,273548,65700,0,124528,0,1067000184,63
i,1726830565.643698,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,366562,1,16778208,660000,279340,279340,65700,0,127424,0,1067000184,63
o,1726830565.643760,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,352187,1,16778208,740000,279340,276444,65700,0,124528,0,1067000184,63
i,1726830565.728166,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,352187,1,16778208,740000,279340,279340,65700,0,127424,0,1067000184,63
o,1726830565.728274,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,350937,1,16778208,700000,279340,276444,65700,0,124528,0,1067000184,63
i,1726830565.728510,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,220352,65728,6,6,4,1460,350937,1,16778208,700000,279340,276444,65700,0,127424,0,1067000184,63
o,1726830565.728539,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,343437,1,16778208,710000,279340,273548,65700,0,124528,0,1067000184,63
i,1726830565.728663,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,217472,65728,6,6,4,1460,343437,1,16778208,710000,279340,273548,65700,0,127424,0,1067000184,63
o,1726830565.728696,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,214592,65728,6,6,4,1460,336875,1,16778208,720000,279340,270652,65700,0,124528,0,1067000184,63
i,1726830565.728842,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,214592,65728,6,6,4,1460,336875,1,16778208,720000,279340,270652,65700,0,127424,0,1067000184,63
o,1726830565.728894,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,218880,65728,6,6,4,1460,331250,1,16778208,710000,279340,267756,65700,0,124528,0,1067000184,63
i,1726830565.729026,172.16.5.2,50396,172.16.1.2,5102,60389,128013,2086,218880,65728,6,6,4,1460,331250,1,16778208,710000,279340,267756,65700,0,127424,0,1067000184,63
o,1726830565.729041,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,326250,1,16778208,700000,279340,264860,65700,0,124528,0,1067000184,63
i,1726830565.754080,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,326250,1,16778208,700000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.754179,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,324375,1,16778208,670000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.787600,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,324375,1,16778208,670000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.787633,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,327812,1,16778208,660000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.788496,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,327812,1,16778208,660000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.788517,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,330625,1,16778208,650000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.882751,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,330625,1,16778208,650000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.882810,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,221760,65728,6,6,4,1460,341875,1,16778208,720000,279340,277892,65700,0,127424,0,1067000184,63
i,1726830565.938138,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,221760,65728,6,6,4,1460,341875,1,16778208,720000,279340,277892,65700,0,128872,0,1067000184,63
o,1726830565.938396,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,353125,1,16778208,780000,279340,274996,65700,0,125976,0,1067000184,63
i,1726830565.938871,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,353125,1,16778208,780000,279340,274996,65700,0,128872,0,1067000184,63
o,1726830565.938968,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,362812,1,16778208,810000,279340,272100,65700,0,125976,0,1067000184,63
i,1726830565.939376,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,362812,1,16778208,810000,279340,272100,65700,0,128872,0,1067000184,63
o,1726830565.939437,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,371250,1,16778208,820000,279340,269204,65700,0,125976,0,1067000184,63
i,1726830565.940991,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,371250,1,16778208,820000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.941026,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,378750,1,16778208,830000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.941217,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,378750,1,16778208,830000,279340,276444,65700,0,128872,0,1067000184,63
o,1726830565.941237,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,385312,1,16778208,830000,279340,273548,65700,0,125976,0,1067000184,63
i,1726830565.941376,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,385312,1,16778208,830000,279340,273548,65700,0,128872,0,1067000184,63
o,1726830565.941392,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,390937,1,16778208,820000,279340,270652,65700,0,125976,0,1067000184,63
i,1726830565.941565,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,390937,1,16778208,820000,279340,270652,65700,0,128872,0,1067000184,63
o,1726830565.941594,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,395937,1,16778208,800000,279340,267756,65700,0,125976,0,1067000184,63
i,1726830565.941727,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,395937,1,16778208,800000,279340,267756,65700,0,128872,0,1067000184,63
o,1726830565.941743,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,213120,65728,6,6,4,1460,400312,1,16778208,790000,279340,264860,65700,0,125976,0,1067000184,63
i,1726830565.941859,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,213120,65728,6,6,4,1460,400312,1,16778208,790000,279340,264860,65700,0,128872,0,1067000184,63
o,1726830565.941875,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,404062,1,16778208,780000,279340,261964,65700,0,125976,0,1067000184,63
i,1726830565.942687,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,404062,1,16778208,780000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.942776,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,405000,1,16778208,740000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.943049,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,405000,1,16778208,740000,279340,276444,65700,0,128872,0,1067000184,63
o,1726830565.943077,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,405625,1,16778208,710000,279340,273548,65700,0,125976,0,1067000184,63
i,1726830565.943242,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,405625,1,16778208,710000,279340,273548,65700,0,128872,0,1067000184,63
o,1726830565.943260,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,406250,1,16778208,690000,279340,270652,65700,0,125976,0,1067000184,63
i,1726830565.944288,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,406250,1,16778208,690000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.944307,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,406875,1,16778208,670000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.944441,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,406875,1,16778208,670000,279340,276444,65700,0,128872,0,1067000184,63
o,1726830565.944457,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,407500,1,16778208,660000,279340,273548,65700,0,125976,0,1067000184,63
i,1726830565.944631,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,407500,1,16778208,660000,279340,273548,65700,0,128872,0,1067000184,63
o,1726830565.944648,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,407812,1,16778208,650000,279340,270652,65700,0,125976,0,1067000184,63
i,1726830565.944790,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,407812,1,16778208,650000,279340,270652,65700,0,128872,0,1067000184,63
o,1726830565.944806,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,404375,1,16778208,660000,279340,267756,65700,0,125976,0,1067000184,63
i,1726830565.945003,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,404375,1,16778208,660000,279340,267756,65700,0,128872,0,1067000184,63
o,1726830565.945019,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,401562,1,16778208,670000,279340,264860,65700,0,125976,0,1067000184,63
i,1726830565.945930,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,401562,1,16778208,670000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.945952,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,399062,1,16778208,670000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.962744,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,399062,1,16778208,670000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.962768,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,399375,1,16778208,650000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.962895,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,399375,1,16778208,650000,279340,276444,65700,0,128872,0,1067000184,63
o,1726830565.962920,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,399687,1,16778208,640000,279340,273548,65700,0,125976,0,1067000184,63
i,1726830565.963080,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,399687,1,16778208,640000,279340,273548,65700,0,128872,0,1067000184,63
o,1726830565.963097,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,400000,1,16778208,640000,279340,270652,65700,0,125976,0,1067000184,63
i,1726830565.963884,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,400000,1,16778208,640000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.963902,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,400000,1,16778208,630000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.964026,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,400000,1,16778208,630000,279340,276444,65700,0,128872,0,1067000184,63
o,1726830565.964042,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,400000,1,16778208,620000,279340,273548,65700,0,125976,0,1067000184,63
i,1726830565.964233,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,400000,1,16778208,620000,279340,273548,65700,0,128872,0,1067000184,63
o,1726830565.964249,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,400000,1,16778208,610000,279340,270652,65700,0,125976,0,1067000184,63
o,1726830565.964353,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,400000,1,16778208,610000,279340,270652,65700,0,127424,0,1067000184,63
i,1726830565.964490,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,400000,1,16778208,610000,279340,270652,65700,0,128872,0,1067000184,63
o,1726830565.964505,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,400000,1,16778208,610000,279340,267756,65700,0,125976,0,1067000184,63
i,1726830565.964655,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,400000,1,16778208,610000,279340,267756,65700,0,128872,0,1067000184,63
o,1726830565.964671,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,400000,1,16778208,610000,279340,264860,65700,0,125976,0,1067000184,63
i,1726830565.965414,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,400000,1,16778208,610000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.965431,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,214592,65728,6,6,4,1460,400000,1,16778208,610000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.965594,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,214592,65728,6,6,4,1460,400000,1,16778208,610000,279340,276444,65700,0,128872,0,1067000184,63
o,1726830565.965611,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,400000,1,16778208,600000,279340,273548,65700,0,125976,0,1067000184,63
i,1726830565.965753,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,400000,1,16778208,600000,279340,273548,65700,0,128872,0,1067000184,63
o,1726830565.965785,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,396250,1,16778208,630000,279340,270652,65700,0,125976,0,1067000184,63
i,1726830565.966249,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,396250,1,16778208,630000,279340,270652,65700,0,128872,0,1067000184,63
o,1726830565.966265,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,393125,1,16778208,640000,279340,267756,65700,0,125976,0,1067000184,63
i,1726830565.966394,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,393125,1,16778208,640000,279340,267756,65700,0,128872,0,1067000184,63
o,1726830565.966416,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,390312,1,16778208,650000,279340,264860,65700,0,125976,0,1067000184,63
i,1726830565.966531,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,390312,1,16778208,650000,279340,264860,65700,0,128872,0,1067000184,63
o,1726830565.966554,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,387812,1,16778208,650000,279340,261964,65700,0,125976,0,1067000184,63
i,1726830565.966950,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,387812,1,16778208,650000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.966967,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,385625,1,16778208,650000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830565.967086,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,385625,1,16778208,650000,279340,276444,65700,0,128872,0,1067000184,63
o,1726830565.967102,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,377500,1,16778208,690000,279340,273548,65700,0,125976,0,1067000184,63
i,1726830565.968198,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,377500,1,16778208,690000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830565.968215,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,370312,1,16778208,710000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830566.006735,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,370312,1,16778208,710000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830566.006770,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,369062,1,16778208,690000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830566.006936,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,220352,65728,6,6,4,1460,369062,1,16778208,690000,279340,276444,65700,0,128872,0,1067000184,63
o,1726830566.006954,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,358125,1,16778208,730000,279340,273548,65700,0,125976,0,1067000184,63
i,1726830566.007085,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,217472,65728,6,6,4,1460,358125,1,16778208,730000,279340,273548,65700,0,128872,0,1067000184,63
o,1726830566.007101,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,214592,65728,6,6,4,1460,348437,1,16778208,760000,279340,270652,65700,0,125976,0,1067000184,63
i,1726830566.007703,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,214592,65728,6,6,4,1460,348437,1,16778208,760000,279340,279340,65700,0,128872,0,1067000184,63
o,1726830566.007723,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,340000,1,16778208,760000,279340,276444,65700,0,125976,0,1067000184,63
i,1726830566.007866,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,218880,65728,6,6,4,1460,340000,1,16778208,760000,279340,276444,65700,0,128872,0,1067000184,63
o,1726830566.007882,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,332500,1,16778208,760000,279340,273548,65700,0,125976,0,1067000184,63
i,1726830566.008049,172.16.5.2,50396,172.16.1.2,5102,60389,129473,2086,216000,65728,6,6,4,1460,332500,1,16778208,760000,279340,273548,65700,0,128872,0,1067000184,63
o,1726830566.008065,172.16.5.2,50396,172.16.1.2,5102,60389,130933,2086,213120,65728,6,6,4,1460,325937,1,16778208,750000,279340,270652,65700,0,125976,0,1067000184,63
i,1726830566.008975,172.16.5.2,50396,172.16.1.2,5102,60389,130933,2086,213120,65728,6,6,4,1460,325937,1,16778208,750000,279340,279340,65700,0,130320,0,1067000184,63
o,1726830566.008996,172.16.5.2,50396,172.16.1.2,5102,60389,130933,2086,218880,65728,6,6,4,1460,316562,1,16778208,760000,279340,276444,65700,0,127424,0,1067000184,63
i,1726830566.087001,172.16.5.2,50396,172.16.1.2,5102,60389,130933,2086,218880,65728,6,6,4,1460,316562,1,16778208,760000,279340,279340,65700,0,130320,0,1067000184,63
