enable_time_secs=1723568882	enable_time_usecs=045500	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723568901.043414,172.16.5.2,55756,172.16.1.2,5102,8006,8700,2086,65728,65728,6,6,4,1460,265625,1,1092617184,740000,49964,49964,65700,0,8688,0,2223867986,63
o,1723568901.043493,172.16.5.2,55756,172.16.1.2,5102,8006,8700,2086,64256,65728,6,6,4,1460,273750,1,1092617184,740000,49964,47068,65700,0,5792,0,2223867986,63
i,1723568901.090196,172.16.5.2,55756,172.16.1.2,5102,8006,8700,2086,64256,65728,6,6,4,1460,273750,1,1092617184,740000,49964,49964,65700,0,8688,0,2223867986,63
o,1723568901.090282,172.16.5.2,55756,172.16.1.2,5102,8006,10160,2086,64256,65728,6,6,4,1460,279687,1,1092617184,730000,49964,47068,65700,0,5792,0,2223867986,63
i,1723568901.238669,172.16.5.2,55756,172.16.1.2,5102,8006,10160,2086,64256,65728,6,6,4,1460,279687,1,1092617184,730000,49964,48812,65700,0,10136,0,2223867986,63
o,1723568901.238705,172.16.5.2,55756,172.16.1.2,5102,8006,10160,2086,64256,65728,6,6,4,1460,283750,1,1092617184,700000,49964,45916,65700,0,7240,0,2223867986,63
o,1723568901.238832,172.16.5.2,55756,172.16.1.2,5102,8006,10160,2086,64256,65728,6,6,4,1460,283750,1,1092617184,700000,49964,45916,65700,0,8688,0,2223867986,63
i,1723568901.379762,172.16.5.2,55756,172.16.1.2,5102,8006,10160,2086,64256,65728,6,6,4,1460,283750,1,1092617184,700000,49964,49964,65700,0,10136,0,2223867986,63
o,1723568901.379835,172.16.5.2,55756,172.16.1.2,5102,8006,10160,2086,64256,65728,6,6,4,1460,290937,1,1092617184,710000,49964,47068,65700,0,7240,0,2223867986,63
i,1723568901.423183,172.16.5.2,55756,172.16.1.2,5102,8006,10160,2086,64256,65728,6,6,4,1460,290937,1,1092617184,710000,49964,49964,65700,0,10136,0,2223867986,63
o,1723568901.423328,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,64256,65728,6,6,4,1460,295937,1,1092617184,700000,49964,47068,65700,0,7240,0,2223867986,63
i,1723568901.537759,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,64256,65728,6,6,4,1460,295937,1,1092617184,700000,49964,49964,65700,0,11584,0,2223867986,63
o,1723568901.537841,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,65728,65728,6,6,4,1460,315312,1,1092617184,820000,49964,48516,65700,0,10136,0,2223867986,63
i,1723568901.605123,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,65728,65728,6,6,4,1460,315312,1,1092617184,820000,49964,48516,65700,0,11584,0,2223867986,63
o,1723568901.605166,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,64256,65728,6,6,4,1460,320937,1,1092617184,800000,49964,45620,65700,0,8688,0,2223867986,63
o,1723568901.605776,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,64256,65728,6,6,4,1460,320937,1,1092617184,800000,49964,45620,65700,0,10136,0,2223867986,63
i,1723568901.747839,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,64256,65728,6,6,4,1460,320937,1,1092617184,800000,49964,49964,65700,0,11584,0,2223867986,63
o,1723568901.747932,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,64256,65728,6,6,4,1460,327187,1,1092617184,780000,49964,47068,65700,0,8688,0,2223867986,63
i,1723568901.833251,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,64256,65728,6,6,4,1460,327187,1,1092617184,780000,49964,49964,65700,0,11584,0,2223867986,63
o,1723568901.833332,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,64256,65728,6,6,4,1460,337812,1,1092617184,810000,49964,47068,65700,0,8688,0,2223867986,63
i,1723568901.959563,172.16.5.2,55756,172.16.1.2,5102,8006,11620,2086,64256,65728,6,6,4,1460,337812,1,1092617184,810000,49964,49964,65700,0,11584,0,2223867986,63
o,1723568901.959670,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2086,65728,65728,6,6,4,1460,363125,1,1092617184,970000,49964,48516,65700,0,10136,0,2223867986,63
i,1723568901.979508,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2086,65728,65728,6,6,4,1460,363125,1,1092617184,970000,49964,48516,65700,0,13032,0,2223867986,63
o,1723568901.979607,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2086,65728,65728,6,6,4,1460,372812,1,1092617184,960000,49964,47068,65700,0,11584,0,2223867986,63
i,1723568902.066927,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2086,65728,65728,6,6,4,1460,372812,1,1092617184,960000,49964,49964,65700,0,13032,0,2223867986,63
o,1723568902.066973,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2086,64256,65728,6,6,4,1460,385000,1,1092617184,970000,49964,47068,65700,0,10136,0,2223867986,63
o,1723568902.067133,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2086,64256,65728,6,6,4,1460,385000,1,1092617184,970000,49964,47068,65700,0,11584,0,2223867986,63
i,1723568902.171768,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2086,64256,65728,6,6,4,1460,385000,1,1092617184,970000,49964,49964,65700,0,13032,0,2223867986,63
o,1723568902.171816,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2086,65728,65728,6,6,4,1460,389375,1,1092617184,910000,49964,48516,65700,0,11584,0,2223867986,63
i,1723568902.261937,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2086,65728,65728,6,6,4,1460,389375,1,1092617184,910000,49964,48516,65700,0,13032,0,2223867986,63
o,1723568902.261963,172.16.5.2,55756,172.16.1.2,5102,8006,14480,2082,65728,65728,6,6,4,1460,389375,1,1092617184,910000,49964,48516,65700,0,13032,0,2223867986,63
i,1723568902.262349,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2082,65728,65728,6,6,4,1460,389375,1,1092617184,910000,49964,48516,65700,0,14480,0,2223867986,63
o,1723568902.262365,172.16.5.2,55756,172.16.1.2,5102,8006,15928,2082,65728,65728,6,6,4,1460,389375,1,1092617184,910000,49964,48516,65700,0,14480,0,2223867986,63
i,1723568902.375849,172.16.5.2,55756,172.16.1.2,5102,8006,13080,2082,65728,65728,6,6,4,1460,389375,1,1092617184,910000,49964,48516,65700,0,15928,0,2223867986,63
i,1723568902.375888,172.16.5.2,55756,172.16.1.2,5102,6540,1448,2146,65728,65728,6,6,4,1460,389375,1,1630536672,910000,49964,48516,65700,0,15928,0,2223867986,63
o,1723568902.375906,172.16.5.2,55756,172.16.1.2,5102,6540,2896,2146,65728,65728,6,6,4,1460,389375,1,1630536672,910000,49964,48516,65700,0,15928,0,2223867986,63
i,1723568902.418665,172.16.5.2,55756,172.16.1.2,5102,6540,2896,2146,65728,65728,6,6,4,1460,389375,1,1630536672,910000,49964,48516,65700,0,15928,0,2223867986,63
o,1723568902.418692,172.16.5.2,55756,172.16.1.2,5102,6540,4344,2082,65728,65728,6,6,4,1460,389375,1,1630536672,910000,49964,48516,65700,0,15928,0,2223867986,63
i,1723568902.428676,172.16.5.2,55756,172.16.1.2,5102,6540,4344,2082,65728,65728,6,6,4,1460,389375,1,1630536672,910000,49964,48516,65700,0,17376,0,2223867986,63
i,1723568902.462880,172.16.5.2,55756,172.16.1.2,5102,6540,4344,2082,65728,65728,6,6,4,1460,389375,1,1613759456,910000,49964,48516,65700,0,17376,0,2223867986,63
o,1723568902.462907,172.16.5.2,55756,172.16.1.2,5102,6540,5792,2082,65728,65728,6,6,4,1460,389375,1,1630536672,910000,49964,48516,65700,0,17376,0,2223867986,63
i,1723568902.639581,172.16.5.2,55756,172.16.1.2,5102,6540,5792,2082,65728,65728,6,6,4,1460,389375,1,1630536672,910000,49964,48516,65700,0,18824,0,2223867986,63
o,1723568902.639612,172.16.5.2,55756,172.16.1.2,5102,6540,5792,2082,65728,65728,6,6,4,1460,389375,1,1630536672,910000,49964,48516,65700,0,18824,0,2223867986,63
i,1723568902.660316,172.16.5.2,55756,172.16.1.2,5102,6540,5792,2082,65728,65728,6,6,4,1460,389375,1,1630536672,910000,49964,48516,65700,0,18824,0,2223867986,63
o,1723568902.660352,172.16.5.2,55756,172.16.1.2,5102,6540,5792,2082,65728,65728,6,6,4,1460,389375,1,1630536673,910000,49964,48516,65700,0,18824,0,2223867986,63
i,1723568902.670935,172.16.5.2,55756,172.16.1.2,5102,6540,5792,2082,54144,65728,6,6,4,1460,375937,1,1630536672,930000,49964,49964,65700,0,7240,0,2223867986,63
o,1723568902.670969,172.16.5.2,55756,172.16.1.2,5102,6540,5792,2082,54144,65728,6,6,4,1460,375937,1,1630536672,930000,49964,49964,65700,0,7240,0,2223867986,63
i,1723568902.680579,172.16.5.2,55756,172.16.1.2,5102,6540,5792,2082,54144,65728,6,6,4,1460,375937,1,1630536672,930000,49964,49964,65700,0,7240,0,2223867986,63
i,1723568902.788386,172.16.5.2,55756,172.16.1.2,5102,6540,7240,2082,54144,65728,6,6,4,1460,375937,1,1613759456,930000,49964,49964,65700,0,7240,0,2223867986,63
o,1723568902.788422,172.16.5.2,55756,172.16.1.2,5102,6540,5792,2082,54144,65728,6,6,4,1460,375937,1,1613759457,930000,49964,49964,65700,0,7240,0,2223867986,63
i,1723568902.806680,172.16.5.2,55756,172.16.1.2,5102,6540,5792,2082,62848,65728,6,6,4,1460,347812,1,1613759456,1040000,49964,49964,65700,0,4344,0,2223867986,63
o,1723568902.806708,172.16.5.2,55756,172.16.1.2,5102,6540,2920,2086,61376,65728,6,6,4,1460,321875,1,1092617184,1090000,49964,45620,65700,0,0,0,2223867986,63
o,1723568902.806823,172.16.5.2,55756,172.16.1.2,5102,6540,2920,2086,61376,65728,6,6,4,1460,321875,1,1092617184,1090000,49964,45620,65700,0,1448,0,2223867986,63
i,1723568902.994835,172.16.5.2,55756,172.16.1.2,5102,6540,2920,2086,61376,65728,6,6,4,1460,321875,1,1092617184,1090000,49964,49964,65700,0,2896,0,2223867986,63
o,1723568902.994946,172.16.5.2,55756,172.16.1.2,5102,6540,5816,2086,64256,65728,6,6,4,1460,304375,1,1092617184,1070000,49964,47068,65700,0,0,0,2223867986,63
o,1723568902.995121,172.16.5.2,55756,172.16.1.2,5102,6540,5816,2086,64256,65728,6,6,4,1460,304375,1,1092617184,1070000,49964,47068,65700,0,1448,0,2223867986,63
i,1723568903.186930,172.16.5.2,55756,172.16.1.2,5102,6540,5816,2086,64256,65728,6,6,4,1460,304375,1,1092617184,1070000,49964,49964,65700,0,5792,0,2223867986,63
o,1723568903.187011,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,64256,65728,6,6,4,1460,291562,1,1092617184,1020000,49964,47068,65700,0,2896,0,2223867986,63
o,1723568903.187164,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,64256,65728,6,6,4,1460,291562,1,1092617184,1020000,49964,47068,65700,0,4344,0,2223867986,63
i,1723568903.227432,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,64256,65728,6,6,4,1460,291562,1,1092617184,1020000,49964,49964,65700,0,8688,0,2223867986,63
o,1723568903.227527,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,65728,65728,6,6,4,1460,285312,1,1092617184,930000,49964,48516,65700,0,7240,0,2223867986,63
i,1723568903.286981,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,65728,65728,6,6,4,1460,285312,1,1092617184,930000,49964,48516,65700,0,8688,0,2223867986,63
o,1723568903.287071,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,65728,65728,6,6,4,1460,287187,1,1092617184,840000,49964,47068,65700,0,7240,0,2223867986,63
i,1723568903.460469,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,65728,65728,6,6,4,1460,287187,1,1092617184,840000,49964,49964,65700,0,8688,0,2223867986,63
o,1723568903.460641,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,65728,65728,6,6,4,1460,285312,1,1092617184,760000,49964,48516,65700,0,7240,0,2223867986,63
i,1723568903.501908,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,65728,65728,6,6,4,1460,285312,1,1092617184,760000,49964,48516,65700,0,8688,0,2223867986,63
o,1723568903.502027,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,64256,65728,6,6,4,1460,288437,1,1092617184,720000,49964,45620,65700,0,5792,0,2223867986,63
i,1723568903.571285,172.16.5.2,55756,172.16.1.2,5102,6540,8712,2086,64256,65728,6,6,4,1460,288437,1,1092617184,720000,49964,49964,65700,0,8688,0,2223867986,63
o,1723568903.571319,172.16.5.2,55756,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,300000,1,1092617184,770000,49964,47068,65700,0,5792,0,2223867986,63
i,1723568903.646752,172.16.5.2,55756,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,300000,1,1092617184,770000,49964,49964,65700,0,10136,0,2223867986,63
o,1723568903.646798,172.16.5.2,55756,172.16.1.2,5102,6540,10172,2086,65728,65728,6,6,4,1460,307500,1,1092617184,770000,49964,48516,65700,0,8688,0,2223867986,63
i,1723568903.746351,172.16.5.2,55756,172.16.1.2,5102,6540,10172,2086,65728,65728,6,6,4,1460,307500,1,1092617184,770000,49964,48516,65700,0,10136,0,2223867986,63
o,1723568903.746386,172.16.5.2,55756,172.16.1.2,5102,6540,10172,2086,65728,65728,6,6,4,1460,305312,1,1092617184,720000,49964,47068,65700,0,8688,0,2223867986,63
i,1723568903.833155,172.16.5.2,55756,172.16.1.2,5102,6540,10172,2086,65728,65728,6,6,4,1460,305312,1,1092617184,720000,49964,49964,65700,0,10136,0,2223867986,63
o,1723568903.833300,172.16.5.2,55756,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,308437,1,1092617184,690000,49964,47068,65700,0,7240,0,2223867986,63
i,1723568903.919393,172.16.5.2,55756,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,308437,1,1092617184,690000,49964,49964,65700,0,10136,0,2223867986,63
o,1723568903.919488,172.16.5.2,55756,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,313750,1,1092617184,690000,49964,47068,65700,0,7240,0,2223867986,63
i,1723568903.994938,172.16.5.2,55756,172.16.1.2,5102,6540,10172,2086,64256,65728,6,6,4,1460,313750,1,1092617184,690000,49964,49964,65700,0,10136,0,2223867986,63
o,1723568903.995047,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,327187,1,1092617184,770000,49964,48516,65700,0,8688,0,2223867986,63
i,1723568904.047153,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,327187,1,1092617184,770000,49964,48516,65700,0,11584,0,2223867986,63
o,1723568904.047196,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,336562,1,1092617184,790000,49964,47068,65700,0,10136,0,2223867986,63
i,1723568904.126427,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,336562,1,1092617184,790000,49964,49964,65700,0,11584,0,2223867986,63
o,1723568904.126462,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,342187,1,1092617184,780000,49964,48516,65700,0,10136,0,2223867986,63
i,1723568904.198953,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,342187,1,1092617184,780000,49964,48516,65700,0,11584,0,2223867986,63
o,1723568904.199312,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,64256,65728,6,6,4,1460,345937,1,1092617184,750000,49964,45620,65700,0,8688,0,2223867986,63
i,1723568904.320264,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,64256,65728,6,6,4,1460,345937,1,1092617184,750000,49964,49964,65700,0,11584,0,2223867986,63
o,1723568904.320380,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,352812,1,1092617184,760000,49964,48516,65700,0,10136,0,2223867986,63
i,1723568904.372191,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,352812,1,1092617184,760000,49964,48516,65700,0,11584,0,2223867986,63
o,1723568904.372545,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,365000,1,1092617184,820000,49964,47068,65700,0,10136,0,2223867986,63
i,1723568904.429296,172.16.5.2,55756,172.16.1.2,5102,6540,11632,2086,65728,65728,6,6,4,1460,365000,1,1092617184,820000,49964,49964,65700,0,11584,0,2223867986,63
o,1723568904.429533,172.16.5.2,55756,172.16.1.2,5102,6540,13092,2086,64256,65728,6,6,4,1460,374375,1,1092617184,840000,49964,47068,65700,0,8688,0,2223867986,63
i,1723568904.557092,172.16.5.2,55756,172.16.1.2,5102,6540,13092,2086,64256,65728,6,6,4,1460,374375,1,1092617184,840000,49964,49964,65700,0,13032,0,2223867986,63
o,1723568904.557149,172.16.5.2,55756,172.16.1.2,5102,6540,13092,2086,65728,65728,6,6,4,1460,390312,1,1092617184,920000,49964,48516,65700,0,11584,0,2223867986,63
i,1723568904.607064,172.16.5.2,55756,172.16.1.2,5102,6540,13092,2086,65728,65728,6,6,4,1460,390312,1,1092617184,920000,49964,48516,65700,0,13032,0,2223867986,63
o,1723568904.607103,172.16.5.2,55756,172.16.1.2,5102,6540,14480,2082,65728,65728,6,6,4,1460,390312,1,1092617184,920000,49964,48516,65700,0,13032,0,2223867986,63
i,1723568904.709157,172.16.5.2,55756,172.16.1.2,5102,6540,13092,2082,65728,65728,6,6,4,1460,390312,1,1092617184,920000,49964,48516,65700,0,14480,0,2223867986,63
o,1723568904.709196,172.16.5.2,55756,172.16.1.2,5102,6540,15928,2082,65728,65728,6,6,4,1460,390312,1,1092617184,920000,49964,48516,65700,0,14480,0,2223867986,63
i,1723568904.732433,172.16.5.2,55756,172.16.1.2,5102,6540,13092,2082,65728,65728,6,6,4,1460,390312,1,1092617184,920000,49964,48516,65700,0,15928,0,2223867986,63
i,1723568904.760165,172.16.5.2,55756,172.16.1.2,5102,6546,1448,2146,65728,65728,6,6,4,1460,390312,1,1630536672,920000,49964,48516,65700,0,15928,0,2223867986,63
o,1723568904.760227,172.16.5.2,55756,172.16.1.2,5102,6546,2896,2146,65728,65728,6,6,4,1460,390312,1,1630536672,920000,49964,48516,65700,0,15928,0,2223867986,63
i,1723568904.813657,172.16.5.2,55756,172.16.1.2,5102,6546,2896,2146,65728,65728,6,6,4,1460,390312,1,1630536672,920000,49964,48516,65700,0,15928,0,2223867986,63
o,1723568904.813689,172.16.5.2,55756,172.16.1.2,5102,6546,4344,2146,65728,65728,6,6,4,1460,390312,1,1630536672,920000,49964,48516,65700,0,15928,0,2223867986,63
i,1723568904.877300,172.16.5.2,55756,172.16.1.2,5102,6546,4344,2146,65728,65728,6,6,4,1460,390312,1,1630536672,920000,49964,48516,65700,0,15928,0,2223867986,63
i,1723568904.934360,172.16.5.2,55756,172.16.1.2,5102,6546,4344,2146,65728,65728,6,6,4,1460,390312,1,1630536672,920000,49964,48516,65700,0,15928,0,2223867986,63
o,1723568904.934399,172.16.5.2,55756,172.16.1.2,5102,6546,5792,2146,65728,65728,6,6,4,1460,390312,1,1630536672,920000,49964,48516,65700,0,15928,0,2223867986,63
i,1723568905.009698,172.16.5.2,55756,172.16.1.2,5102,6546,5792,2146,65728,65728,6,6,4,1460,390312,1,1630536672,920000,49964,48516,65700,0,15928,0,2223867986,63
i,1723568905.009909,172.16.5.2,55756,172.16.1.2,5102,6546,5792,2146,65728,65728,6,6,4,1460,390312,1,1630536672,920000,49964,48516,65700,0,15928,0,2223867986,63
o,1723568905.009962,172.16.5.2,55756,172.16.1.2,5102,6546,4344,2146,65728,65728,6,6,4,1460,390312,1,1630536673,920000,49964,48516,65700,0,15928,0,2223867986,63
i,1723568905.105714,172.16.5.2,55756,172.16.1.2,5102,6546,4344,2146,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,13032,0,2223867986,63
o,1723568905.105744,172.16.5.2,55756,172.16.1.2,5102,6546,4344,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,13032,0,2223867986,63
i,1723568905.257911,172.16.5.2,55756,172.16.1.2,5102,6546,4344,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,14480,0,2223867986,63
o,1723568905.257942,172.16.5.2,55756,172.16.1.2,5102,6546,5792,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,14480,0,2223867986,63
i,1723568905.392773,172.16.5.2,55756,172.16.1.2,5102,6546,5792,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,15928,0,2223867986,63
o,1723568905.392804,172.16.5.2,55756,172.16.1.2,5102,6546,7240,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,15928,0,2223867986,63
i,1723568905.530513,172.16.5.2,55756,172.16.1.2,5102,6546,7240,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,17376,0,2223867986,63
o,1723568905.530557,172.16.5.2,55756,172.16.1.2,5102,6546,8688,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,17376,0,2223867986,63
i,1723568905.663899,172.16.5.2,55756,172.16.1.2,5102,6546,8688,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,18824,0,2223867986,63
o,1723568905.663951,172.16.5.2,55756,172.16.1.2,5102,6546,10136,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,18824,0,2223867986,63
i,1723568905.804620,172.16.5.2,55756,172.16.1.2,5102,6546,10136,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,20272,0,2223867986,63
o,1723568905.804654,172.16.5.2,55756,172.16.1.2,5102,6546,11584,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,20272,0,2223867986,63
i,1723568905.943184,172.16.5.2,55756,172.16.1.2,5102,6546,11584,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,21720,0,2223867986,63
o,1723568905.943215,172.16.5.2,55756,172.16.1.2,5102,6546,13032,2082,62848,65728,6,6,4,1460,372812,1,1630536672,960000,49964,49964,65700,0,21720,0,2223867986,63
o,1723568906.012075,172.16.5.2,55756,172.16.1.2,5102,5792,1448,2146,62848,65728,6,6,4,1460,372812,1,1092625377,1720000,49964,49964,65700,0,23168,0,2223867986,63
i,1723568906.104488,172.16.5.2,55756,172.16.1.2,5102,5792,1448,2146,62848,65728,6,6,4,1460,372812,1,1092625376,1720000,49964,49964,65700,0,23168,0,2223867986,63
o,1723568906.104714,172.16.5.2,55756,172.16.1.2,5102,6546,14480,2146,62848,65728,6,6,4,1460,372812,1,1630536672,1720000,49964,49964,65700,0,23168,0,2223867986,63
o,1723568906.104852,172.16.5.2,55756,172.16.1.2,5102,6546,14480,2086,62848,65728,6,6,4,1460,372812,1,1630536672,1720000,49964,49964,65700,0,23168,0,2223867986,63
i,1723568906.188606,172.16.5.2,55756,172.16.1.2,5102,6546,14480,2086,62848,65728,6,6,4,1460,372812,1,1630536672,1720000,49964,49964,65700,0,26064,0,2223867986,63
o,1723568906.188646,172.16.5.2,55756,172.16.1.2,5102,6546,4356,2086,42560,65728,6,6,4,1460,348750,1,1092617184,1030000,49964,26796,65700,0,2896,0,2223867986,63
i,1723568906.188836,172.16.5.2,55756,172.16.1.2,5102,6546,4356,2086,42560,65728,6,6,4,1460,348750,1,1092617184,1030000,49964,26796,65700,0,4344,0,2223867986,63
o,1723568906.188853,172.16.5.2,55756,172.16.1.2,5102,6546,5792,2082,42560,65728,6,6,4,1460,348750,1,1092617184,1030000,49964,26796,65700,0,4344,0,2223867986,63
i,1723568906.306784,172.16.5.2,55756,172.16.1.2,5102,6546,4356,2082,42560,65728,6,6,4,1460,348750,1,1092617184,1030000,49964,49964,65700,0,5792,0,2223867986,63
i,1723568906.324524,172.16.5.2,55756,172.16.1.2,5102,6546,4356,2082,65728,65728,6,6,4,1460,348750,1,1092617184,1030000,49964,49964,65700,0,5792,0,2223867986,63
o,1723568906.324557,172.16.5.2,55756,172.16.1.2,5102,6546,5804,2086,65728,65728,6,6,4,1460,332812,1,1092617184,1020000,49964,48516,65700,0,4344,0,2223867986,63
i,1723568906.413934,172.16.5.2,55756,172.16.1.2,5102,6546,5804,2086,65728,65728,6,6,4,1460,332812,1,1092617184,1020000,49964,48516,65700,0,5792,0,2223867986,63
o,1723568906.414156,172.16.5.2,55756,172.16.1.2,5102,6546,7252,2086,65728,65728,6,6,4,1460,330000,1,1092617184,920000,49964,47068,65700,0,4344,0,2223867986,63
i,1723568906.494442,172.16.5.2,55756,172.16.1.2,5102,6546,7252,2086,65728,65728,6,6,4,1460,330000,1,1092617184,920000,49964,49964,65700,0,7240,0,2223867986,63
o,1723568906.494476,172.16.5.2,55756,172.16.1.2,5102,6546,7252,2086,64256,65728,6,6,4,1460,326250,1,1092617184,850000,49964,47068,65700,0,4344,0,2223867986,63
o,1723568906.494600,172.16.5.2,55756,172.16.1.2,5102,6546,7252,2086,64256,65728,6,6,4,1460,326250,1,1092617184,850000,49964,47068,65700,0,5792,0,2223867986,63
i,1723568906.626122,172.16.5.2,55756,172.16.1.2,5102,6546,7252,2086,64256,65728,6,6,4,1460,326250,1,1092617184,850000,49964,49964,65700,0,7240,0,2223867986,63
o,1723568906.626219,172.16.5.2,55756,172.16.1.2,5102,6546,7252,2086,64256,65728,6,6,4,1460,323125,1,1092617184,790000,49964,47068,65700,0,4344,0,2223867986,63
i,1723568906.685167,172.16.5.2,55756,172.16.1.2,5102,6546,7252,2086,64256,65728,6,6,4,1460,323125,1,1092617184,790000,49964,49964,65700,0,7240,0,2223867986,63
o,1723568906.685201,172.16.5.2,55756,172.16.1.2,5102,6546,7252,2086,65728,65728,6,6,4,1460,316562,1,1092617184,770000,49964,48516,65700,0,5792,0,2223867986,63
i,1723568906.786742,172.16.5.2,55756,172.16.1.2,5102,6546,7252,2086,65728,65728,6,6,4,1460,316562,1,1092617184,770000,49964,48516,65700,0,7240,0,2223867986,63
o,1723568906.786774,172.16.5.2,55756,172.16.1.2,5102,6546,8712,2086,65728,65728,6,6,4,1460,314687,1,1092617184,720000,49964,47068,65700,0,5792,0,2223867986,63
o,1723568906.786902,172.16.5.2,55756,172.16.1.2,5102,6546,8712,2086,65728,65728,6,6,4,1460,314687,1,1092617184,720000,49964,47068,65700,0,7240,0,2223867986,63
i,1723568906.883261,172.16.5.2,55756,172.16.1.2,5102,6546,8712,2086,65728,65728,6,6,4,1460,314687,1,1092617184,720000,49964,49964,65700,0,8688,0,2223867986,63
o,1723568906.883296,172.16.5.2,55756,172.16.1.2,5102,6546,8712,2086,65728,65728,6,6,4,1460,324375,1,1092617184,750000,49964,48516,65700,0,7240,0,2223867986,63
i,1723568906.912934,172.16.5.2,55756,172.16.1.2,5102,6546,8712,2086,65728,65728,6,6,4,1460,324375,1,1092617184,750000,49964,48516,65700,0,8688,0,2223867986,63
o,1723568906.912964,172.16.5.2,55756,172.16.1.2,5102,6546,8712,2086,64256,65728,6,6,4,1460,319062,1,1092617184,730000,49964,45620,65700,0,5792,0,2223867986,63
i,1723568906.985132,172.16.5.2,55756,172.16.1.2,5102,6546,8712,2086,64256,65728,6,6,4,1460,319062,1,1092617184,730000,49964,49964,65700,0,8688,0,2223867986,63
o,1723568906.985187,172.16.5.2,55756,172.16.1.2,5102,6546,8712,2086,65728,65728,6,6,4,1460,316875,1,1092617184,690000,49964,48516,65700,0,7240,0,2223867986,63
