enable_time_secs=1723569405	enable_time_usecs=000649	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723569408.180407,10.0.2.15,22,10.0.2.2,50512,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,629270176,63
i,1723569408.180849,10.0.2.15,22,10.0.2.2,50512,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,629270176,63
o,1723569408.195687,10.0.2.15,22,10.0.2.2,50512,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,629270176,63
i,1723569408.197302,10.0.2.15,22,10.0.2.2,50512,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,629270176,63
i,1723569408.197348,10.0.2.15,22,10.0.2.2,50512,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,629270176,63
i,1723569408.197405,10.0.2.15,22,10.0.2.2,50512,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,629270176,63
o,1723569408.197423,10.0.2.15,22,10.0.2.2,50512,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,629270176,63
o,1723569408.198764,10.0.2.15,22,10.0.2.2,50512,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,629270176,63
i,1723569408.200801,10.0.2.15,22,10.0.2.2,50512,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,629270176,63
i,1723569409.244841,10.0.2.15,22,10.0.2.2,50514,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1969816908,63
o,1723569409.258826,10.0.2.15,22,10.0.2.2,50514,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1969816908,63
i,1723569409.259725,10.0.2.15,22,10.0.2.2,50514,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1969816908,63
i,1723569409.259785,10.0.2.15,22,10.0.2.2,50514,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
i,1723569409.259803,10.0.2.15,22,10.0.2.2,50514,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1969816908,63
o,1723569409.259825,10.0.2.15,22,10.0.2.2,50514,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1969816908,63
o,1723569409.260729,10.0.2.15,22,10.0.2.2,50514,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1969816908,63
i,1723569409.261160,10.0.2.15,22,10.0.2.2,50514,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1969816908,63
i,1723569409.262643,10.0.2.15,22,10.0.2.2,50514,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723569409.265616,10.0.2.15,22,10.0.2.2,50514,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1969816908,63
i,1723569409.266307,10.0.2.15,22,10.0.2.2,50514,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1969816908,63
i,1723569409.270467,10.0.2.15,22,10.0.2.2,50514,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
i,1723569409.270486,10.0.2.15,22,10.0.2.2,50514,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1969816908,63
o,1723569409.270502,10.0.2.15,22,10.0.2.2,50514,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1969816908,63
o,1723569409.270681,10.0.2.15,22,10.0.2.2,50514,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1969816908,63
i,1723569409.271406,10.0.2.15,22,10.0.2.2,50514,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1969816908,63
i,1723569409.271428,10.0.2.15,22,10.0.2.2,50514,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723569409.272767,10.0.2.15,22,10.0.2.2,50514,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1969816908,63
i,1723569409.273306,10.0.2.15,22,10.0.2.2,50514,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1969816908,63
i,1723569409.273324,10.0.2.15,22,10.0.2.2,50514,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723569409.274817,10.0.2.15,22,10.0.2.2,50514,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1969816908,63
i,1723569409.275784,10.0.2.15,22,10.0.2.2,50514,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1969816908,63
i,1723569409.277097,10.0.2.15,22,10.0.2.2,50514,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723569409.294048,10.0.2.15,22,10.0.2.2,50514,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1969816908,63
i,1723569409.294656,10.0.2.15,22,10.0.2.2,50514,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1969816908,63
i,1723569409.294678,10.0.2.15,22,10.0.2.2,50514,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723569409.296861,10.0.2.15,22,10.0.2.2,50514,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1969816908,63
i,1723569409.297491,10.0.2.15,22,10.0.2.2,50514,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,768,0,1969816908,63
o,1723569409.297515,10.0.2.15,22,10.0.2.2,50514,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1969816908,63
i,1723569409.297684,10.0.2.15,22,10.0.2.2,50514,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1969816908,63
o,1723569409.298389,10.0.2.15,22,10.0.2.2,50514,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1969816908,63
i,1723569409.299105,10.0.2.15,22,10.0.2.2,50514,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1969816908,63
i,1723569409.299126,10.0.2.15,22,10.0.2.2,50514,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1969816908,63
o,1723569409.299964,10.0.2.15,22,10.0.2.2,50514,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1969816908,63
i,1723569409.300501,10.0.2.15,22,10.0.2.2,50514,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1969816908,63
o,1723569409.421483,172.16.5.2,42837,172.16.1.2,5102,9937,14480,2082,65535,65700,6,6,4,1460,237812,1,16778209,780000,33580,0,65700,0,0,0,3581437614,63
o,1723569409.421630,172.16.5.2,42837,172.16.1.2,5102,9937,14480,2082,65535,65700,6,6,4,1460,237812,1,16778212,780000,33580,37,65700,0,0,0,3581437614,63
i,1723569409.556818,172.16.5.2,42837,172.16.1.2,5102,9937,14480,2082,65535,65700,6,6,4,1460,237812,1,16778212,780000,33580,37,65700,0,37,0,3581437614,63
o,1723569409.557004,172.16.5.2,42837,172.16.1.2,5102,9937,14480,3106,65728,65728,6,6,4,1460,225625,1,16778212,780000,33580,4,65700,0,0,0,3581437614,63
o,1723569409.557189,172.16.5.2,42837,172.16.1.2,5102,9937,14480,3106,65728,65728,6,6,4,1460,225625,1,16778212,780000,33580,130,65700,0,4,0,3581437614,63
i,1723569409.687307,172.16.5.2,42837,172.16.1.2,5102,9937,14480,3106,65728,65728,6,6,4,1460,225625,1,16778212,780000,33580,130,65700,0,130,0,3581437614,63
i,1723569409.687351,172.16.5.2,42837,172.16.1.2,5102,9937,14480,3106,65600,65728,6,6,4,1460,212500,1,996,780000,33580,0,65700,0,0,0,3581437614,63
o,1723569409.726337,172.16.5.2,42837,172.16.1.2,5102,9937,14480,3106,65728,65728,6,6,4,1460,212500,1,997,780000,33580,0,65700,0,0,0,3581437614,63
o,1723569409.809246,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2082,65535,65700,6,6,4,1460,237812,1,16778209,780000,33580,0,65700,0,0,0,3444100132,63
o,1723569409.809383,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2082,65535,65700,6,6,4,1460,237812,1,16778208,780000,33580,37,65700,0,0,0,3444100132,63
i,1723569409.942419,172.16.5.2,42837,172.16.1.2,5102,9937,14480,3106,65728,65728,6,6,4,1460,212500,1,996,780000,33580,0,65700,0,0,0,3581437614,63
i,1723569409.942457,172.16.5.2,42837,172.16.1.2,5102,9937,14480,3106,65728,65728,6,6,4,1460,212500,1,996,780000,33580,0,65700,1,0,0,3581437614,63
o,1723569409.942476,172.16.5.2,42837,172.16.1.2,5102,9937,14480,3106,65728,65728,6,6,4,1460,212500,1,997,780000,33580,0,65700,2,0,0,3581437614,63
o,1723569409.943129,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2086,65535,65700,6,6,4,1460,237812,1,16778208,780000,33580,33580,65700,0,37,0,3444100132,63
i,1723569409.970016,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2086,65535,65700,6,6,4,1460,237812,1,16778208,780000,33580,33580,65700,0,13069,0,3444100132,63
o,1723569409.970091,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2082,65728,65728,6,6,4,1460,228125,1,16778208,760000,33580,33543,65700,0,13032,0,3444100132,63
i,1723569410.050742,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2082,65728,65728,6,6,4,1460,228125,1,16778208,760000,33580,33543,65700,0,14480,0,3444100132,63
o,1723569410.050771,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2086,64256,65728,6,6,4,1460,213437,1,16778208,780000,33580,30647,65700,0,11584,0,3444100132,63
i,1723569410.053444,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2086,64256,65728,6,6,4,1460,213437,1,16778208,780000,33580,33580,65700,0,14480,0,3444100132,63
o,1723569410.053527,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2086,64256,65728,6,6,4,1460,200625,1,16778208,780000,33580,30684,65700,0,11584,0,3444100132,63
i,1723569410.086675,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2086,64256,65728,6,6,4,1460,200625,1,16778208,780000,33580,33580,65700,0,14480,0,3444100132,63
o,1723569410.086859,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2086,62848,65728,6,6,4,1460,194375,1,16778208,720000,33580,30684,65700,0,11584,0,3444100132,63
i,1723569410.087157,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2086,62848,65728,6,6,4,1460,194375,1,16778208,720000,33580,30684,65700,0,14480,0,3444100132,63
o,1723569410.087202,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2086,64256,65728,6,6,4,1460,189062,1,16778208,680000,33580,27788,65700,0,11584,0,3444100132,63
i,1723569410.119469,172.16.5.2,63212,172.16.1.2,5102,9937,14480,2086,64256,65728,6,6,4,1460,189062,1,16778208,680000,33580,33580,65700,0,14480,0,3444100132,63
o,1723569410.119567,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,64256,65728,6,6,4,1460,188125,1,16778208,610000,33580,30684,65700,0,11584,0,3444100132,63
o,1723569410.119681,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,64256,65728,6,6,4,1460,188125,1,16778208,610000,33580,30684,65700,0,13032,0,3444100132,63
i,1723569410.171308,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,64256,65728,6,6,4,1460,188125,1,16778208,610000,41772,41772,65700,0,15928,0,3444100132,63
o,1723569410.171387,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,64256,65728,6,6,4,1460,179687,1,16778208,610000,41772,38876,65700,0,13032,0,3444100132,63
i,1723569410.171549,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,64256,65728,6,6,4,1460,179687,1,16778208,610000,41772,38876,65700,0,15928,0,3444100132,63
o,1723569410.171566,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,61376,65728,6,6,4,1460,172500,1,16778208,610000,41772,35980,65700,0,13032,0,3444100132,63
i,1723569410.204712,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,61376,65728,6,6,4,1460,172500,1,16778208,610000,41772,41772,65700,0,15928,0,3444100132,63
o,1723569410.204797,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,62848,65728,6,6,4,1460,164687,1,16778208,600000,41772,38876,65700,0,13032,0,3444100132,63
i,1723569410.204946,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,62848,65728,6,6,4,1460,164687,1,16778208,600000,41772,38876,65700,0,15928,0,3444100132,63
o,1723569410.204965,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,59968,65728,6,6,4,1460,158125,1,16778208,590000,41772,35980,65700,0,13032,0,3444100132,63
i,1723569410.231194,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,59968,65728,6,6,4,1460,158125,1,16778208,590000,41772,41772,65700,0,15928,0,3444100132,63
o,1723569410.231285,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,62848,65728,6,6,4,1460,152187,1,16778208,570000,41772,38876,65700,0,13032,0,3444100132,63
o,1723569410.231433,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,62848,65728,6,6,4,1460,152187,1,16778208,570000,41772,38876,65700,0,14480,0,3444100132,63
i,1723569410.269425,172.16.5.2,63212,172.16.1.2,5102,9937,15940,2086,62848,65728,6,6,4,1460,152187,1,16778208,570000,41772,41772,65700,0,15928,0,3444100132,63
o,1723569410.269461,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,65728,65728,6,6,4,1460,152187,1,16778208,520000,41772,40324,65700,0,14480,0,3444100132,63
i,1723569410.295905,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,65728,65728,6,6,4,1460,152187,1,16778208,520000,41772,40324,65700,0,17376,0,3444100132,63
o,1723569410.295931,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,62848,65728,6,6,4,1460,149687,1,16778208,490000,41772,37428,65700,0,14480,0,3444100132,63
i,1723569410.296112,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,62848,65728,6,6,4,1460,149687,1,16778208,490000,41772,37428,65700,0,17376,0,3444100132,63
o,1723569410.296137,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,64256,65728,6,6,4,1460,147500,1,16778208,470000,41772,34532,65700,0,14480,0,3444100132,63
i,1723569410.331889,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,64256,65728,6,6,4,1460,147500,1,16778208,470000,41772,41772,65700,0,17376,0,3444100132,63
o,1723569410.331947,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,64256,65728,6,6,4,1460,145312,1,16778208,460000,41772,38876,65700,0,14480,0,3444100132,63
i,1723569410.332311,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,64256,65728,6,6,4,1460,145312,1,16778208,460000,41772,38876,65700,0,17376,0,3444100132,63
o,1723569410.332366,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,62848,65728,6,6,4,1460,143437,1,16778208,440000,41772,35980,65700,0,14480,0,3444100132,63
i,1723569410.356156,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,62848,65728,6,6,4,1460,143437,1,16778208,440000,41772,41772,65700,0,17376,0,3444100132,63
o,1723569410.356189,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,62848,65728,6,6,4,1460,141875,1,16778208,430000,41772,38876,65700,0,14480,0,3444100132,63
o,1723569410.356343,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,62848,65728,6,6,4,1460,141875,1,16778208,430000,41772,38876,65700,0,15928,0,3444100132,63
i,1723569410.404274,172.16.5.2,63212,172.16.1.2,5102,9937,17400,2086,62848,65728,6,6,4,1460,141875,1,16778208,430000,41772,41772,65700,0,17376,0,3444100132,63
o,1723569410.404387,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,64256,65728,6,6,4,1460,140625,1,16778208,410000,41772,38876,65700,0,14480,0,3444100132,63
i,1723569410.438677,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,64256,65728,6,6,4,1460,140625,1,16778208,410000,41772,41772,65700,0,18824,0,3444100132,63
o,1723569410.438705,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,62848,65728,6,6,4,1460,140625,1,16778208,400000,41772,38876,65700,0,15928,0,3444100132,63
i,1723569410.438864,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,62848,65728,6,6,4,1460,140625,1,16778208,400000,41772,38876,65700,0,18824,0,3444100132,63
o,1723569410.438883,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,64256,65728,6,6,4,1460,140625,1,16778208,380000,41772,35980,65700,0,15928,0,3444100132,63
i,1723569410.453845,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,64256,65728,6,6,4,1460,140625,1,16778208,380000,41772,41772,65700,0,18824,0,3444100132,63
o,1723569410.453909,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,62848,65728,6,6,4,1460,138125,1,16778208,390000,41772,38876,65700,0,15928,0,3444100132,63
i,1723569410.474701,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,62848,65728,6,6,4,1460,138125,1,16778208,390000,41772,41772,65700,0,18824,0,3444100132,63
o,1723569410.474722,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,64256,65728,6,6,4,1460,138437,1,16778208,380000,41772,38876,65700,0,15928,0,3444100132,63
i,1723569410.474868,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,64256,65728,6,6,4,1460,138437,1,16778208,380000,41772,38876,65700,0,18824,0,3444100132,63
o,1723569410.474898,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,62848,65728,6,6,4,1460,135000,1,16778208,390000,41772,35980,65700,0,15928,0,3444100132,63
o,1723569410.474998,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,62848,65728,6,6,4,1460,135000,1,16778208,390000,41772,35980,65700,0,17376,0,3444100132,63
i,1723569410.556454,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,62848,65728,6,6,4,1460,135000,1,16778208,390000,41772,41772,65700,0,18824,0,3444100132,63
o,1723569410.556482,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,62848,65728,6,6,4,1460,138125,1,16778208,410000,41772,38876,65700,0,15928,0,3444100132,63
i,1723569410.582566,172.16.5.2,63212,172.16.1.2,5102,9937,18860,2086,62848,65728,6,6,4,1460,138125,1,16778208,410000,41772,41772,65700,0,18824,0,3444100132,63
