enable_time_secs=1723569056	enable_time_usecs=328653	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723569059.479250,10.0.2.15,22,10.0.2.2,50540,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1188838894,63
i,1723569059.479796,10.0.2.15,22,10.0.2.2,50540,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1188838894,63
i,1723569059.480328,10.0.2.15,22,10.0.2.2,50540,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1188838894,63
o,1723569059.481570,10.0.2.15,22,10.0.2.2,50540,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1188838894,63
i,1723569059.481889,10.0.2.15,22,10.0.2.2,50540,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1188838894,63
o,1723569059.481907,10.0.2.15,22,10.0.2.2,50540,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1188838894,63
i,1723569059.482066,10.0.2.15,22,10.0.2.2,50540,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1188838894,63
o,1723569059.482701,10.0.2.15,22,10.0.2.2,50540,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1188838894,63
i,1723569059.483119,10.0.2.15,22,10.0.2.2,50540,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1188838894,63
i,1723569059.483163,10.0.2.15,22,10.0.2.2,50540,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1188838894,63
o,1723569059.483931,10.0.2.15,22,10.0.2.2,50540,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1188838894,63
i,1723569059.484506,10.0.2.15,22,10.0.2.2,50540,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1188838894,63
o,1723569059.487046,10.0.2.15,22,10.0.2.2,50540,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1188838894,63
i,1723569059.487488,10.0.2.15,22,10.0.2.2,50540,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,1188838894,63
o,1723569059.495942,10.0.2.15,22,10.0.2.2,50540,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1188838894,63
i,1723569059.496896,10.0.2.15,22,10.0.2.2,50540,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1188838894,63
i,1723569059.496958,10.0.2.15,22,10.0.2.2,50540,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1188838894,63
i,1723569059.497033,10.0.2.15,22,10.0.2.2,50540,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1188838894,63
o,1723569059.497077,10.0.2.15,22,10.0.2.2,50540,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1188838894,63
o,1723569059.497689,10.0.2.15,22,10.0.2.2,50540,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1188838894,63
i,1723569059.499455,10.0.2.15,22,10.0.2.2,50540,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,1188838894,63
i,1723569060.559913,10.0.2.15,22,10.0.2.2,50550,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,672397956,63
o,1723569060.573582,10.0.2.15,22,10.0.2.2,50550,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,672397956,63
i,1723569060.574030,10.0.2.15,22,10.0.2.2,50550,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,672397956,63
i,1723569060.574755,10.0.2.15,22,10.0.2.2,50550,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,672397956,63
i,1723569060.574778,10.0.2.15,22,10.0.2.2,50550,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,672397956,63
o,1723569060.574801,10.0.2.15,22,10.0.2.2,50550,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,672397956,63
o,1723569060.575253,10.0.2.15,22,10.0.2.2,50550,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,672397956,63
i,1723569060.576392,10.0.2.15,22,10.0.2.2,50550,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,672397956,63
i,1723569060.577347,10.0.2.15,22,10.0.2.2,50550,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,672397956,63
o,1723569060.580811,10.0.2.15,22,10.0.2.2,50550,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,672397956,63
i,1723569060.581271,10.0.2.15,22,10.0.2.2,50550,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,672397956,63
i,1723569060.586878,10.0.2.15,22,10.0.2.2,50550,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,672397956,63
i,1723569060.586906,10.0.2.15,22,10.0.2.2,50550,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,672397956,63
o,1723569060.586930,10.0.2.15,22,10.0.2.2,50550,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,672397956,63
o,1723569060.587162,10.0.2.15,22,10.0.2.2,50550,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,672397956,63
i,1723569060.588101,10.0.2.15,22,10.0.2.2,50550,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,672397956,63
i,1723569060.588126,10.0.2.15,22,10.0.2.2,50550,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,672397956,63
o,1723569060.590283,10.0.2.15,22,10.0.2.2,50550,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,672397956,63
i,1723569060.590929,10.0.2.15,22,10.0.2.2,50550,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,672397956,63
i,1723569060.590953,10.0.2.15,22,10.0.2.2,50550,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,672397956,63
o,1723569060.592477,10.0.2.15,22,10.0.2.2,50550,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,672397956,63
i,1723569060.593559,10.0.2.15,22,10.0.2.2,50550,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,672397956,63
i,1723569060.594896,10.0.2.15,22,10.0.2.2,50550,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,672397956,63
o,1723569060.613075,10.0.2.15,22,10.0.2.2,50550,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,672397956,63
i,1723569060.613918,10.0.2.15,22,10.0.2.2,50550,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,672397956,63
i,1723569060.613945,10.0.2.15,22,10.0.2.2,50550,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,672397956,63
o,1723569060.615828,10.0.2.15,22,10.0.2.2,50550,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,672397956,63
i,1723569060.616251,10.0.2.15,22,10.0.2.2,50550,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,672397956,63
o,1723569060.616275,10.0.2.15,22,10.0.2.2,50550,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,672397956,63
i,1723569060.616973,10.0.2.15,22,10.0.2.2,50550,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,672397956,63
o,1723569060.617221,10.0.2.15,22,10.0.2.2,50550,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,672397956,63
i,1723569060.617706,10.0.2.15,22,10.0.2.2,50550,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,672397956,63
i,1723569060.617724,10.0.2.15,22,10.0.2.2,50550,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,672397956,63
o,1723569060.618470,10.0.2.15,22,10.0.2.2,50550,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,672397956,63
i,1723569060.618932,10.0.2.15,22,10.0.2.2,50550,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,672397956,63
o,1723569060.740000,172.16.5.2,65414,172.16.1.2,5102,9000,14480,2082,65535,65700,6,6,4,1460,236875,1,16778209,790000,33580,0,65700,0,0,0,2171210250,63
o,1723569060.740163,172.16.5.2,65414,172.16.1.2,5102,9000,14480,2082,65535,65700,6,6,4,1460,236875,1,16778212,790000,33580,37,65700,0,0,0,2171210250,63
i,1723569060.873387,172.16.5.2,65414,172.16.1.2,5102,9000,14480,2082,65535,65700,6,6,4,1460,236875,1,16778212,790000,33580,37,65700,0,37,0,2171210250,63
o,1723569060.873710,172.16.5.2,65414,172.16.1.2,5102,9000,14480,3106,65728,65728,6,6,4,1460,223750,1,16778212,790000,33580,4,65700,0,0,0,2171210250,63
o,1723569060.873887,172.16.5.2,65414,172.16.1.2,5102,9000,14480,3106,65728,65728,6,6,4,1460,223750,1,16778212,790000,33580,130,65700,0,4,0,2171210250,63
i,1723569060.997027,172.16.5.2,65414,172.16.1.2,5102,9000,14480,3106,65728,65728,6,6,4,1460,223750,1,16778212,790000,33580,130,65700,0,130,0,2171210250,63
i,1723569060.997070,172.16.5.2,65414,172.16.1.2,5102,9000,14480,3106,65600,65728,6,6,4,1460,212187,1,996,780000,33580,0,65700,0,0,0,2171210250,63
o,1723569061.097557,172.16.5.2,65414,172.16.1.2,5102,9000,14480,3106,65728,65728,6,6,4,1460,212187,1,997,780000,33580,0,65700,0,0,0,2171210250,63
o,1723569061.111217,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2082,65535,65700,6,6,4,1460,236875,1,16778209,790000,33580,0,65700,0,0,0,3375246015,63
o,1723569061.111390,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2082,65535,65700,6,6,4,1460,236875,1,16778208,790000,33580,37,65700,0,0,0,3375246015,63
i,1723569061.232143,172.16.5.2,65414,172.16.1.2,5102,9000,14480,3106,65728,65728,6,6,4,1460,212187,1,996,780000,33580,0,65700,0,0,0,2171210250,63
i,1723569061.232229,172.16.5.2,65414,172.16.1.2,5102,9000,14480,3106,65728,65728,6,6,4,1460,212187,1,996,780000,33580,0,65700,1,0,0,2171210250,63
o,1723569061.232250,172.16.5.2,65414,172.16.1.2,5102,9000,14480,3106,65728,65728,6,6,4,1460,212187,1,997,780000,33580,0,65700,2,0,0,2171210250,63
o,1723569061.233059,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2086,65535,65700,6,6,4,1460,236875,1,16778208,790000,33580,33580,65700,0,37,0,3375246015,63
i,1723569061.266508,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2086,65535,65700,6,6,4,1460,236875,1,16778208,790000,33580,33580,65700,0,13069,0,3375246015,63
o,1723569061.266606,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2082,65728,65728,6,6,4,1460,227500,1,16778208,770000,33580,33543,65700,0,13032,0,3375246015,63
i,1723569061.326274,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2082,65728,65728,6,6,4,1460,227500,1,16778208,770000,33580,33543,65700,0,14480,0,3375246015,63
o,1723569061.326308,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2086,62848,65728,6,6,4,1460,211562,1,16778208,790000,33580,30647,65700,0,11584,0,3375246015,63
i,1723569061.352470,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2086,62848,65728,6,6,4,1460,211562,1,16778208,790000,33580,33580,65700,0,14480,0,3375246015,63
o,1723569061.352495,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2086,64256,65728,6,6,4,1460,200312,1,16778208,780000,33580,30684,65700,0,11584,0,3375246015,63
i,1723569061.353392,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2086,64256,65728,6,6,4,1460,200312,1,16778208,780000,33580,33580,65700,0,14480,0,3375246015,63
o,1723569061.353488,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2086,64256,65728,6,6,4,1460,190312,1,16778208,750000,33580,30684,65700,0,11584,0,3375246015,63
i,1723569061.353642,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2086,64256,65728,6,6,4,1460,190312,1,16778208,750000,33580,30684,65700,0,14480,0,3375246015,63
o,1723569061.353662,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2086,62848,65728,6,6,4,1460,181562,1,16778208,720000,33580,27788,65700,0,11584,0,3375246015,63
i,1723569061.386437,172.16.5.2,53711,172.16.1.2,5102,9000,14480,2086,62848,65728,6,6,4,1460,181562,1,16778208,720000,33580,33580,65700,0,14480,0,3375246015,63
o,1723569061.386489,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,64256,65728,6,6,4,1460,179062,1,16778208,650000,33580,30684,65700,0,11584,0,3375246015,63
o,1723569061.386659,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,64256,65728,6,6,4,1460,179062,1,16778208,650000,33580,30684,65700,0,13032,0,3375246015,63
i,1723569061.431804,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,64256,65728,6,6,4,1460,179062,1,16778208,650000,41772,41772,65700,0,15928,0,3375246015,63
o,1723569061.431842,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,62848,65728,6,6,4,1460,169375,1,16778208,650000,41772,38876,65700,0,13032,0,3375246015,63
i,1723569061.452247,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,62848,65728,6,6,4,1460,169375,1,16778208,650000,41772,41772,65700,0,15928,0,3375246015,63
o,1723569061.452284,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,62848,65728,6,6,4,1460,160937,1,16778208,640000,41772,38876,65700,0,13032,0,3375246015,63
i,1723569061.477934,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,62848,65728,6,6,4,1460,160937,1,16778208,640000,41772,41772,65700,0,15928,0,3375246015,63
o,1723569061.477964,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,62848,65728,6,6,4,1460,157187,1,16778208,600000,41772,38876,65700,0,13032,0,3375246015,63
i,1723569061.478150,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,62848,65728,6,6,4,1460,157187,1,16778208,600000,41772,38876,65700,0,15928,0,3375246015,63
o,1723569061.478168,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,64256,65728,6,6,4,1460,154062,1,16778208,560000,41772,35980,65700,0,13032,0,3375246015,63
i,1723569061.478311,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,64256,65728,6,6,4,1460,154062,1,16778208,560000,41772,35980,65700,0,15928,0,3375246015,63
o,1723569061.478327,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,61376,65728,6,6,4,1460,146250,1,16778208,560000,41772,33084,65700,0,13032,0,3375246015,63
o,1723569061.478449,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,61376,65728,6,6,4,1460,146250,1,16778208,560000,41772,33084,65700,0,14480,0,3375246015,63
i,1723569061.547031,172.16.5.2,53711,172.16.1.2,5102,9000,15940,2086,61376,65728,6,6,4,1460,146250,1,16778208,560000,41772,41772,65700,0,15928,0,3375246015,63
o,1723569061.547079,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,64256,65728,6,6,4,1460,148125,1,16778208,520000,41772,38876,65700,0,13032,0,3375246015,63
i,1723569061.574388,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,64256,65728,6,6,4,1460,148125,1,16778208,520000,41772,41772,65700,0,17376,0,3375246015,63
o,1723569061.574491,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,64256,65728,6,6,4,1460,147187,1,16778208,480000,41772,38876,65700,0,14480,0,3375246015,63
i,1723569061.602390,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,64256,65728,6,6,4,1460,147187,1,16778208,480000,41772,41772,65700,0,17376,0,3375246015,63
o,1723569061.602466,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,64256,65728,6,6,4,1460,147812,1,16778208,460000,41772,38876,65700,0,14480,0,3375246015,63
i,1723569061.602598,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,64256,65728,6,6,4,1460,147812,1,16778208,460000,41772,38876,65700,0,17376,0,3375246015,63
o,1723569061.602615,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,61376,65728,6,6,4,1460,144375,1,16778208,450000,41772,35980,65700,0,14480,0,3375246015,63
i,1723569061.602802,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,61376,65728,6,6,4,1460,144375,1,16778208,450000,41772,35980,65700,0,17376,0,3375246015,63
o,1723569061.602819,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,64256,65728,6,6,4,1460,141562,1,16778208,440000,41772,33084,65700,0,14480,0,3375246015,63
o,1723569061.602930,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,64256,65728,6,6,4,1460,141562,1,16778208,440000,41772,33084,65700,0,15928,0,3375246015,63
i,1723569061.642848,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,64256,65728,6,6,4,1460,141562,1,16778208,440000,41772,41772,65700,0,17376,0,3375246015,63
o,1723569061.642937,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,65728,65728,6,6,4,1460,144062,1,16778208,440000,41772,40324,65700,0,15928,0,3375246015,63
i,1723569061.663218,172.16.5.2,53711,172.16.1.2,5102,9000,17400,2086,65728,65728,6,6,4,1460,144062,1,16778208,440000,41772,40324,65700,0,17376,0,3375246015,63
o,1723569061.663247,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,64256,65728,6,6,4,1460,140000,1,16778208,450000,41772,37428,65700,0,14480,0,3375246015,63
i,1723569061.691640,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,64256,65728,6,6,4,1460,140000,1,16778208,450000,49964,49964,65700,0,18824,0,3375246015,63
o,1723569061.691740,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,65728,65728,6,6,4,1460,140000,1,16778208,420000,49964,48516,65700,0,17376,0,3375246015,63
i,1723569061.693566,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,65728,65728,6,6,4,1460,140000,1,16778208,420000,49964,48516,65700,0,18824,0,3375246015,63
o,1723569061.693589,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,62848,65728,6,6,4,1460,137500,1,16778208,420000,49964,45620,65700,0,15928,0,3375246015,63
i,1723569061.728570,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,62848,65728,6,6,4,1460,137500,1,16778208,420000,49964,49964,65700,0,18824,0,3375246015,63
o,1723569061.728600,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,62848,65728,6,6,4,1460,136562,1,16778208,400000,49964,47068,65700,0,15928,0,3375246015,63
i,1723569061.728735,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,62848,65728,6,6,4,1460,136562,1,16778208,400000,49964,47068,65700,0,18824,0,3375246015,63
o,1723569061.728751,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,64256,65728,6,6,4,1460,135937,1,16778208,390000,49964,44172,65700,0,15928,0,3375246015,63
i,1723569061.738673,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,64256,65728,6,6,4,1460,135937,1,16778208,390000,49964,49964,65700,0,18824,0,3375246015,63
o,1723569061.738703,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,62848,65728,6,6,4,1460,136562,1,16778208,380000,49964,47068,65700,0,15928,0,3375246015,63
o,1723569061.738825,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,62848,65728,6,6,4,1460,136562,1,16778208,380000,49964,47068,65700,0,17376,0,3375246015,63
i,1723569061.785125,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,62848,65728,6,6,4,1460,136562,1,16778208,380000,49964,49964,65700,0,18824,0,3375246015,63
o,1723569061.785157,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,64256,65728,6,6,4,1460,137187,1,16778208,370000,49964,47068,65700,0,15928,0,3375246015,63
i,1723569061.785532,172.16.5.2,53711,172.16.1.2,5102,9000,18860,2086,64256,65728,6,6,4,1460,137187,1,16778208,370000,49964,47068,65700,0,18824,0,3375246015,63
