enable_time_secs=1723569230	enable_time_usecs=718081	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723569249.884974,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,64256,65728,6,6,4,1460,317812,1,1092625376,780000,58156,55260,65700,0,8688,0,1076263782,63
i,1723569249.888019,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,64256,65728,6,6,4,1460,317812,1,1092625376,780000,58156,58156,65700,0,13032,0,1076263782,63
o,1723569249.888054,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,64256,65728,6,6,4,1460,319375,1,1092625376,730000,58156,55260,65700,0,10136,0,1076263782,63
o,1723569249.888189,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,64256,65728,6,6,4,1460,319375,1,1092625376,730000,58156,55260,65700,0,11584,0,1076263782,63
i,1723569250.006193,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,64256,65728,6,6,4,1460,319375,1,1092625376,730000,58156,58156,65700,0,13032,0,1076263782,63
o,1723569250.006224,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,64256,65728,6,6,4,1460,322187,1,1092625376,700000,58156,55260,65700,0,10136,0,1076263782,63
i,1723569250.036337,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,64256,65728,6,6,4,1460,322187,1,1092625376,700000,58156,58156,65700,0,13032,0,1076263782,63
o,1723569250.036363,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,65728,65728,6,6,4,1460,325937,1,1092625376,690000,58156,56708,65700,0,11584,0,1076263782,63
i,1723569250.096209,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,65728,65728,6,6,4,1460,325937,1,1092625376,690000,58156,56708,65700,0,13032,0,1076263782,63
o,1723569250.096237,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,65728,65728,6,6,4,1460,336562,1,1092625376,740000,58156,55260,65700,0,11584,0,1076263782,63
i,1723569250.153142,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,65728,65728,6,6,4,1460,336562,1,1092625376,740000,58156,58156,65700,0,13032,0,1076263782,63
o,1723569250.153175,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,64256,65728,6,6,4,1460,328437,1,1092625376,750000,58156,55260,65700,0,10136,0,1076263782,63
i,1723569250.153334,172.16.5.2,64481,172.16.1.2,5102,2896,13128,2086,64256,65728,6,6,4,1460,328437,1,1092625376,750000,58156,55260,65700,0,13032,0,1076263782,63
o,1723569250.153351,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,62848,65728,6,6,4,1460,321250,1,1092625376,740000,58156,52364,65700,0,10136,0,1076263782,63
o,1723569250.153595,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,62848,65728,6,6,4,1460,321250,1,1092625376,740000,58156,52364,65700,0,11584,0,1076263782,63
i,1723569250.154844,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,62848,65728,6,6,4,1460,321250,1,1092625376,740000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569250.155068,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,65728,65728,6,6,4,1460,313750,1,1092625376,740000,58156,56708,65700,0,13032,0,1076263782,63
i,1723569250.249117,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,65728,65728,6,6,4,1460,313750,1,1092625376,740000,58156,56708,65700,0,14480,0,1076263782,63
o,1723569250.249155,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,64256,65728,6,6,4,1460,304687,1,1092625376,750000,58156,53812,65700,0,11584,0,1076263782,63
i,1723569250.519944,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,64256,65728,6,6,4,1460,304687,1,1092625376,750000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569250.520033,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,65728,65728,6,6,4,1460,326875,1,1092625376,890000,58156,56708,65700,0,13032,0,1076263782,63
i,1723569250.520160,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,65728,65728,6,6,4,1460,326875,1,1092625376,890000,58156,56708,65700,0,14480,0,1076263782,63
o,1723569250.520176,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,65728,65728,6,6,4,1460,338750,1,1092625376,900000,58156,55260,65700,0,13032,0,1076263782,63
i,1723569250.656737,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,65728,65728,6,6,4,1460,338750,1,1092625376,900000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569250.656778,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,64256,65728,6,6,4,1460,360312,1,1092625376,1010000,58156,55260,65700,0,11584,0,1076263782,63
i,1723569250.747429,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,64256,65728,6,6,4,1460,360312,1,1092625376,1010000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569250.747478,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,65728,65728,6,6,4,1460,390312,1,1092625376,1160000,58156,56708,65700,0,13032,0,1076263782,63
i,1723569250.747613,172.16.5.2,64481,172.16.1.2,5102,2896,14588,2086,65728,65728,6,6,4,1460,390312,1,1092625376,1160000,58156,56708,65700,0,14480,0,1076263782,63
o,1723569250.747632,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,65728,65728,6,6,4,1460,416562,1,1092625376,1260000,58156,55260,65700,0,13032,0,1076263782,63
i,1723569250.807016,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,65728,65728,6,6,4,1460,416562,1,1092625376,1260000,58156,58156,65700,0,15928,0,1076263782,63
o,1723569250.807063,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,64256,65728,6,6,4,1460,447187,1,1092625376,1370000,58156,55260,65700,0,13032,0,1076263782,63
i,1723569250.807220,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,64256,65728,6,6,4,1460,447187,1,1092625376,1370000,58156,55260,65700,0,15928,0,1076263782,63
o,1723569250.807236,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,64256,65728,6,6,4,1460,461562,1,1092625376,1320000,58156,52364,65700,0,13032,0,1076263782,63
i,1723569250.907884,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,64256,65728,6,6,4,1460,461562,1,1092625376,1320000,58156,58156,65700,0,15928,0,1076263782,63
o,1723569250.907931,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,64256,65728,6,6,4,1460,452812,1,1092625376,1220000,58156,55260,65700,0,13032,0,1076263782,63
i,1723569251.144757,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,64256,65728,6,6,4,1460,452812,1,1092625376,1220000,58156,58156,65700,0,15928,0,1076263782,63
o,1723569251.144801,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,64256,65728,6,6,4,1460,443750,1,1092625376,1140000,58156,52364,65700,0,10136,0,1076263782,63
o,1723569251.144941,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,64256,65728,6,6,4,1460,443750,1,1092625376,1140000,58156,52364,65700,0,11584,0,1076263782,63
i,1723569251.145087,172.16.5.2,64481,172.16.1.2,5102,2896,16048,2086,64256,65728,6,6,4,1460,443750,1,1092625376,1140000,58156,52364,65700,0,15928,0,1076263782,63
o,1723569251.145104,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,65728,65728,6,6,4,1460,435937,1,1092625376,1070000,58156,50916,65700,0,14480,0,1076263782,63
i,1723569251.203382,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,65728,65728,6,6,4,1460,435937,1,1092625376,1070000,58156,56708,65700,0,17376,0,1076263782,63
o,1723569251.203474,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,64256,65728,6,6,4,1460,430312,1,1092625376,1000000,58156,53812,65700,0,14480,0,1076263782,63
i,1723569251.212485,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,64256,65728,6,6,4,1460,430312,1,1092625376,1000000,58156,58156,65700,0,17376,0,1076263782,63
o,1723569251.212519,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,65728,65728,6,6,4,1460,426562,1,1092625376,930000,58156,56708,65700,0,15928,0,1076263782,63
i,1723569251.246134,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,65728,65728,6,6,4,1460,426562,1,1092625376,930000,58156,56708,65700,0,17376,0,1076263782,63
o,1723569251.246165,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,64256,65728,6,6,4,1460,428437,1,1092625376,870000,58156,53812,65700,0,14480,0,1076263782,63
i,1723569251.246532,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,64256,65728,6,6,4,1460,428437,1,1092625376,870000,58156,53812,65700,0,17376,0,1076263782,63
o,1723569251.246549,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,65728,65728,6,6,4,1460,417500,1,1092625376,890000,58156,52364,65700,0,15928,0,1076263782,63
i,1723569251.431094,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,65728,65728,6,6,4,1460,417500,1,1092625376,890000,58156,56708,65700,0,17376,0,1076263782,63
o,1723569251.431174,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,64256,65728,6,6,4,1460,401562,1,1092625376,930000,58156,53812,65700,0,14480,0,1076263782,63
o,1723569251.431285,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,64256,65728,6,6,4,1460,401562,1,1092625376,930000,58156,53812,65700,0,15928,0,1076263782,63
i,1723569251.454483,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,64256,65728,6,6,4,1460,401562,1,1092625376,930000,58156,58156,65700,0,17376,0,1076263782,63
o,1723569251.454596,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,65728,65728,6,6,4,1460,390312,1,1092625376,930000,58156,56708,65700,0,15928,0,1076263782,63
i,1723569251.503549,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,65728,65728,6,6,4,1460,390312,1,1092625376,930000,58156,56708,65700,0,17376,0,1076263782,63
o,1723569251.503624,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,64256,65728,6,6,4,1460,386562,1,1092625376,870000,58156,53812,65700,0,14480,0,1076263782,63
i,1723569251.527070,172.16.5.2,64481,172.16.1.2,5102,2896,17508,2086,64256,65728,6,6,4,1460,386562,1,1092625376,870000,58156,58156,65700,0,17376,0,1076263782,63
o,1723569251.527102,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,64256,65728,6,6,4,1460,387187,1,1092625376,800000,58156,55260,65700,0,14480,0,1076263782,63
i,1723569251.550490,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,64256,65728,6,6,4,1460,387187,1,1092625376,800000,58156,58156,65700,0,18824,0,1076263782,63
o,1723569251.550521,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,64256,65728,6,6,4,1460,382812,1,1092625376,780000,58156,55260,65700,0,15928,0,1076263782,63
i,1723569251.592818,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,64256,65728,6,6,4,1460,382812,1,1092625376,780000,58156,58020,65700,0,18824,0,1076263782,63
o,1723569251.592845,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,64256,65728,6,6,4,1460,377500,1,1092625376,770000,58156,55124,65700,0,15928,0,1076263782,63
i,1723569251.629774,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,64256,65728,6,6,4,1460,377500,1,1092625376,770000,58156,58156,65700,0,18824,0,1076263782,63
o,1723569251.629814,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,65728,65728,6,6,4,1460,377812,1,1092625376,720000,58156,56708,65700,0,17376,0,1076263782,63
i,1723569251.651805,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,65728,65728,6,6,4,1460,377812,1,1092625376,720000,58156,56708,65700,0,18824,0,1076263782,63
o,1723569251.651900,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,62848,65728,6,6,4,1460,358125,1,1092625376,820000,58156,53812,65700,0,15928,0,1076263782,63
o,1723569251.652028,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,62848,65728,6,6,4,1460,358125,1,1092625376,820000,58156,53812,65700,0,17376,0,1076263782,63
i,1723569251.680543,172.16.5.2,64481,172.16.1.2,5102,2896,18968,2086,62848,65728,6,6,4,1460,358125,1,1092625376,820000,58156,58156,65700,0,18824,0,1076263782,63
o,1723569251.680563,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2082,62848,65728,6,6,4,1460,358125,1,1629496288,820000,58156,58156,65700,0,18824,0,1076263782,63
i,1723569251.712191,172.16.5.2,64481,172.16.1.2,5102,17894,17894,2082,62848,65728,6,6,4,1460,358125,1,1629496288,820000,58156,58156,65700,0,20272,0,1076263782,63
o,1723569251.712264,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,62848,65728,6,6,4,1460,345937,1,1629496288,840000,58156,55260,65700,0,17376,0,1076263782,63
i,1723569251.746848,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,62848,65728,6,6,4,1460,345937,1,1629496288,840000,58156,58156,65700,0,20272,0,1076263782,63
o,1723569251.746877,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,64256,65728,6,6,4,1460,334062,1,1629496288,850000,58156,55260,65700,0,17376,0,1076263782,63
i,1723569251.777635,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,64256,65728,6,6,4,1460,334062,1,1629496288,850000,58156,58156,65700,0,20272,0,1076263782,63
o,1723569251.777735,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,64256,65728,6,6,4,1460,323750,1,1629496288,840000,58156,55260,65700,0,17376,0,1076263782,63
i,1723569251.806099,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,64256,65728,6,6,4,1460,323750,1,1629496288,840000,58156,58156,65700,0,20272,0,1076263782,63
o,1723569251.806161,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,62848,65728,6,6,4,1460,315937,1,1629496288,820000,58156,55260,65700,0,17376,0,1076263782,63
i,1723569251.841489,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,62848,65728,6,6,4,1460,315937,1,1629496288,820000,58156,58156,65700,0,20272,0,1076263782,63
i,1723569251.872563,172.16.5.2,64481,172.16.1.2,5102,17894,18824,2086,65728,65728,6,6,4,1460,307812,1,1629496288,800000,58156,56708,65700,0,18824,0,1076263782,63
i,1723569251.929195,172.16.5.2,64481,172.16.1.2,5102,17894,17376,2086,64320,65728,6,6,4,1460,304375,1,1629496288,750000,58156,58156,65700,0,17376,0,1076263782,63
o,1723569251.929227,172.16.5.2,64481,172.16.1.2,5102,17894,17376,2086,62848,65728,6,6,4,1460,304062,1,1629496288,690000,58156,55260,65700,0,14480,0,1076263782,63
o,1723569251.929398,172.16.5.2,64481,172.16.1.2,5102,17894,17376,2082,62848,65728,6,6,4,1460,304062,1,1629496288,690000,58156,55260,65700,0,15928,0,1076263782,63
i,1723569252.007335,172.16.5.2,64481,172.16.1.2,5102,17894,17376,2082,62848,65728,6,6,4,1460,304062,1,1629496288,690000,58156,58156,65700,0,17376,0,1076263782,63
o,1723569252.007415,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,64256,65728,6,6,4,1460,311250,1,1092625376,710000,58156,55260,65700,0,14480,0,1076263782,63
i,1723569252.021767,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,64256,65728,6,6,4,1460,311250,1,1092625376,710000,58156,58156,65700,0,20272,0,1076263782,63
o,1723569252.021792,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,64256,65728,6,6,4,1460,311250,1,1092625376,660000,58156,55260,65700,0,17376,0,1076263782,63
i,1723569252.052017,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2086,64256,65728,6,6,4,1460,311250,1,1092625376,660000,58156,58156,65700,0,20272,0,1076263782,63
o,1723569252.052040,172.16.5.2,64481,172.16.1.2,5102,17894,21720,2082,64256,65728,6,6,4,1460,311250,1,1092625376,660000,58156,58156,65700,0,20272,0,1076263782,63
i,1723569252.052183,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2082,64256,65728,6,6,4,1460,311250,1,1092625376,660000,58156,58156,65700,0,21720,0,1076263782,63
o,1723569252.052199,172.16.5.2,64481,172.16.1.2,5102,17894,23168,2082,64256,65728,6,6,4,1460,311250,1,1092625376,660000,58156,58156,65700,0,21720,0,1076263782,63
i,1723569252.116099,172.16.5.2,64481,172.16.1.2,5102,17894,20272,2082,64256,65728,6,6,4,1460,311250,1,1092625376,660000,58156,58156,65700,0,23168,0,1076263782,63
o,1723569252.116128,172.16.5.2,64481,172.16.1.2,5102,10136,1448,2146,64256,65728,6,6,4,1460,311250,1,1630544864,660000,58156,58156,65700,0,23168,0,1076263782,63
i,1723569252.238901,172.16.5.2,64481,172.16.1.2,5102,10136,1448,2146,64256,65728,6,6,4,1460,311250,1,1630544864,660000,58156,58156,65700,0,23168,0,1076263782,63
i,1723569252.238972,172.16.5.2,64481,172.16.1.2,5102,10136,1448,2146,64256,65728,6,6,4,1460,311250,1,1630544864,660000,58156,58156,65700,0,23168,0,1076263782,63
o,1723569252.239007,172.16.5.2,64481,172.16.1.2,5102,10136,2896,2146,64256,65728,6,6,4,1460,311250,1,1630544864,660000,58156,58156,65700,0,23168,0,1076263782,63
i,1723569252.239182,172.16.5.2,64481,172.16.1.2,5102,10136,2896,2146,64256,65728,6,6,4,1460,311250,1,1630544864,660000,58156,58156,65700,0,23168,0,1076263782,63
i,1723569252.302212,172.16.5.2,64481,172.16.1.2,5102,10136,2896,2146,64256,65728,6,6,4,1460,311250,1,1630544864,660000,58156,58156,65700,0,23168,0,1076263782,63
o,1723569252.302240,172.16.5.2,64481,172.16.1.2,5102,10136,2896,2082,64256,65728,6,6,4,1460,311250,1,1630544865,660000,58156,58156,65700,0,23168,0,1076263782,63
i,1723569252.361606,172.16.5.2,64481,172.16.1.2,5102,10136,2896,2082,61440,65728,6,6,4,1460,295000,1,1630544864,730000,58156,58156,65700,0,20272,0,1076263782,63
i,1723569252.382970,172.16.5.2,64481,172.16.1.2,5102,10136,2896,2082,65728,65728,6,6,4,1460,295000,1,1613767648,730000,58156,58156,65700,0,20272,0,1076263782,63
i,1723569252.383020,172.16.5.2,64481,172.16.1.2,5102,10136,2896,2082,65728,65728,6,6,4,1460,295000,1,1613767648,730000,58156,58156,65700,0,20272,0,1076263782,63
i,1723569252.426352,172.16.5.2,64481,172.16.1.2,5102,10136,2896,2082,65728,65728,6,6,4,1460,295000,1,1613767648,730000,58156,58156,65700,0,20272,0,1076263782,63
i,1723569252.455245,172.16.5.2,64481,172.16.1.2,5102,10136,2896,2082,65728,65728,6,6,4,1460,295000,1,1613767648,730000,58156,58156,65700,0,20272,0,1076263782,63
i,1723569252.456319,172.16.5.2,64481,172.16.1.2,5102,10136,2896,2082,65728,65728,6,6,4,1460,295000,1,1613767648,730000,58156,58156,65700,0,20272,0,1076263782,63
o,1723569252.456383,172.16.5.2,64481,172.16.1.2,5102,10136,4344,2082,65728,65728,6,6,4,1460,295000,1,1630544865,730000,58156,58156,65700,0,20272,0,1076263782,63
o,1723569252.456769,172.16.5.2,64481,172.16.1.2,5102,10136,4344,2082,65728,65728,6,6,4,1460,295000,1,1630544864,730000,58156,58156,65700,0,20272,0,1076263782,63
i,1723569252.457501,172.16.5.2,64481,172.16.1.2,5102,10136,4344,2082,58496,65728,6,6,4,1460,284375,1,1630544864,750000,58156,50916,65700,0,14480,0,1076263782,63
i,1723569252.486487,172.16.5.2,64481,172.16.1.2,5102,10136,4344,2082,58496,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
i,1723569252.486517,172.16.5.2,64481,172.16.1.2,5102,10136,4344,2082,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
i,1723569252.519558,172.16.5.2,64481,172.16.1.2,5102,10136,4344,2082,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569252.519588,172.16.5.2,64481,172.16.1.2,5102,10136,4344,2086,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569252.519756,172.16.5.2,64481,172.16.1.2,5102,10136,4344,2082,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
i,1723569252.625964,172.16.5.2,64481,172.16.1.2,5102,10136,4344,2082,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569252.626038,172.16.5.2,64481,172.16.1.2,5102,10136,7240,2086,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569252.626431,172.16.5.2,64481,172.16.1.2,5102,10136,7240,2082,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
i,1723569252.626868,172.16.5.2,64481,172.16.1.2,5102,10136,7240,2082,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569252.626920,172.16.5.2,64481,172.16.1.2,5102,10136,10136,2086,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569252.627260,172.16.5.2,64481,172.16.1.2,5102,10136,10136,2082,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
i,1723569252.677163,172.16.5.2,64481,172.16.1.2,5102,10136,10136,2082,65728,65728,6,6,4,1460,284375,1,1630544864,750000,58156,58156,65700,0,14480,0,1076263782,63
o,1723569252.677191,172.16.5.2,64481,172.16.1.2,5102,10136,11584,2082,65728,65728,6,6,4,1460,284375,1,1630544865,750000,58156,58156,65700,0,14480,0,1076263782,63
i,1723569252.728000,172.16.5.2,64481,172.16.1.2,5102,10136,11584,2082,64320,65728,6,6,4,1460,269062,1,1630544864,790000,58156,56708,65700,0,13032,0,1076263782,63
o,1723569252.728023,172.16.5.2,64481,172.16.1.2,5102,10136,11584,2082,64320,65728,6,6,4,1460,269062,1,1630544865,790000,58156,56708,65700,0,13032,0,1076263782,63
i,1723569252.771553,172.16.5.2,64481,172.16.1.2,5102,10136,11584,2082,64256,65728,6,6,4,1460,261875,1,1630544864,760000,58156,58156,65700,0,11584,0,1076263782,63
o,1723569252.771580,172.16.5.2,64481,172.16.1.2,5102,10136,10136,2082,64256,65728,6,6,4,1460,261875,1,1613767649,760000,58156,58156,65700,0,11584,0,1076263782,63
i,1723569252.771750,172.16.5.2,64481,172.16.1.2,5102,10136,10136,2082,64256,65728,6,6,4,1460,246875,1,1613767648,790000,58156,56708,65700,0,10136,0,1076263782,63
o,1723569252.771765,172.16.5.2,64481,172.16.1.2,5102,10136,8688,2082,64256,65728,6,6,4,1460,246875,1,1613767649,790000,58156,56708,65700,0,10136,0,1076263782,63
i,1723569252.771888,172.16.5.2,64481,172.16.1.2,5102,10136,8688,2082,64256,65728,6,6,4,1460,233750,1,1613767648,800000,58156,55260,65700,0,8688,0,1076263782,63
o,1723569252.771903,172.16.5.2,64481,172.16.1.2,5102,10136,8688,2082,64256,65728,6,6,4,1460,233750,1,1630544865,800000,58156,55260,65700,0,8688,0,1076263782,63
i,1723569252.919697,172.16.5.2,64481,172.16.1.2,5102,10136,8688,2082,64256,65728,6,6,4,1460,222187,1,1630544864,790000,58156,58156,65700,0,8688,0,1076263782,63
o,1723569252.919755,172.16.5.2,64481,172.16.1.2,5102,10136,10136,2086,64256,65728,6,6,4,1460,222187,1,1630544865,790000,58156,58156,65700,0,8688,0,1076263782,63
i,1723569252.945149,172.16.5.2,64481,172.16.1.2,5102,10136,10136,2086,64256,65728,6,6,4,1460,230937,1,1630544864,770000,58156,56708,65700,0,10136,0,1076263782,63
o,1723569252.945175,172.16.5.2,64481,172.16.1.2,5102,10136,7252,2086,59968,65728,6,6,4,1460,234687,1,1092625376,720000,58156,50916,65700,0,4344,0,1076263782,63
i,1723569252.964425,172.16.5.2,64481,172.16.1.2,5102,10136,7252,2086,59968,65728,6,6,4,1460,234687,1,1092625376,720000,58156,58156,65700,0,7240,0,1076263782,63
o,1723569252.964500,172.16.5.2,64481,172.16.1.2,5102,10136,8700,2086,65728,65728,6,6,4,1460,229375,1,1092625376,690000,58156,56708,65700,0,5792,0,1076263782,63
o,1723569252.964610,172.16.5.2,64481,172.16.1.2,5102,10136,8700,2086,65728,65728,6,6,4,1460,229375,1,1092625376,690000,58156,56708,65700,0,7240,0,1076263782,63
i,1723569252.964721,172.16.5.2,64481,172.16.1.2,5102,10136,8700,2086,65728,65728,6,6,4,1460,229375,1,1092625376,690000,58156,56708,65700,0,8688,0,1076263782,63
o,1723569252.964735,172.16.5.2,64481,172.16.1.2,5102,10136,10136,2082,65728,65728,6,6,4,1460,229375,1,1092625376,690000,58156,56708,65700,0,8688,0,1076263782,63
i,1723569253.202507,172.16.5.2,64481,172.16.1.2,5102,10136,8700,2082,65728,65728,6,6,4,1460,229375,1,1092625376,690000,58156,56708,65700,0,10136,0,1076263782,63
o,1723569253.202775,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,65728,65728,6,6,4,1460,235937,1,1092625376,680000,58156,55260,65700,0,8688,0,1076263782,63
i,1723569253.212322,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,65728,65728,6,6,4,1460,235937,1,1092625376,680000,58156,58156,65700,0,10136,0,1076263782,63
o,1723569253.212400,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,65728,65728,6,6,4,1460,242812,1,1092625376,680000,58156,56708,65700,0,8688,0,1076263782,63
i,1723569253.253187,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,65728,65728,6,6,4,1460,242812,1,1092625376,680000,58156,56708,65700,0,10136,0,1076263782,63
o,1723569253.253216,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,62848,65728,6,6,4,1460,251250,1,1092625376,700000,58156,53812,65700,0,7240,0,1076263782,63
i,1723569253.253338,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,62848,65728,6,6,4,1460,251250,1,1092625376,700000,58156,53812,65700,0,10136,0,1076263782,63
o,1723569253.253358,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,64256,65728,6,6,4,1460,256250,1,1092625376,680000,58156,50916,65700,0,7240,0,1076263782,63
o,1723569253.253477,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,64256,65728,6,6,4,1460,256250,1,1092625376,680000,58156,50916,65700,0,8688,0,1076263782,63
i,1723569253.356145,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,64256,65728,6,6,4,1460,256250,1,1092625376,680000,58156,58156,65700,0,10136,0,1076263782,63
o,1723569253.356185,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,65728,65728,6,6,4,1460,274375,1,1092625376,790000,58156,56708,65700,0,8688,0,1076263782,63
i,1723569253.533338,172.16.5.2,64481,172.16.1.2,5102,10136,10148,2086,65728,65728,6,6,4,1460,274375,1,1092625376,790000,58156,56708,65700,0,10136,0,1076263782,63
o,1723569253.533372,172.16.5.2,64481,172.16.1.2,5102,10136,11608,2086,64256,65728,6,6,4,1460,281562,1,1092625376,770000,58156,53812,65700,0,7240,0,1076263782,63
i,1723569253.534675,172.16.5.2,64481,172.16.1.2,5102,10136,11608,2086,64256,65728,6,6,4,1460,281562,1,1092625376,770000,58156,58156,65700,0,11584,0,1076263782,63
o,1723569253.534701,172.16.5.2,64481,172.16.1.2,5102,10136,11608,2086,64256,65728,6,6,4,1460,281562,1,1092625376,700000,58156,55260,65700,0,8688,0,1076263782,63
