enable_time_secs=1723568707	enable_time_usecs=801585	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723568724.816165,172.16.5.2,14930,172.16.1.2,5102,55079,456120,2086,97152,65728,6,6,4,1460,278437,1,553649120,570000,123692,120796,65700,0,91224,0,2840877545,63
i,1723568724.826800,172.16.5.2,14930,172.16.1.2,5102,55079,456120,2086,97152,65728,6,6,4,1460,278437,1,553649120,570000,123692,123692,65700,0,97016,0,2840877545,63
o,1723568724.826840,172.16.5.2,14930,172.16.1.2,5102,55079,456120,2086,97152,65728,6,6,4,1460,275000,1,553649120,570000,123692,120796,65700,0,94120,0,2840877545,63
i,1723568724.827047,172.16.5.2,14930,172.16.1.2,5102,55079,456120,2086,97152,65728,6,6,4,1460,275000,1,553649120,570000,123692,120796,65700,0,97016,0,2840877545,63
o,1723568724.827074,172.16.5.2,14930,172.16.1.2,5102,55079,457568,2086,95680,65728,6,6,4,1460,271875,1,553649120,570000,123692,117900,65700,0,94120,0,2840877545,63
i,1723568724.827246,172.16.5.2,14930,172.16.1.2,5102,55079,457568,2086,95680,65728,6,6,4,1460,271875,1,553649120,570000,123692,117900,65700,0,95568,0,2840877545,63
o,1723568724.827267,172.16.5.2,14930,172.16.1.2,5102,55079,457568,2086,95680,65728,6,6,4,1460,266875,1,553649120,580000,123692,115004,65700,0,92672,0,2840877545,63
i,1723568724.837760,172.16.5.2,14930,172.16.1.2,5102,55079,457568,2086,95680,65728,6,6,4,1460,266875,1,553649120,580000,123692,123692,65700,0,95568,0,2840877545,63
o,1723568724.837880,172.16.5.2,14930,172.16.1.2,5102,55079,459016,2086,97152,65728,6,6,4,1460,263750,1,553649120,570000,123692,120796,65700,0,92672,0,2840877545,63
i,1723568724.838101,172.16.5.2,14930,172.16.1.2,5102,55079,459016,2086,97152,65728,6,6,4,1460,263750,1,553649120,570000,123692,120796,65700,0,97016,0,2840877545,63
o,1723568724.838125,172.16.5.2,14930,172.16.1.2,5102,55079,459016,2086,95680,65728,6,6,4,1460,259687,1,553649120,570000,123692,117900,65700,0,94120,0,2840877545,63
i,1723568724.838268,172.16.5.2,14930,172.16.1.2,5102,55079,459016,2086,95680,65728,6,6,4,1460,259687,1,553649120,570000,123692,117900,65700,0,95568,0,2840877545,63
o,1723568724.838286,172.16.5.2,14930,172.16.1.2,5102,55079,459016,2086,97216,65728,6,6,4,1460,255000,1,16778208,580000,123692,116452,65700,0,94120,0,2840877545,63
i,1723568724.846234,172.16.5.2,14930,172.16.1.2,5102,55079,459016,2086,97216,65728,6,6,4,1460,255000,1,16778208,580000,123692,123692,65700,0,97016,0,2840877545,63
o,1723568724.846367,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,98560,65728,6,6,4,1460,251875,1,553649120,570000,123692,122244,65700,0,95568,0,2840877545,63
i,1723568724.846544,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,98560,65728,6,6,4,1460,251875,1,553649120,570000,123692,122244,65700,0,98464,0,2840877545,63
o,1723568724.846567,172.16.5.2,14930,172.16.1.2,5102,251697,99912,2086,97152,65728,6,6,4,1460,248125,1,553649120,570000,123692,119348,65700,0,95568,0,2840877545,63
i,1723568724.857164,172.16.5.2,14930,172.16.1.2,5102,251697,99912,2086,97152,65728,6,6,4,1460,248125,1,553649120,570000,123692,123692,65700,0,97016,0,2840877545,63
o,1723568724.857329,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,97152,65728,6,6,4,1460,245937,1,553649120,550000,123692,120796,65700,0,94120,0,2840877545,63
i,1723568724.867953,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,97152,65728,6,6,4,1460,245937,1,553649120,550000,123692,122472,65700,0,97016,0,2840877545,63
o,1723568724.867993,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,97152,65728,6,6,4,1460,242812,1,553649120,550000,123692,119576,65700,0,94120,0,2840877545,63
o,1723568724.868173,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,97152,65728,6,6,4,1460,242812,1,553649120,550000,123692,119576,65700,0,95568,0,2840877545,63
i,1723568724.868289,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,97152,65728,6,6,4,1460,242812,1,553649120,550000,123692,119576,65700,0,97016,0,2840877545,63
i,1723568724.876516,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,94272,65728,6,6,4,1460,238750,1,553649120,550000,123692,123692,65700,0,94120,0,2840877545,63
o,1723568724.876552,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,97152,65728,6,6,4,1460,236562,1,553649120,540000,123692,120796,65700,0,91224,0,2840877545,63
i,1723568724.876693,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,97152,65728,6,6,4,1460,236562,1,553649120,540000,123692,120796,65700,0,97016,0,2840877545,63
i,1723568724.876723,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,94272,65728,6,6,4,1460,233437,1,553649120,530000,123692,117900,65700,0,94120,0,2840877545,63
i,1723568724.886139,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,91392,65728,6,6,4,1460,229375,1,553649120,540000,123692,123692,65700,0,91224,0,2840877545,63
o,1723568724.886211,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,146432,65728,6,6,4,1460,227187,1,553649120,520000,131884,120796,65700,0,88328,0,2840877545,63
i,1723568724.895858,172.16.5.2,14930,172.16.1.2,5102,251697,98464,2086,146432,65728,6,6,4,1460,227187,1,553649120,520000,189228,189228,65700,0,98464,0,2840877545,63
o,1723568724.895888,172.16.5.2,14930,172.16.1.2,5102,251697,99912,2082,146432,65728,6,6,4,1460,227187,1,553649120,520000,189228,189228,65700,0,98464,0,2840877545,63
o,1723568724.896013,172.16.5.2,14930,172.16.1.2,5102,251697,102808,2086,146432,65728,6,6,4,1460,225312,1,553649120,510000,189228,186332,65700,0,97016,0,2840877545,63
i,1723568724.896156,172.16.5.2,14930,172.16.1.2,5102,251697,102808,2086,146432,65728,6,6,4,1460,225312,1,553649120,510000,189228,186332,65700,0,102808,0,2840877545,63
o,1723568724.896172,172.16.5.2,14930,172.16.1.2,5102,251697,104256,2082,146432,65728,6,6,4,1460,225312,1,553649120,510000,189228,186332,65700,0,102808,0,2840877545,63
o,1723568724.896280,172.16.5.2,14930,172.16.1.2,5102,251697,107152,2086,144960,65728,6,6,4,1460,220937,1,553649120,520000,189228,183436,65700,0,101360,0,2840877545,63
i,1723568724.906361,172.16.5.2,14930,172.16.1.2,5102,251697,107152,2086,144960,65728,6,6,4,1460,220937,1,553649120,520000,189228,189228,65700,0,107152,0,2840877545,63
o,1723568724.906421,172.16.5.2,14930,172.16.1.2,5102,251697,108600,2082,144960,65728,6,6,4,1460,220937,1,553649120,520000,189228,189228,65700,0,107152,0,2840877545,63
o,1723568724.906606,172.16.5.2,14930,172.16.1.2,5102,251697,111496,2086,146432,65728,6,6,4,1460,218437,1,553649120,510000,189228,186332,65700,0,105704,0,2840877545,63
i,1723568724.906735,172.16.5.2,14930,172.16.1.2,5102,251697,111496,2086,146432,65728,6,6,4,1460,218437,1,553649120,510000,189228,186332,65700,0,111496,0,2840877545,63
o,1723568724.906751,172.16.5.2,14930,172.16.1.2,5102,251697,112944,2082,146432,65728,6,6,4,1460,218437,1,553649120,510000,189228,186332,65700,0,111496,0,2840877545,63
o,1723568724.906866,172.16.5.2,14930,172.16.1.2,5102,251697,115840,2086,143552,65728,6,6,4,1460,215000,1,553649120,510000,189228,183436,65700,0,110048,0,2840877545,63
i,1723568724.915423,172.16.5.2,14930,172.16.1.2,5102,251697,115840,2086,143552,65728,6,6,4,1460,215000,1,553649120,510000,189228,189228,65700,0,115840,0,2840877545,63
o,1723568724.915452,172.16.5.2,14930,172.16.1.2,5102,251697,117288,2082,143552,65728,6,6,4,1460,215000,1,553649120,510000,189228,189228,65700,0,115840,0,2840877545,63
o,1723568724.915941,172.16.5.2,14930,172.16.1.2,5102,251697,120184,2086,146432,65728,6,6,4,1460,211875,1,553649120,510000,189228,186332,65700,0,114392,0,2840877545,63
i,1723568724.916152,172.16.5.2,14930,172.16.1.2,5102,251697,120184,2086,146432,65728,6,6,4,1460,211875,1,553649120,510000,189228,186332,65700,0,120184,0,2840877545,63
o,1723568724.916174,172.16.5.2,14930,172.16.1.2,5102,251697,121632,2082,146432,65728,6,6,4,1460,211875,1,553649120,510000,189228,186332,65700,0,120184,0,2840877545,63
o,1723568724.916319,172.16.5.2,14930,172.16.1.2,5102,251697,124528,2086,146432,65728,6,6,4,1460,208125,1,553649120,510000,189228,183436,65700,0,118736,0,2840877545,63
i,1723568724.927286,172.16.5.2,14930,172.16.1.2,5102,251697,124528,2086,146432,65728,6,6,4,1460,208125,1,553649120,510000,189228,189228,65700,0,124528,0,2840877545,63
o,1723568724.927323,172.16.5.2,14930,172.16.1.2,5102,251697,125976,2082,146432,65728,6,6,4,1460,208125,1,553649120,510000,189228,189228,65700,0,124528,0,2840877545,63
o,1723568724.927485,172.16.5.2,14930,172.16.1.2,5102,251697,128872,2086,146432,65728,6,6,4,1460,205937,1,553649120,500000,189228,186332,65700,0,123080,0,2840877545,63
i,1723568724.927622,172.16.5.2,14930,172.16.1.2,5102,251697,128872,2086,146432,65728,6,6,4,1460,205937,1,553649120,500000,189228,186332,65700,0,128872,0,2840877545,63
o,1723568724.927639,172.16.5.2,14930,172.16.1.2,5102,251697,130320,2082,146432,65728,6,6,4,1460,205937,1,553649120,500000,189228,186332,65700,0,128872,0,2840877545,63
o,1723568724.927759,172.16.5.2,14930,172.16.1.2,5102,251697,133216,2086,146432,65728,6,6,4,1460,204062,1,553649120,490000,189228,183436,65700,0,127424,0,2840877545,63
i,1723568724.936941,172.16.5.2,14930,172.16.1.2,5102,251697,133216,2086,146432,65728,6,6,4,1460,204062,1,553649120,490000,189228,189228,65700,0,133216,0,2840877545,63
o,1723568724.936982,172.16.5.2,14930,172.16.1.2,5102,251697,134664,2082,146432,65728,6,6,4,1460,204062,1,553649120,490000,189228,189228,65700,0,133216,0,2840877545,63
o,1723568724.937227,172.16.5.2,14930,172.16.1.2,5102,251697,137560,2086,146432,65728,6,6,4,1460,202500,1,553649120,480000,189228,186332,65700,0,131768,0,2840877545,63
i,1723568724.946852,172.16.5.2,14930,172.16.1.2,5102,251697,137560,2086,146432,65728,6,6,4,1460,202500,1,553649120,480000,189228,189228,65700,0,137560,0,2840877545,63
o,1723568724.946879,172.16.5.2,14930,172.16.1.2,5102,251697,139008,2082,146432,65728,6,6,4,1460,202500,1,553649120,480000,189228,189228,65700,0,137560,0,2840877545,63
o,1723568724.947219,172.16.5.2,14930,172.16.1.2,5102,251697,141904,2086,144960,65728,6,6,4,1460,199687,1,553649120,480000,189228,186332,65700,0,136112,0,2840877545,63
i,1723568724.947573,172.16.5.2,14930,172.16.1.2,5102,251697,141904,2086,144960,65728,6,6,4,1460,199687,1,553649120,480000,189228,186332,65700,0,141904,0,2840877545,63
o,1723568724.947590,172.16.5.2,14930,172.16.1.2,5102,251697,143352,2082,144960,65728,6,6,4,1460,199687,1,553649120,480000,189228,186332,65700,0,141904,0,2840877545,63
o,1723568724.947709,172.16.5.2,14930,172.16.1.2,5102,251697,146248,2086,142080,65728,6,6,4,1460,197500,1,553649120,470000,189228,183436,65700,0,140456,0,2840877545,63
i,1723568724.957414,172.16.5.2,14930,172.16.1.2,5102,251697,146248,2086,142080,65728,6,6,4,1460,197500,1,553649120,470000,189228,189228,65700,0,141904,0,2840877545,63
o,1723568724.957463,172.16.5.2,14930,172.16.1.2,5102,251697,143352,2086,144960,65728,6,6,4,1460,195312,1,553649120,470000,189228,186332,65700,0,139008,0,2840877545,63
i,1723568724.957619,172.16.5.2,14930,172.16.1.2,5102,251697,143352,2086,144960,65728,6,6,4,1460,195312,1,553649120,470000,189228,186332,65700,0,143352,0,2840877545,63
o,1723568724.957635,172.16.5.2,14930,172.16.1.2,5102,251697,144800,2082,144960,65728,6,6,4,1460,195312,1,553649120,470000,189228,186332,65700,0,143352,0,2840877545,63
o,1723568724.957772,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,144960,65728,6,6,4,1460,193437,1,553649120,460000,189228,183436,65700,0,141904,0,2840877545,63
i,1723568724.977170,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,144960,65728,6,6,4,1460,193437,1,553649120,460000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568724.977255,172.16.5.2,14930,172.16.1.2,5102,251697,146248,2086,146432,65728,6,6,4,1460,194375,1,553649120,450000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568724.977391,172.16.5.2,14930,172.16.1.2,5102,251697,146248,2086,146432,65728,6,6,4,1460,194375,1,553649120,450000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568724.977408,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,144960,65728,6,6,4,1460,194062,1,553649120,440000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568724.987422,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,144960,65728,6,6,4,1460,194062,1,553649120,440000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568724.987508,172.16.5.2,14930,172.16.1.2,5102,251697,146248,2086,146432,65728,6,6,4,1460,193750,1,553649120,430000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568724.987663,172.16.5.2,14930,172.16.1.2,5102,251697,146248,2086,146432,65728,6,6,4,1460,193750,1,553649120,430000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568724.987683,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,146432,65728,6,6,4,1460,190937,1,553649120,440000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568724.987832,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,146432,65728,6,6,4,1460,190937,1,553649120,440000,189228,183436,65700,0,146248,0,2840877545,63
i,1723568724.996231,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,143552,65728,6,6,4,1460,188437,1,553649120,450000,189228,189228,65700,0,143352,0,2840877545,63
o,1723568724.996268,172.16.5.2,14930,172.16.1.2,5102,251697,144800,2086,146432,65728,6,6,4,1460,187500,1,553649120,440000,189228,186332,65700,0,140456,0,2840877545,63
i,1723568725.006457,172.16.5.2,14930,172.16.1.2,5102,251697,144800,2086,146432,65728,6,6,4,1460,187500,1,553649120,440000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568725.006478,172.16.5.2,14930,172.16.1.2,5102,251697,146248,2082,146432,65728,6,6,4,1460,187500,1,553649120,440000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568725.006594,172.16.5.2,14930,172.16.1.2,5102,251697,149144,2086,144960,65728,6,6,4,1460,187812,1,553649120,430000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568725.006890,172.16.5.2,14930,172.16.1.2,5102,251697,149144,2086,144960,65728,6,6,4,1460,187812,1,553649120,430000,189228,186332,65700,0,144800,0,2840877545,63
o,1723568725.006913,172.16.5.2,14930,172.16.1.2,5102,251697,146248,2086,146432,65728,6,6,4,1460,186875,1,553649120,420000,189228,183436,65700,0,141904,0,2840877545,63
i,1723568725.016955,172.16.5.2,14930,172.16.1.2,5102,251697,146248,2086,146432,65728,6,6,4,1460,186875,1,553649120,420000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568725.016983,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,146432,65728,6,6,4,1460,187500,1,553649120,420000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568725.046506,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,146432,65728,6,6,4,1460,187500,1,553649120,420000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568725.046533,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,146432,65728,6,6,4,1460,189062,1,553649120,430000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568725.066808,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,146432,65728,6,6,4,1460,189062,1,553649120,430000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568725.066836,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,146432,65728,6,6,4,1460,193125,1,553649120,450000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568725.066994,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,146432,65728,6,6,4,1460,193125,1,553649120,450000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568725.067010,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,146432,65728,6,6,4,1460,196562,1,553649120,470000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568725.067130,172.16.5.2,14930,172.16.1.2,5102,251697,147696,2086,146432,65728,6,6,4,1460,196562,1,553649120,470000,189228,183436,65700,0,146248,0,2840877545,63
i,1723568725.087586,172.16.5.2,14930,172.16.1.2,5102,80483,182448,2150,143552,65728,6,6,4,1460,199687,1,553649120,480000,189228,189228,65700,0,143352,0,2840877545,63
o,1723568725.087666,172.16.5.2,14930,172.16.1.2,5102,80483,185344,2086,146432,65728,6,6,4,1460,205000,1,553649120,510000,189228,186332,65700,0,140456,0,2840877545,63
i,1723568725.097570,172.16.5.2,14930,172.16.1.2,5102,80483,185344,2086,146432,65728,6,6,4,1460,205000,1,553649120,510000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568725.097596,172.16.5.2,14930,172.16.1.2,5102,80483,188240,2086,146432,65728,6,6,4,1460,209375,1,553649120,520000,189228,186332,65700,0,143352,0,2840877545,63
o,1723568725.097718,172.16.5.2,14930,172.16.1.2,5102,80483,188240,2086,146432,65728,6,6,4,1460,209375,1,553649120,520000,189228,186332,65700,0,144800,0,2840877545,63
i,1723568725.108114,172.16.5.2,14930,172.16.1.2,5102,80483,188240,2086,146432,65728,6,6,4,1460,209375,1,553649120,520000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568725.108214,172.16.5.2,14930,172.16.1.2,5102,80483,189688,2086,144960,65728,6,6,4,1460,213437,1,553649120,530000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568725.108484,172.16.5.2,14930,172.16.1.2,5102,80483,189688,2086,144960,65728,6,6,4,1460,213437,1,553649120,530000,189228,186332,65700,0,144800,0,2840877545,63
o,1723568725.108510,172.16.5.2,14930,172.16.1.2,5102,80483,192584,2086,146432,65728,6,6,4,1460,215625,1,553649120,520000,189228,183436,65700,0,141904,0,2840877545,63
i,1723568725.127764,172.16.5.2,14930,172.16.1.2,5102,80483,192584,2086,146432,65728,6,6,4,1460,215625,1,553649120,520000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568725.127796,172.16.5.2,14930,172.16.1.2,5102,80483,195480,2086,146432,65728,6,6,4,1460,220000,1,553649120,530000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568725.137739,172.16.5.2,14930,172.16.1.2,5102,80483,195480,2086,146432,65728,6,6,4,1460,220000,1,553649120,530000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568725.137766,172.16.5.2,14930,172.16.1.2,5102,80483,198376,2086,144960,65728,6,6,4,1460,223750,1,553649120,540000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568725.137918,172.16.5.2,14930,172.16.1.2,5102,80483,198376,2086,144960,65728,6,6,4,1460,223750,1,553649120,540000,189228,186332,65700,0,144800,0,2840877545,63
i,1723568725.138778,172.16.5.2,14930,172.16.1.2,5102,80483,199824,2086,142080,65728,6,6,4,1460,227187,1,553649120,540000,189228,189228,65700,0,141904,0,2840877545,63
o,1723568725.138798,172.16.5.2,14930,172.16.1.2,5102,80483,202720,2086,144960,65728,6,6,4,1460,230312,1,553649120,540000,189228,186332,65700,0,139008,0,2840877545,63
i,1723568725.157015,172.16.5.2,14930,172.16.1.2,5102,80483,202720,2086,144960,65728,6,6,4,1460,230312,1,553649120,540000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568725.157043,172.16.5.2,14930,172.16.1.2,5102,80483,205616,2086,144960,65728,6,6,4,1460,234062,1,553649120,550000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568725.157199,172.16.5.2,14930,172.16.1.2,5102,80483,205616,2086,144960,65728,6,6,4,1460,234062,1,553649120,550000,189228,186332,65700,0,144800,0,2840877545,63
o,1723568725.157218,172.16.5.2,14930,172.16.1.2,5102,80483,207064,2086,144960,65728,6,6,4,1460,237500,1,553649120,550000,189228,183436,65700,0,141904,0,2840877545,63
i,1723568725.170921,172.16.5.2,14930,172.16.1.2,5102,80483,207064,2086,144960,65728,6,6,4,1460,237500,1,553649120,550000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568725.170949,172.16.5.2,14930,172.16.1.2,5102,80483,209960,2086,146432,65728,6,6,4,1460,241562,1,553649120,560000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568725.171886,172.16.5.2,14930,172.16.1.2,5102,80483,209960,2086,146432,65728,6,6,4,1460,241562,1,553649120,560000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568725.171995,172.16.5.2,14930,172.16.1.2,5102,80483,212856,2086,144960,65728,6,6,4,1460,245312,1,553649120,560000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568725.172188,172.16.5.2,14930,172.16.1.2,5102,80483,212856,2086,144960,65728,6,6,4,1460,245312,1,553649120,560000,189228,186332,65700,0,144800,0,2840877545,63
o,1723568725.172217,172.16.5.2,14930,172.16.1.2,5102,80483,215752,2086,144960,65728,6,6,4,1460,248437,1,553649120,560000,189228,183436,65700,0,141904,0,2840877545,63
i,1723568725.189786,172.16.5.2,14930,172.16.1.2,5102,80483,215752,2086,144960,65728,6,6,4,1460,248437,1,553649120,560000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568725.189821,172.16.5.2,14930,172.16.1.2,5102,80483,217200,2086,144960,65728,6,6,4,1460,252500,1,553649120,570000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568725.190032,172.16.5.2,14930,172.16.1.2,5102,80483,217200,2086,144960,65728,6,6,4,1460,252500,1,553649120,570000,189228,186332,65700,0,144800,0,2840877545,63
i,1723568725.190094,172.16.5.2,14930,172.16.1.2,5102,80483,220096,2086,142080,65728,6,6,4,1460,255937,1,553649120,570000,189228,183436,65700,0,141904,0,2840877545,63
i,1723568725.201412,172.16.5.2,14930,172.16.1.2,5102,80483,222992,2086,139200,65728,6,6,4,1460,259062,1,553649120,570000,189228,189228,65700,0,139008,0,2840877545,63
o,1723568725.201457,172.16.5.2,14930,172.16.1.2,5102,80483,224440,2086,146432,65728,6,6,4,1460,263125,1,553649120,580000,189228,186332,65700,0,136112,0,2840877545,63
i,1723568725.202545,172.16.5.2,14930,172.16.1.2,5102,80483,224440,2086,146432,65728,6,6,4,1460,263125,1,553649120,580000,189228,189228,65700,0,146248,0,2840877545,63
o,1723568725.202566,172.16.5.2,14930,172.16.1.2,5102,80483,227336,2086,144960,65728,6,6,4,1460,266562,1,553649120,580000,189228,186332,65700,0,143352,0,2840877545,63
i,1723568725.218808,172.16.5.2,14930,172.16.1.2,5102,80483,227336,2086,144960,65728,6,6,4,1460,266562,1,553649120,580000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568725.218836,172.16.5.2,14930,172.16.1.2,5102,80483,230232,2086,146432,65728,6,6,4,1460,270937,1,553649120,590000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568725.218979,172.16.5.2,14930,172.16.1.2,5102,80483,230232,2086,146432,65728,6,6,4,1460,270937,1,553649120,590000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568725.219003,172.16.5.2,14930,172.16.1.2,5102,80483,231680,2086,144960,65728,6,6,4,1460,274687,1,553649120,590000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568725.219142,172.16.5.2,14930,172.16.1.2,5102,80483,231680,2086,144960,65728,6,6,4,1460,274687,1,553649120,590000,189228,183436,65700,0,144800,0,2840877545,63
o,1723568725.219173,172.16.5.2,14930,172.16.1.2,5102,80483,234576,2086,144960,65728,6,6,4,1460,278125,1,553649120,600000,189228,180540,65700,0,141904,0,2840877545,63
i,1723568725.220040,172.16.5.2,14930,172.16.1.2,5102,80483,234576,2086,144960,65728,6,6,4,1460,278125,1,553649120,600000,189228,189228,65700,0,144800,0,2840877545,63
i,1723568725.228760,172.16.5.2,14930,172.16.1.2,5102,80483,237472,2086,142080,65728,6,6,4,1460,280937,1,553649120,590000,189228,189228,65700,0,141904,0,2840877545,63
o,1723568725.228786,172.16.5.2,14930,172.16.1.2,5102,80483,240368,2086,146432,65728,6,6,4,1460,284687,1,553649120,600000,189228,186332,65700,0,139008,0,2840877545,63
i,1723568725.228928,172.16.5.2,14930,172.16.1.2,5102,80483,240368,2086,146432,65728,6,6,4,1460,284687,1,553649120,600000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568725.228944,172.16.5.2,14930,172.16.1.2,5102,80483,241816,2086,144960,65728,6,6,4,1460,286875,1,553649120,590000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568725.229110,172.16.5.2,14930,172.16.1.2,5102,80483,241816,2086,144960,65728,6,6,4,1460,286875,1,553649120,590000,189228,183436,65700,0,144800,0,2840877545,63
o,1723568725.229126,172.16.5.2,14930,172.16.1.2,5102,80483,244712,2086,144960,65728,6,6,4,1460,288750,1,553649120,580000,189228,180540,65700,0,141904,0,2840877545,63
i,1723568725.229272,172.16.5.2,14930,172.16.1.2,5102,80483,244712,2086,144960,65728,6,6,4,1460,288750,1,553649120,580000,189228,180540,65700,0,144800,0,2840877545,63
i,1723568725.238920,172.16.5.2,14930,172.16.1.2,5102,80483,247608,2086,142080,65728,6,6,4,1460,290312,1,553649120,570000,189228,189228,65700,0,141904,0,2840877545,63
o,1723568725.238943,172.16.5.2,14930,172.16.1.2,5102,80483,249056,2086,144960,65728,6,6,4,1460,292812,1,553649120,580000,189228,186332,65700,0,139008,0,2840877545,63
i,1723568725.239083,172.16.5.2,14930,172.16.1.2,5102,80483,249056,2086,144960,65728,6,6,4,1460,292812,1,553649120,580000,189228,186332,65700,0,144800,0,2840877545,63
i,1723568725.247891,172.16.5.2,14930,172.16.1.2,5102,80483,251952,2086,142080,65728,6,6,4,1460,295000,1,553649120,580000,189228,189228,65700,0,141904,0,2840877545,63
o,1723568725.247914,172.16.5.2,14930,172.16.1.2,5102,80483,254848,2086,144960,65728,6,6,4,1460,296875,1,553649120,570000,189228,186332,65700,0,139008,0,2840877545,63
i,1723568725.255503,172.16.5.2,14930,172.16.1.2,5102,80483,254848,2086,144960,65728,6,6,4,1460,296875,1,553649120,570000,189228,189228,65700,0,144800,0,2840877545,63
o,1723568725.255532,172.16.5.2,14930,172.16.1.2,5102,80483,257744,2086,146432,65728,6,6,4,1460,298750,1,553649120,570000,189228,186332,65700,0,141904,0,2840877545,63
i,1723568725.255693,172.16.5.2,14930,172.16.1.2,5102,80483,257744,2086,146432,65728,6,6,4,1460,298750,1,553649120,570000,189228,186332,65700,0,146248,0,2840877545,63
o,1723568725.255710,172.16.5.2,14930,172.16.1.2,5102,80483,259192,2086,144960,65728,6,6,4,1460,300312,1,553649120,570000,189228,183436,65700,0,143352,0,2840877545,63
i,1723568725.255852,172.16.5.2,14930,172.16.1.2,5102,80483,259192,2086,144960,65728,6,6,4,1460,300312,1,553649120,570000,189228,183436,65700,0,144800,0,2840877545,63
o,1723568725.255869,172.16.5.2,14930,172.16.1.2,5102,80483,262088,2086,146432,65728,6,6,4,1460,300312,1,553649120,550000,189228,180540,65700,0,141904,0,2840877545,63
i,1723568725.256037,172.16.5.2,14930,172.16.1.2,5102,80483,262088,2086,146432,65728,6,6,4,1460,300312,1,553649120,550000,189228,180540,65700,0,146248,0,2840877545,63
i,1723568725.265771,172.16.5.2,14930,172.16.1.2,5102,80483,264984,2086,143552,65728,6,6,4,1460,300312,1,553649120,540000,189228,189228,65700,0,143352,0,2840877545,63
