enable_time_secs=1716793917	enable_time_usecs=691090	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716793947.470450,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.471489,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793947.471496,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793947.492961,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.502924,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793947.502931,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793947.512210,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.522570,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793947.522577,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793947.531902,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793947.569371,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.593104,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.603254,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793947.603262,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793947.622252,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.632588,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.642491,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793947.642500,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793947.659243,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793947.749585,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793947.750365,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716793947.788969,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793947.789632,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793947.793186,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.802572,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793947.802584,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793947.812888,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793947.849391,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.873125,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793947.873134,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793947.882817,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793947.882822,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793947.893688,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.913333,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793947.913344,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793947.922172,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793947.922177,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793947.929230,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793947.932498,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793947.932502,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793947.942468,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793947.942473,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793947.954779,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793947.954785,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793947.972907,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793947.972912,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793947.983228,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793947.983233,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793947.992668,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.028789,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.283001,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.283022,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.413286,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.413306,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.423648,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.423655,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.453621,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.453629,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.459237,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793948.459930,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793948.473397,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.483725,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.483733,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793948.493020,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.493030,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,26064,0,0,0,0
o,0x00000000,1716793948.493172,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.503599,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.513677,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.513683,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793948.543840,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.554150,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.554158,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793948.563028,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.573520,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.573529,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793948.593535,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.603545,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.603552,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793948.613809,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.623027,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.623033,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793948.633371,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.653131,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.653137,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793948.663671,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.673996,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.683818,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.683838,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793948.693739,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.693746,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793948.713398,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.723807,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.723813,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793948.733007,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.748326,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793948.749185,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716793948.768687,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.773696,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.773703,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.783981,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.783987,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.788458,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793948.789105,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793948.793245,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.793250,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.803630,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.813896,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.813901,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.833608,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.833613,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.839673,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.844554,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.844574,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.854568,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.854599,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.863166,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.863182,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.924190,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793948.933489,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793948.933501,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.954209,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.954217,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793948.983462,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793948.983468,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,2,0,0
i,0x00000000,1716793949.053866,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793949.053871,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793949.065245,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793949.065250,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793949.123013,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793949.123032,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,2,0,0
i,0x00000000,1716793949.133630,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793949.143845,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793949.143856,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793949.164461,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793949.164469,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793949.173199,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793949.183614,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793949.183625,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793949.283348,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793949.283360,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793949.458678,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793949.459369,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793949.493967,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793949.528865,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793949.594567,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793949.613981,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793949.613995,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793949.624419,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793949.624427,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793949.634750,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793949.634755,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793949.644144,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793949.654461,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793949.654466,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793949.674158,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793949.674163,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793949.684544,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793949.684553,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
