enable_time_secs=1716793085	enable_time_usecs=267316	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716793109.061543,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.069770,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793109.070397,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793109.071857,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.071867,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.081433,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.101542,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.101562,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.110953,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.121459,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.131898,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.131907,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.141665,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.149371,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.162318,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.162327,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.191689,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.211631,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.211651,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.221950,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.241732,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.252371,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.252383,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.252703,172.16.3.2,5103,172.16.1.2,46768,10498,14480,0,65728,65700,6,6,4,1460,1109,1,996,173,33580,1,65700,0,1,0,0,0
i,0x00000000,1716793109.252710,172.16.3.2,5103,172.16.1.2,46768,10498,14480,0,65728,65728,6,6,4,1460,1247,1,996,182,33580,0,65700,4,0,0,0,0
o,0x00000000,1716793109.252712,172.16.3.2,5103,172.16.1.2,46768,10498,14480,0,65728,65728,6,6,4,1460,1247,1,997,182,33580,0,65700,128,0,0,0,0
o,0x00000000,1716793109.252930,172.16.3.2,5103,172.16.1.2,46768,10498,14480,0,65728,65728,6,6,4,1460,1247,1,996,182,33580,1,65700,0,0,0,0,0
o,0x00000000,1716793109.253366,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716793109.254088,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
o,0x00000000,1716793109.259006,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.319275,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793109.320105,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793109.582111,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.618687,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.622011,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.632889,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.632898,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.641776,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.663802,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.672020,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.672031,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.681285,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.691775,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.691802,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793109.698757,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.702781,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.723833,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.723876,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.731599,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.741957,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.741976,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.752679,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.761948,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.761963,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.781742,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.792173,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.792187,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.802488,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.811464,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.811477,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.821967,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.841562,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.841577,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.852222,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.861427,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.872903,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.873020,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.882495,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.882516,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.902171,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.912368,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.912384,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.942356,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793109.962234,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793109.962253,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793109.991938,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.002389,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.002404,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.002602,172.16.3.2,5103,172.16.1.2,46768,10498,14480,0,65728,65728,6,6,4,1460,1247,1,996,182,33580,1,65700,0,1,0,0,0
i,0x00000000,1716793110.022135,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.058886,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.068868,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793110.069798,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716793110.319650,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793110.320374,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793110.392597,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.402740,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.402765,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.422525,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.432145,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.432155,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.442522,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.453062,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.453071,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.462555,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.482544,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.482557,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.492290,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.502696,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.512655,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.512667,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.522995,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.529687,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.543178,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.543187,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.552938,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.562710,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.562720,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.573142,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.583488,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.583495,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.603097,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.612575,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.612584,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.623029,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.632703,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.632714,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.643001,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.664140,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.672516,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.672528,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793110.679162,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.713475,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.722783,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.722805,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.733071,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.742632,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.742649,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.752910,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.772629,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.772645,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.783034,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793110.792418,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.792426,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793110.803208,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65700,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793110.805391,172.16.3.2,5103,172.16.1.2,46768,10498,14480,0,65728,65728,6,6,4,1460,1392,1,996,192,33580,1,65700,0,0,0,0,0
o,0x00000000,1716793110.805504,172.16.3.2,5103,172.16.1.2,46768,10498,14480,0,65728,65728,6,6,4,1460,1392,1,996,192,33580,2,65700,0,1,0,0,0
o,0x00000000,1716793110.805983,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793110.806733,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716793110.839111,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65700,6,6,4,1460,1133,1,993,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793111.069043,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793111.069827,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793111.144189,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793111.180530,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793111.233382,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793111.244812,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793111.244924,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793111.253332,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793111.265146,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793111.265209,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793111.275687,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793111.294523,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793111.294751,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793111.304867,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793111.315764,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793111.315927,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793111.319491,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793111.321166,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
