enable_time_secs=1724817459	enable_time_usecs=936245	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817462.211631,10.0.2.15,22,10.0.2.2,51132,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2757045728,63
i,1724817462.211650,10.0.2.15,22,10.0.2.2,51132,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2757045728,63
o,1724817462.211670,10.0.2.15,22,10.0.2.2,51132,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2757045728,63
o,1724817462.212644,10.0.2.15,22,10.0.2.2,51132,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2757045728,63
i,1724817462.213578,10.0.2.15,22,10.0.2.2,51132,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2757045728,63
i,1724817462.214489,10.0.2.15,22,10.0.2.2,51132,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2757045728,63
o,1724817462.215811,10.0.2.15,22,10.0.2.2,51132,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2757045728,63
i,1724817462.216513,10.0.2.15,22,10.0.2.2,51132,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2757045728,63
i,1724817462.220426,10.0.2.15,22,10.0.2.2,51132,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2757045728,63
i,1724817462.220446,10.0.2.15,22,10.0.2.2,51132,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2757045728,63
o,1724817462.220465,10.0.2.15,22,10.0.2.2,51132,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2757045728,63
o,1724817462.220623,10.0.2.15,22,10.0.2.2,51132,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2757045728,63
i,1724817462.221800,10.0.2.15,22,10.0.2.2,51132,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2757045728,63
i,1724817462.221838,10.0.2.15,22,10.0.2.2,51132,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2757045728,63
o,1724817462.223299,10.0.2.15,22,10.0.2.2,51132,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2757045728,63
i,1724817462.223831,10.0.2.15,22,10.0.2.2,51132,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2757045728,63
i,1724817462.223850,10.0.2.15,22,10.0.2.2,51132,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2757045728,63
o,1724817462.224847,10.0.2.15,22,10.0.2.2,51132,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2757045728,63
i,1724817462.226330,10.0.2.15,22,10.0.2.2,51132,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2757045728,63
i,1724817462.227102,10.0.2.15,22,10.0.2.2,51132,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2757045728,63
o,1724817462.245027,10.0.2.15,22,10.0.2.2,51132,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2757045728,63
i,1724817462.245756,10.0.2.15,22,10.0.2.2,51132,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2757045728,63
i,1724817462.245776,10.0.2.15,22,10.0.2.2,51132,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2757045728,63
o,1724817462.247082,10.0.2.15,22,10.0.2.2,51132,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2757045728,63
i,1724817462.248358,10.0.2.15,22,10.0.2.2,51132,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2757045728,63
o,1724817462.248378,10.0.2.15,22,10.0.2.2,51132,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2757045728,63
i,1724817462.248746,10.0.2.15,22,10.0.2.2,51132,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2757045728,63
o,1724817462.249226,10.0.2.15,22,10.0.2.2,51132,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2757045728,63
i,1724817462.249817,10.0.2.15,22,10.0.2.2,51132,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2757045728,63
i,1724817462.249836,10.0.2.15,22,10.0.2.2,51132,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2757045728,63
o,1724817462.250388,10.0.2.15,22,10.0.2.2,51132,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2757045728,63
i,1724817462.250853,10.0.2.15,22,10.0.2.2,51132,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2757045728,63
o,1724817462.255976,10.0.2.15,22,10.0.2.2,51132,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2757045728,63
i,1724817462.256454,10.0.2.15,22,10.0.2.2,51132,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2757045728,63
o,1724817462.256866,10.0.2.15,22,10.0.2.2,51132,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2757045728,63
i,1724817462.257873,10.0.2.15,22,10.0.2.2,51132,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2757045728,63
i,1724817462.257956,10.0.2.15,22,10.0.2.2,51132,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2757045728,63
i,1724817462.258051,10.0.2.15,22,10.0.2.2,51132,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2757045728,63
o,1724817462.258071,10.0.2.15,22,10.0.2.2,51132,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2757045728,63
o,1724817462.266659,10.0.2.15,22,10.0.2.2,51132,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2757045728,63
i,1724817462.268088,10.0.2.15,22,10.0.2.2,51132,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2757045728,63
i,1724817464.362983,10.0.2.15,22,10.0.2.2,51134,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,4106079756,63
o,1724817464.375422,10.0.2.15,22,10.0.2.2,51134,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,4106079756,63
i,1724817464.376508,10.0.2.15,22,10.0.2.2,51134,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,4106079756,63
i,1724817464.377438,10.0.2.15,22,10.0.2.2,51134,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
i,1724817464.377459,10.0.2.15,22,10.0.2.2,51134,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,4106079756,63
o,1724817464.377495,10.0.2.15,22,10.0.2.2,51134,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,4106079756,63
o,1724817464.378409,10.0.2.15,22,10.0.2.2,51134,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,4106079756,63
i,1724817464.379452,10.0.2.15,22,10.0.2.2,51134,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,4106079756,63
i,1724817464.380324,10.0.2.15,22,10.0.2.2,51134,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724817464.383566,10.0.2.15,22,10.0.2.2,51134,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4106079756,63
i,1724817464.384012,10.0.2.15,22,10.0.2.2,51134,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4106079756,63
i,1724817464.388429,10.0.2.15,22,10.0.2.2,51134,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
i,1724817464.388454,10.0.2.15,22,10.0.2.2,51134,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,4106079756,63
o,1724817464.388475,10.0.2.15,22,10.0.2.2,51134,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,4106079756,63
o,1724817464.388764,10.0.2.15,22,10.0.2.2,51134,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4106079756,63
i,1724817464.389266,10.0.2.15,22,10.0.2.2,51134,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4106079756,63
i,1724817464.389310,10.0.2.15,22,10.0.2.2,51134,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724817464.390748,10.0.2.15,22,10.0.2.2,51134,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4106079756,63
i,1724817464.391382,10.0.2.15,22,10.0.2.2,51134,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4106079756,63
i,1724817464.391402,10.0.2.15,22,10.0.2.2,51134,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724817464.392952,10.0.2.15,22,10.0.2.2,51134,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4106079756,63
i,1724817464.393782,10.0.2.15,22,10.0.2.2,51134,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,4106079756,63
i,1724817464.394931,10.0.2.15,22,10.0.2.2,51134,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724817464.412744,10.0.2.15,22,10.0.2.2,51134,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4106079756,63
i,1724817464.413517,10.0.2.15,22,10.0.2.2,51134,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,4106079756,63
i,1724817464.413543,10.0.2.15,22,10.0.2.2,51134,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724817464.415397,10.0.2.15,22,10.0.2.2,51134,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4106079756,63
i,1724817464.416310,10.0.2.15,22,10.0.2.2,51134,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,4106079756,63
o,1724817464.416334,10.0.2.15,22,10.0.2.2,51134,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4106079756,63
i,1724817464.416587,10.0.2.15,22,10.0.2.2,51134,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,4106079756,63
o,1724817464.416810,10.0.2.15,22,10.0.2.2,51134,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4106079756,63
i,1724817464.417435,10.0.2.15,22,10.0.2.2,51134,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4106079756,63
i,1724817464.417454,10.0.2.15,22,10.0.2.2,51134,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724817464.418095,10.0.2.15,22,10.0.2.2,51134,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,4106079756,63
i,1724817464.418876,10.0.2.15,22,10.0.2.2,51134,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,4106079756,63
i,1724817464.419481,10.0.2.15,22,10.0.2.2,51134,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,4106079756,63
o,1724817464.455948,10.0.2.15,22,10.0.2.2,51134,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,4106079756,63
o,1724817464.611262,172.16.3.2,15612,172.16.1.2,5101,13304,14480,34,65535,65700,6,6,4,1460,154375,1,16778209,490000,33580,0,65700,0,0,0,3834088556,63
o,1724817464.611676,172.16.3.2,15612,172.16.1.2,5101,13304,14480,34,65535,65700,6,6,4,1460,154375,1,16778212,490000,33580,37,65700,0,0,0,3834088556,63
i,1724817464.802932,172.16.3.2,15612,172.16.1.2,5101,13304,14480,34,65535,65700,6,6,4,1460,154375,1,16778212,490000,33580,37,65700,0,37,0,3834088556,63
o,1724817464.803286,172.16.3.2,15612,172.16.1.2,5101,13304,14517,1058,65728,65728,6,6,4,1460,159062,1,16778212,500000,33580,4,65700,0,0,0,3834088556,63
o,1724817464.803749,172.16.3.2,15612,172.16.1.2,5101,13304,14517,1058,65728,65728,6,6,4,1460,159062,1,16778212,500000,33580,130,65700,0,4,0,3834088556,63
i,1724817465.004265,172.16.3.2,15612,172.16.1.2,5101,13304,14517,1058,65728,65728,6,6,4,1460,159062,1,16778212,500000,33580,130,65700,0,130,0,3834088556,63
i,1724817465.004307,172.16.3.2,15612,172.16.1.2,5101,13304,14647,1058,65600,65728,6,6,4,1460,164375,1,996,510000,33580,0,65700,0,0,0,3834088556,63
o,1724817465.035748,172.16.3.2,15612,172.16.1.2,5101,13304,14647,1058,65728,65728,6,6,4,1460,164375,1,997,510000,33580,0,65700,0,0,0,3834088556,63
o,1724817465.203073,172.16.3.2,59723,172.16.1.2,5101,13304,14480,34,65535,65700,6,6,4,1460,158125,1,16778209,530000,33580,0,65700,0,0,0,3465513173,63
o,1724817465.203227,172.16.3.2,59723,172.16.1.2,5101,13304,14480,34,65535,65700,6,6,4,1460,158125,1,16778208,530000,33580,37,65700,0,0,0,3465513173,63
i,1724817465.401067,172.16.3.2,15612,172.16.1.2,5101,13304,14647,1058,65728,65728,6,6,4,1460,164375,1,996,510000,33580,0,65700,0,0,0,3834088556,63
i,1724817465.401145,172.16.3.2,15612,172.16.1.2,5101,13304,14647,1058,65728,65728,6,6,4,1460,164375,1,996,510000,33580,0,65700,1,0,0,3834088556,63
o,1724817465.401171,172.16.3.2,15612,172.16.1.2,5101,13304,14480,1058,65728,65728,6,6,4,1460,164375,1,997,510000,33580,0,65700,2,0,0,3834088556,63
o,1724817465.401933,172.16.3.2,59723,172.16.1.2,5101,13304,14480,38,65535,65700,6,6,4,1460,158125,1,16778208,530000,33580,33580,65700,0,37,0,3465513173,63
i,1724817465.448689,172.16.3.2,59723,172.16.1.2,5101,13304,14480,38,65535,65700,6,6,4,1460,158125,1,16778208,530000,33580,33580,65700,0,13069,0,3465513173,63
o,1724817465.448769,172.16.3.2,59723,172.16.1.2,5101,13304,14517,38,65728,65728,6,6,4,1460,169687,1,16778208,590000,33580,33543,65700,0,13032,0,3465513173,63
i,1724817465.594655,172.16.3.2,59723,172.16.1.2,5101,13304,14517,38,65728,65728,6,6,4,1460,169687,1,16778208,590000,33580,33543,65700,0,14480,0,3465513173,63
o,1724817465.594693,172.16.3.2,59723,172.16.1.2,5101,13304,17413,38,62848,65728,6,6,4,1460,172500,1,16778208,560000,33580,30647,65700,0,11584,0,3465513173,63
i,1724817465.595119,172.16.3.2,59723,172.16.1.2,5101,13304,17413,38,62848,65728,6,6,4,1460,172500,1,16778208,560000,41772,30647,65700,0,17376,0,3465513173,63
o,1724817465.595138,172.16.3.2,59723,172.16.1.2,5101,13304,20309,38,64256,65728,6,6,4,1460,174687,1,16778208,530000,41772,27751,65700,0,14480,0,3465513173,63
i,1724817465.595268,172.16.3.2,59723,172.16.1.2,5101,13304,20309,38,64256,65728,6,6,4,1460,174687,1,16778208,530000,41772,27751,65700,0,20272,0,3465513173,63
o,1724817465.595285,172.16.3.2,59723,172.16.1.2,5101,13304,23205,38,62848,65728,6,6,4,1460,176875,1,16778208,510000,41772,24855,65700,0,17376,0,3465513173,63
i,1724817465.618193,172.16.3.2,59723,172.16.1.2,5101,13304,23205,38,62848,65728,6,6,4,1460,176875,1,16778208,510000,49964,49964,65700,0,23168,0,3465513173,63
o,1724817465.618234,172.16.3.2,59723,172.16.1.2,5101,13304,26101,38,64256,65728,6,6,4,1460,182500,1,16778208,530000,49964,47068,65700,0,20272,0,3465513173,63
i,1724817465.648204,172.16.3.2,59723,172.16.1.2,5101,13304,26101,38,64256,65728,6,6,4,1460,182500,1,16778208,530000,58156,58156,65700,0,26064,0,3465513173,63
o,1724817465.648233,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,190937,1,16778208,570000,58156,55260,65700,0,23168,0,3465513173,63
o,1724817465.648347,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,190937,1,16778208,570000,58156,55260,65700,0,24616,0,3465513173,63
i,1724817465.775126,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,190937,1,16778208,570000,66348,66348,65700,0,28960,0,3465513173,63
o,1724817465.775161,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,62848,65728,6,6,4,1460,189687,1,16778208,530000,66348,63452,65700,0,26064,0,3465513173,63
i,1724817465.775352,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,62848,65728,6,6,4,1460,189687,1,16778208,530000,66348,63452,65700,0,28960,0,3465513173,63
o,1724817465.775378,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,59968,65728,6,6,4,1460,188750,1,16778208,500000,66348,60556,65700,0,26064,0,3465513173,63
i,1724817465.804162,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,59968,65728,6,6,4,1460,188750,1,16778208,500000,66348,66348,65700,0,28960,0,3465513173,63
o,1724817465.804208,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,62848,65728,6,6,4,1460,190312,1,16778208,490000,66348,63452,65700,0,26064,0,3465513173,63
i,1724817465.804411,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,62848,65728,6,6,4,1460,190312,1,16778208,490000,66348,63452,65700,0,28960,0,3465513173,63
o,1724817465.804428,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,59968,65728,6,6,4,1460,191562,1,16778208,470000,66348,60556,65700,0,26064,0,3465513173,63
i,1724817465.825253,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,59968,65728,6,6,4,1460,191562,1,16778208,470000,66348,66348,65700,0,28960,0,3465513173,63
o,1724817465.825285,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,196562,1,16778208,500000,66348,63452,65700,0,26064,0,3465513173,63
i,1724817465.825561,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,196562,1,16778208,500000,66348,63452,65700,0,28960,0,3465513173,63
o,1724817465.825581,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,200937,1,16778208,510000,66348,60556,65700,0,26064,0,3465513173,63
i,1724817465.825732,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,200937,1,16778208,510000,66348,60556,65700,0,28960,0,3465513173,63
o,1724817465.825751,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,200937,1,16778208,490000,66348,57660,65700,0,26064,0,3465513173,63
i,1724817465.825932,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,200937,1,16778208,490000,66348,57660,65700,0,28960,0,3465513173,63
o,1724817465.825952,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,62848,65728,6,6,4,1460,200937,1,16778208,460000,66348,54764,65700,0,26064,0,3465513173,63
i,1724817465.861073,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,62848,65728,6,6,4,1460,200937,1,16778208,460000,66348,66348,65700,0,28960,0,3465513173,63
o,1724817465.861099,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,62848,65728,6,6,4,1460,202187,1,16778208,460000,66348,63452,65700,0,26064,0,3465513173,63
o,1724817465.861254,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,62848,65728,6,6,4,1460,202187,1,16778208,460000,66348,63452,65700,0,27512,0,3465513173,63
i,1724817465.861403,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,62848,65728,6,6,4,1460,202187,1,16778208,460000,66348,63452,65700,0,28960,0,3465513173,63
o,1724817465.861427,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,203437,1,16778208,460000,66348,60556,65700,0,26064,0,3465513173,63
i,1724817465.977683,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,64256,65728,6,6,4,1460,203437,1,16778208,460000,66348,66348,65700,0,28960,0,3465513173,63
o,1724817465.977732,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,95680,65728,6,6,4,1460,203125,1,16778208,450000,66348,63452,65700,0,26064,0,3465513173,63
i,1724817465.977873,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,95680,65728,6,6,4,1460,203125,1,16778208,450000,66348,63452,65700,0,28960,0,3465513173,63
o,1724817465.977890,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,202812,1,16778208,440000,66348,60556,65700,0,26064,0,3465513173,63
i,1724817466.008168,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,202812,1,16778208,440000,66348,66348,65700,0,28960,0,3465513173,63
o,1724817466.008203,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,203750,1,16778208,440000,66348,63452,65700,0,26064,0,3465513173,63
i,1724817466.008352,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,203750,1,16778208,440000,66348,63452,65700,0,28960,0,3465513173,63
o,1724817466.008370,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,204687,1,16778208,440000,66348,60556,65700,0,26064,0,3465513173,63
i,1724817466.028220,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,204687,1,16778208,440000,66348,66348,65700,0,28960,0,3465513173,63
o,1724817466.028245,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,204375,1,16778208,430000,66348,63452,65700,0,26064,0,3465513173,63
i,1724817466.028412,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,204375,1,16778208,430000,66348,63452,65700,0,28960,0,3465513173,63
o,1724817466.028430,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,204062,1,16778208,430000,66348,60556,65700,0,26064,0,3465513173,63
i,1724817466.028636,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,204062,1,16778208,430000,66348,60556,65700,0,28960,0,3465513173,63
o,1724817466.028671,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,203750,1,16778208,420000,66348,57660,65700,0,26064,0,3465513173,63
i,1724817466.028835,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,203750,1,16778208,420000,66348,57660,65700,0,28960,0,3465513173,63
o,1724817466.028870,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,95680,65728,6,6,4,1460,203437,1,16778208,420000,66348,54764,65700,0,26064,0,3465513173,63
i,1724817466.061753,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,95680,65728,6,6,4,1460,203437,1,16778208,420000,66348,64464,65700,0,28960,0,3465513173,63
o,1724817466.061775,172.16.3.2,59723,172.16.1.2,5101,13304,28997,38,97152,65728,6,6,4,1460,203125,1,16778208,420000,66348,61568,65700,0,26064,0,3465513173,63
