enable_time_secs=1724817285	enable_time_usecs=584161	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817296.457028,172.16.3.2,50373,172.16.1.2,5101,21496,41227,38,97152,65728,6,6,4,1460,137500,1,16778208,360000,90924,88028,65700,0,40544,0,2055825176,63
o,1724817296.457049,172.16.3.2,50373,172.16.1.2,5101,21496,41227,38,94272,65728,6,6,4,1460,136562,1,16778208,360000,90924,85132,65700,0,37648,0,2055825176,63
i,1724817296.466285,172.16.3.2,50373,172.16.1.2,5101,21496,41227,38,94272,65728,6,6,4,1460,136562,1,16778208,360000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.466306,172.16.3.2,50373,172.16.1.2,5101,21496,41291,38,95680,65728,6,6,4,1460,135937,1,16778208,360000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.466439,172.16.3.2,50373,172.16.1.2,5101,21496,41291,38,95680,65728,6,6,4,1460,135937,1,16778208,360000,90924,88028,65700,0,40544,0,2055825176,63
o,1724817296.466455,172.16.3.2,50373,172.16.1.2,5101,21496,41291,38,95680,65728,6,6,4,1460,134062,1,16778208,370000,90924,85132,65700,0,37648,0,2055825176,63
i,1724817296.485725,172.16.3.2,50373,172.16.1.2,5101,21496,41291,38,95680,65728,6,6,4,1460,134062,1,16778208,370000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.485749,172.16.3.2,50373,172.16.1.2,5101,21496,41418,38,97152,65728,6,6,4,1460,136250,1,16778208,380000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.495522,172.16.3.2,50373,172.16.1.2,5101,21496,41418,38,97152,65728,6,6,4,1460,136250,1,16778208,380000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.495550,172.16.3.2,50373,172.16.1.2,5101,21496,41482,38,95680,65728,6,6,4,1460,135625,1,16778208,370000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.506369,172.16.3.2,50373,172.16.1.2,5101,21496,41482,38,95680,65728,6,6,4,1460,135625,1,16778208,370000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.506392,172.16.3.2,50373,172.16.1.2,5101,21496,41546,38,95680,65728,6,6,4,1460,135000,1,16778208,370000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.516445,172.16.3.2,50373,172.16.1.2,5101,21496,41546,38,95680,65728,6,6,4,1460,135000,1,16778208,370000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.516463,172.16.3.2,50373,172.16.1.2,5101,21496,41609,38,97152,65728,6,6,4,1460,135625,1,16778208,370000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.525757,172.16.3.2,50373,172.16.1.2,5101,21496,41609,38,97152,65728,6,6,4,1460,135625,1,16778208,370000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.525780,172.16.3.2,50373,172.16.1.2,5101,21496,41673,38,97152,65728,6,6,4,1460,136250,1,16778208,360000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.525975,172.16.3.2,50373,172.16.1.2,5101,21496,41673,38,97152,65728,6,6,4,1460,136250,1,16778208,360000,90924,88028,65700,0,40544,0,2055825176,63
o,1724817296.526192,172.16.3.2,50373,172.16.1.2,5101,21496,41673,38,95680,65728,6,6,4,1460,135625,1,16778208,360000,90924,85132,65700,0,37648,0,2055825176,63
i,1724817296.536916,172.16.3.2,50373,172.16.1.2,5101,21496,41673,38,95680,65728,6,6,4,1460,135625,1,16778208,360000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.536939,172.16.3.2,50373,172.16.1.2,5101,21496,41737,38,95680,65728,6,6,4,1460,136250,1,16778208,360000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.555904,172.16.3.2,50373,172.16.1.2,5101,21496,41737,38,95680,65728,6,6,4,1460,136250,1,16778208,360000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.555937,172.16.3.2,50373,172.16.1.2,5101,21496,41864,38,97152,65728,6,6,4,1460,136875,1,16778208,360000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.576081,172.16.3.2,50373,172.16.1.2,5101,21496,41864,38,97152,65728,6,6,4,1460,136875,1,16778208,360000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.576111,172.16.3.2,50373,172.16.1.2,5101,21496,41992,38,97152,65728,6,6,4,1460,137500,1,16778208,360000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.576299,172.16.3.2,50373,172.16.1.2,5101,21496,41992,38,97152,65728,6,6,4,1460,137500,1,16778208,360000,90924,88028,65700,0,41992,0,2055825176,63
o,1724817296.576320,172.16.3.2,50373,172.16.1.2,5101,21496,41992,38,95680,65728,6,6,4,1460,136562,1,16778208,360000,90924,85132,65700,0,39096,0,2055825176,63
i,1724817296.585791,172.16.3.2,50373,172.16.1.2,5101,21496,41992,38,95680,65728,6,6,4,1460,136562,1,16778208,360000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.585863,172.16.3.2,50373,172.16.1.2,5101,21496,42056,38,95680,65728,6,6,4,1460,135937,1,16778208,360000,90924,88028,65700,0,39096,0,2055825176,63
o,1724817296.586012,172.16.3.2,50373,172.16.1.2,5101,21496,42056,38,95680,65728,6,6,4,1460,135937,1,16778208,360000,90924,88028,65700,0,40544,0,2055825176,63
i,1724817296.597974,172.16.3.2,50373,172.16.1.2,5101,21496,42056,38,95680,65728,6,6,4,1460,135937,1,16778208,360000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.597995,172.16.3.2,50373,172.16.1.2,5101,21496,42119,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.607601,172.16.3.2,50373,172.16.1.2,5101,21496,42119,38,97152,65728,6,6,4,1460,136562,1,16778208,360000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.607630,172.16.3.2,50373,172.16.1.2,5101,21496,42183,38,97152,65728,6,6,4,1460,137187,1,16778208,360000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.607916,172.16.3.2,50373,172.16.1.2,5101,21496,42183,38,97152,65728,6,6,4,1460,137187,1,16778208,360000,90924,88028,65700,0,41992,0,2055825176,63
o,1724817296.607944,172.16.3.2,50373,172.16.1.2,5101,21496,42183,38,97152,65728,6,6,4,1460,137812,1,16778208,360000,90924,85132,65700,0,39096,0,2055825176,63
i,1724817296.626732,172.16.3.2,50373,172.16.1.2,5101,21496,42183,38,97152,65728,6,6,4,1460,137812,1,16778208,360000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.626820,172.16.3.2,50373,172.16.1.2,5101,21496,42311,38,97152,65728,6,6,4,1460,138125,1,16778208,360000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.636382,172.16.3.2,50373,172.16.1.2,5101,21496,42311,38,97152,65728,6,6,4,1460,138125,1,16778208,360000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.636405,172.16.3.2,50373,172.16.1.2,5101,21496,42374,38,97152,65728,6,6,4,1460,138437,1,16778208,360000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.646930,172.16.3.2,50373,172.16.1.2,5101,21496,42374,38,97152,65728,6,6,4,1460,138437,1,16778208,360000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.647025,172.16.3.2,50373,172.16.1.2,5101,21496,42438,38,95680,65728,6,6,4,1460,138750,1,16778208,350000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.656456,172.16.3.2,50373,172.16.1.2,5101,21496,42438,38,95680,65728,6,6,4,1460,138750,1,16778208,350000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.656532,172.16.3.2,50373,172.16.1.2,5101,21496,42502,38,97152,65728,6,6,4,1460,139062,1,16778208,350000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.656709,172.16.3.2,50373,172.16.1.2,5101,21496,42502,38,97152,65728,6,6,4,1460,139062,1,16778208,350000,90924,88028,65700,0,41992,0,2055825176,63
o,1724817296.656742,172.16.3.2,50373,172.16.1.2,5101,21496,42502,38,94272,65728,6,6,4,1460,138125,1,16778208,360000,90924,85132,65700,0,39096,0,2055825176,63
i,1724817296.666769,172.16.3.2,50373,172.16.1.2,5101,21496,42502,38,94272,65728,6,6,4,1460,138125,1,16778208,360000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.666794,172.16.3.2,50373,172.16.1.2,5101,21496,42566,38,97152,65728,6,6,4,1460,138437,1,16778208,350000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.686233,172.16.3.2,50373,172.16.1.2,5101,21496,42566,38,97152,65728,6,6,4,1460,138437,1,16778208,350000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.686255,172.16.3.2,50373,172.16.1.2,5101,21496,42693,38,97152,65728,6,6,4,1460,140000,1,16778208,360000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.686411,172.16.3.2,50373,172.16.1.2,5101,21496,42693,38,97152,65728,6,6,4,1460,140000,1,16778208,360000,90924,88028,65700,0,41992,0,2055825176,63
o,1724817296.686429,172.16.3.2,50373,172.16.1.2,5101,21496,42693,38,95680,65728,6,6,4,1460,138750,1,16778208,370000,90924,85132,65700,0,39096,0,2055825176,63
i,1724817296.704092,172.16.3.2,50373,172.16.1.2,5101,21496,42693,38,95680,65728,6,6,4,1460,138750,1,16778208,370000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.704167,172.16.3.2,50373,172.16.1.2,5101,21496,42757,38,95680,65728,6,6,4,1460,136562,1,16778208,370000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.714422,172.16.3.2,50373,172.16.1.2,5101,21496,42757,38,95680,65728,6,6,4,1460,136562,1,16778208,370000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.714504,172.16.3.2,50373,172.16.1.2,5101,21496,42821,38,97152,65728,6,6,4,1460,135937,1,16778208,370000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.725141,172.16.3.2,50373,172.16.1.2,5101,21496,42821,38,97152,65728,6,6,4,1460,135937,1,16778208,370000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.725163,172.16.3.2,50373,172.16.1.2,5101,21496,42948,38,97152,65728,6,6,4,1460,136562,1,16778208,370000,90924,88028,65700,0,39096,0,2055825176,63
o,1724817296.725424,172.16.3.2,50373,172.16.1.2,5101,21496,42948,38,97152,65728,6,6,4,1460,136562,1,16778208,370000,90924,88028,65700,0,40544,0,2055825176,63
i,1724817296.725550,172.16.3.2,50373,172.16.1.2,5101,21496,42948,38,97152,65728,6,6,4,1460,136562,1,16778208,370000,90924,88028,65700,0,41992,0,2055825176,63
o,1724817296.725587,172.16.3.2,50373,172.16.1.2,5101,21496,42948,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,90924,85132,65700,0,39096,0,2055825176,63
i,1724817296.735504,172.16.3.2,50373,172.16.1.2,5101,21496,42948,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.735524,172.16.3.2,50373,172.16.1.2,5101,21496,43012,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.745699,172.16.3.2,50373,172.16.1.2,5101,21496,43012,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.745738,172.16.3.2,50373,172.16.1.2,5101,30074,41992,38,97152,65728,6,6,4,1460,135937,1,553649120,360000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.763869,172.16.3.2,50373,172.16.1.2,5101,30074,41992,38,97152,65728,6,6,4,1460,135937,1,553649120,360000,90924,90924,65700,0,41992,0,2055825176,63
o,1724817296.763946,172.16.3.2,50373,172.16.1.2,5101,30074,40544,34,97152,65728,6,6,4,1460,137812,1,553649120,370000,90924,88028,65700,0,39096,0,2055825176,63
i,1724817296.773793,172.16.3.2,50373,172.16.1.2,5101,30074,40544,34,97152,65728,6,6,4,1460,137812,1,553649120,370000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.773863,172.16.3.2,50373,172.16.1.2,5101,30074,40544,38,97152,65728,6,6,4,1460,138125,1,553649120,370000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.783736,172.16.3.2,50373,172.16.1.2,5101,30074,40544,38,97152,65728,6,6,4,1460,138125,1,553649120,370000,90924,90924,65700,0,40544,0,2055825176,63
o,1724817296.783770,172.16.3.2,50373,172.16.1.2,5101,30074,39096,34,97152,65728,6,6,4,1460,138437,1,553649120,360000,90924,88028,65700,0,37648,0,2055825176,63
i,1724817296.793717,172.16.3.2,50373,172.16.1.2,5101,30074,39096,34,97152,65728,6,6,4,1460,138437,1,553649120,360000,90924,90924,65700,0,39096,0,2055825176,63
o,1724817296.793750,172.16.3.2,50373,172.16.1.2,5101,30074,39096,38,97152,65728,6,6,4,1460,138750,1,553649120,360000,90924,88028,65700,0,36200,0,2055825176,63
i,1724817296.794583,172.16.3.2,50373,172.16.1.2,5101,30074,39096,38,97152,65728,6,6,4,1460,138750,1,553649120,360000,90924,88028,65700,0,39096,0,2055825176,63
o,1724817296.794619,172.16.3.2,50373,172.16.1.2,5101,30074,37648,34,95680,65728,6,6,4,1460,137812,1,553649120,360000,90924,85132,65700,0,36200,0,2055825176,63
i,1724817296.804463,172.16.3.2,50373,172.16.1.2,5101,30074,37648,34,95680,65728,6,6,4,1460,137812,1,553649120,360000,90924,90924,65700,0,37648,0,2055825176,63
o,1724817296.804488,172.16.3.2,50373,172.16.1.2,5101,30074,37648,38,95680,65728,6,6,4,1460,136875,1,553649120,360000,90924,88028,65700,0,34752,0,2055825176,63
i,1724817296.813892,172.16.3.2,50373,172.16.1.2,5101,30074,37648,38,95680,65728,6,6,4,1460,136875,1,553649120,360000,90924,90924,65700,0,37648,0,2055825176,63
o,1724817296.813916,172.16.3.2,50373,172.16.1.2,5101,30074,36200,34,97152,65728,6,6,4,1460,136250,1,553649120,360000,90924,88028,65700,0,34752,0,2055825176,63
i,1724817296.823900,172.16.3.2,50373,172.16.1.2,5101,30074,36200,34,97152,65728,6,6,4,1460,136250,1,553649120,360000,90924,90924,65700,0,36200,0,2055825176,63
o,1724817296.823982,172.16.3.2,50373,172.16.1.2,5101,30074,34752,34,97152,65728,6,6,4,1460,135625,1,553649120,360000,90924,88028,65700,0,33304,0,2055825176,63
i,1724817296.844980,172.16.3.2,50373,172.16.1.2,5101,30074,34752,34,97152,65728,6,6,4,1460,135625,1,553649120,360000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817296.845008,172.16.3.2,50373,172.16.1.2,5101,30074,34752,38,97152,65728,6,6,4,1460,137500,1,553649120,370000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817296.856246,172.16.3.2,50373,172.16.1.2,5101,30074,34752,38,97152,65728,6,6,4,1460,137500,1,553649120,370000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817296.856317,172.16.3.2,50373,172.16.1.2,5101,30074,33304,34,97152,65728,6,6,4,1460,139062,1,553649120,380000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817296.856448,172.16.3.2,50373,172.16.1.2,5101,30074,33304,34,97152,65728,6,6,4,1460,139062,1,553649120,380000,90924,88028,65700,0,33304,0,2055825176,63
o,1724817296.856464,172.16.3.2,50373,172.16.1.2,5101,30074,33304,38,94272,65728,6,6,4,1460,139375,1,553649120,370000,90924,85132,65700,0,30408,0,2055825176,63
o,1724817296.856593,172.16.3.2,50373,172.16.1.2,5101,30074,33304,34,94272,65728,6,6,4,1460,139375,1,553649120,370000,90924,85132,65700,0,31856,0,2055825176,63
i,1724817296.866213,172.16.3.2,50373,172.16.1.2,5101,30074,33304,34,94272,65728,6,6,4,1460,139375,1,553649120,370000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817296.866235,172.16.3.2,50373,172.16.1.2,5101,30074,31856,34,95680,65728,6,6,4,1460,139687,1,553649120,360000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817296.866403,172.16.3.2,50373,172.16.1.2,5101,30074,31856,34,95680,65728,6,6,4,1460,139687,1,553649120,360000,90924,88028,65700,0,31856,0,2055825176,63
o,1724817296.866424,172.16.3.2,50373,172.16.1.2,5101,30074,31856,38,95680,65728,6,6,4,1460,140000,1,553649120,360000,90924,85132,65700,0,28960,0,2055825176,63
i,1724817296.878650,172.16.3.2,50373,172.16.1.2,5101,30074,31856,38,95680,65728,6,6,4,1460,140000,1,553649120,360000,90924,90924,65700,0,31856,0,2055825176,63
o,1724817296.878676,172.16.3.2,50373,172.16.1.2,5101,30074,31856,38,97152,65728,6,6,4,1460,140000,1,16778208,360000,90924,88028,65700,0,28960,0,2055825176,63
i,1724817296.878896,172.16.3.2,50373,172.16.1.2,5101,30074,31856,38,97152,65728,6,6,4,1460,140000,1,16778208,360000,90924,88028,65700,0,31856,0,2055825176,63
o,1724817296.878935,172.16.3.2,50373,172.16.1.2,5101,30074,32792,38,95680,65728,6,6,4,1460,137500,1,16778208,370000,90924,85132,65700,0,28960,0,2055825176,63
i,1724817296.898997,172.16.3.2,50373,172.16.1.2,5101,30074,32792,38,95680,65728,6,6,4,1460,137500,1,16778208,370000,90924,90924,65700,0,31856,0,2055825176,63
o,1724817296.899065,172.16.3.2,50373,172.16.1.2,5101,30074,32792,38,95680,65728,6,6,4,1460,136562,1,16778208,370000,90924,88028,65700,0,28960,0,2055825176,63
i,1724817296.908379,172.16.3.2,50373,172.16.1.2,5101,30074,32792,38,95680,65728,6,6,4,1460,136562,1,16778208,370000,90924,90924,65700,0,31856,0,2055825176,63
o,1724817296.908448,172.16.3.2,50373,172.16.1.2,5101,30074,32792,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,90924,88028,65700,0,28960,0,2055825176,63
i,1724817296.917391,172.16.3.2,50373,172.16.1.2,5101,30074,32792,38,97152,65728,6,6,4,1460,135937,1,16778208,360000,90924,90924,65700,0,31856,0,2055825176,63
o,1724817296.917442,172.16.3.2,50373,172.16.1.2,5101,30074,32792,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,90924,88028,65700,0,28960,0,2055825176,63
i,1724817296.917767,172.16.3.2,50373,172.16.1.2,5101,30074,32792,38,97152,65728,6,6,4,1460,135312,1,16778208,360000,90924,88028,65700,0,31856,0,2055825176,63
o,1724817296.917789,172.16.3.2,50373,172.16.1.2,5101,30074,32792,38,94272,65728,6,6,4,1460,133437,1,16778208,370000,90924,85132,65700,0,28960,0,2055825176,63
i,1724817296.936456,172.16.3.2,50373,172.16.1.2,5101,30074,32792,38,94272,65728,6,6,4,1460,133437,1,16778208,370000,90924,90924,65700,0,31856,0,2055825176,63
o,1724817296.936524,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,97152,65728,6,6,4,1460,133125,1,16778208,360000,90924,88028,65700,0,28960,0,2055825176,63
i,1724817296.957468,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,97152,65728,6,6,4,1460,133125,1,16778208,360000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817296.957543,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,130312,1,16778208,370000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817296.966685,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,130312,1,16778208,370000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817296.966705,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,127812,1,16778208,380000,90924,88028,65700,0,30408,0,2055825176,63
o,1724817296.966867,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,127812,1,16778208,380000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817296.976742,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,127812,1,16778208,380000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817296.976761,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,97152,65728,6,6,4,1460,126875,1,16778208,370000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817296.986695,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,97152,65728,6,6,4,1460,126875,1,16778208,370000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817296.987122,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,97152,65728,6,6,4,1460,126250,1,16778208,370000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817296.996598,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,97152,65728,6,6,4,1460,126250,1,16778208,370000,90924,89416,65700,0,33304,0,2055825176,63
o,1724817296.996670,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,125625,1,16778208,360000,90924,86520,65700,0,30408,0,2055825176,63
i,1724817297.006839,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,125625,1,16778208,360000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817297.006918,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,126250,1,16778208,360000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817297.017574,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,126250,1,16778208,360000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817297.017597,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,125625,1,16778208,350000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817297.025815,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,125625,1,16778208,350000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817297.025843,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,123750,1,16778208,360000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817297.037317,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,123750,1,16778208,360000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817297.037339,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,97152,65728,6,6,4,1460,123437,1,16778208,350000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817297.047456,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,97152,65728,6,6,4,1460,123437,1,16778208,350000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817297.047475,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817297.057483,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817297.057504,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,124062,1,16778208,350000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817297.076894,172.16.3.2,50373,172.16.1.2,5101,30074,34252,38,95680,65728,6,6,4,1460,124062,1,16778208,350000,90924,90924,65700,0,33304,0,2055825176,63
o,1724817297.076894,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,126250,1,16778208,360000,90924,88028,65700,0,30408,0,2055825176,63
i,1724817297.087208,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,126250,1,16778208,360000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.087284,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,126875,1,16778208,360000,90924,88028,65700,0,31856,0,2055825176,63
o,1724817297.087719,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,126875,1,16778208,360000,90924,88028,65700,0,33304,0,2055825176,63
i,1724817297.098752,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,126875,1,16778208,360000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.098770,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817297.107552,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.107570,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817297.117138,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.117156,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817297.127747,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.127769,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,128437,1,16778208,350000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817297.136435,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,128437,1,16778208,350000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.136454,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,128750,1,16778208,340000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817297.147623,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,128750,1,16778208,340000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.147702,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,129062,1,16778208,340000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817297.157201,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,129062,1,16778208,340000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.157275,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,129375,1,16778208,340000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817297.167173,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,129375,1,16778208,340000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.167195,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,129687,1,16778208,340000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817297.177082,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,129687,1,16778208,340000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.177100,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,130000,1,16778208,340000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817297.195955,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,130000,1,16778208,340000,90924,90924,65700,0,34752,0,2055825176,63
o,1724817297.195976,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,131250,1,16778208,350000,90924,88028,65700,0,31856,0,2055825176,63
i,1724817297.196096,172.16.3.2,50373,172.16.1.2,5101,30074,35712,38,97152,65728,6,6,4,1460,131250,1,16778208,350000,90924,88028,65700,0,34752,0,2055825176,63
