enable_time_secs=1724819728	enable_time_usecs=182620	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819730.439935,10.0.2.15,22,10.0.2.2,51136,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3180310961,63
o,1724819730.439959,10.0.2.15,22,10.0.2.2,51136,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3180310961,63
o,1724819730.440440,10.0.2.15,22,10.0.2.2,51136,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3180310961,63
i,1724819730.440798,10.0.2.15,22,10.0.2.2,51136,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3180310961,63
i,1724819730.442554,10.0.2.15,22,10.0.2.2,51136,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3180310961,63
o,1724819730.445322,10.0.2.15,22,10.0.2.2,51136,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3180310961,63
i,1724819730.446358,10.0.2.15,22,10.0.2.2,51136,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3180310961,63
i,1724819730.450412,10.0.2.15,22,10.0.2.2,51136,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3180310961,63
i,1724819730.450434,10.0.2.15,22,10.0.2.2,51136,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3180310961,63
o,1724819730.450454,10.0.2.15,22,10.0.2.2,51136,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3180310961,63
o,1724819730.450751,10.0.2.15,22,10.0.2.2,51136,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3180310961,63
i,1724819730.451290,10.0.2.15,22,10.0.2.2,51136,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3180310961,63
i,1724819730.451829,10.0.2.15,22,10.0.2.2,51136,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3180310961,63
o,1724819730.452992,10.0.2.15,22,10.0.2.2,51136,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3180310961,63
i,1724819730.453564,10.0.2.15,22,10.0.2.2,51136,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3180310961,63
i,1724819730.453619,10.0.2.15,22,10.0.2.2,51136,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3180310961,63
o,1724819730.455022,10.0.2.15,22,10.0.2.2,51136,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3180310961,63
i,1724819730.455899,10.0.2.15,22,10.0.2.2,51136,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3180310961,63
i,1724819730.457329,10.0.2.15,22,10.0.2.2,51136,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3180310961,63
o,1724819730.473955,10.0.2.15,22,10.0.2.2,51136,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3180310961,63
i,1724819730.474611,10.0.2.15,22,10.0.2.2,51136,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3180310961,63
i,1724819730.474630,10.0.2.15,22,10.0.2.2,51136,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3180310961,63
o,1724819730.476039,10.0.2.15,22,10.0.2.2,51136,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3180310961,63
i,1724819730.477064,10.0.2.15,22,10.0.2.2,51136,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3180310961,63
o,1724819730.477085,10.0.2.15,22,10.0.2.2,51136,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3180310961,63
i,1724819730.477642,10.0.2.15,22,10.0.2.2,51136,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3180310961,63
o,1724819730.477841,10.0.2.15,22,10.0.2.2,51136,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3180310961,63
i,1724819730.478446,10.0.2.15,22,10.0.2.2,51136,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3180310961,63
i,1724819730.478465,10.0.2.15,22,10.0.2.2,51136,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3180310961,63
o,1724819730.478950,10.0.2.15,22,10.0.2.2,51136,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3180310961,63
i,1724819730.479439,10.0.2.15,22,10.0.2.2,51136,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3180310961,63
o,1724819730.486439,10.0.2.15,22,10.0.2.2,51136,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3180310961,63
i,1724819730.487176,10.0.2.15,22,10.0.2.2,51136,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,3180310961,63
o,1724819730.487372,10.0.2.15,22,10.0.2.2,51136,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3180310961,63
i,1724819730.488149,10.0.2.15,22,10.0.2.2,51136,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3180310961,63
i,1724819730.488170,10.0.2.15,22,10.0.2.2,51136,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3180310961,63
i,1724819730.488197,10.0.2.15,22,10.0.2.2,51136,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3180310961,63
o,1724819730.488218,10.0.2.15,22,10.0.2.2,51136,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3180310961,63
o,1724819730.497475,10.0.2.15,22,10.0.2.2,51136,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3180310961,63
i,1724819730.500418,10.0.2.15,22,10.0.2.2,51136,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3180310961,63
i,1724819732.582764,10.0.2.15,22,10.0.2.2,51150,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2435390288,63
o,1724819732.596843,10.0.2.15,22,10.0.2.2,51150,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2435390288,63
i,1724819732.597354,10.0.2.15,22,10.0.2.2,51150,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2435390288,63
i,1724819732.597815,10.0.2.15,22,10.0.2.2,51150,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
i,1724819732.597839,10.0.2.15,22,10.0.2.2,51150,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2435390288,63
o,1724819732.597864,10.0.2.15,22,10.0.2.2,51150,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2435390288,63
o,1724819732.601057,10.0.2.15,22,10.0.2.2,51150,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2435390288,63
i,1724819732.601824,10.0.2.15,22,10.0.2.2,51150,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2435390288,63
i,1724819732.602852,10.0.2.15,22,10.0.2.2,51150,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
o,1724819732.606329,10.0.2.15,22,10.0.2.2,51150,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2435390288,63
i,1724819732.606722,10.0.2.15,22,10.0.2.2,51150,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2435390288,63
i,1724819732.611423,10.0.2.15,22,10.0.2.2,51150,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
i,1724819732.611444,10.0.2.15,22,10.0.2.2,51150,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2435390288,63
o,1724819732.611461,10.0.2.15,22,10.0.2.2,51150,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2435390288,63
o,1724819732.611623,10.0.2.15,22,10.0.2.2,51150,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2435390288,63
i,1724819732.612479,10.0.2.15,22,10.0.2.2,51150,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2435390288,63
i,1724819732.612505,10.0.2.15,22,10.0.2.2,51150,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
o,1724819732.616841,10.0.2.15,22,10.0.2.2,51150,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2435390288,63
i,1724819732.617377,10.0.2.15,22,10.0.2.2,51150,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2435390288,63
i,1724819732.617401,10.0.2.15,22,10.0.2.2,51150,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
o,1724819732.618904,10.0.2.15,22,10.0.2.2,51150,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2435390288,63
i,1724819732.619806,10.0.2.15,22,10.0.2.2,51150,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2435390288,63
i,1724819732.620902,10.0.2.15,22,10.0.2.2,51150,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
o,1724819732.639128,10.0.2.15,22,10.0.2.2,51150,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2435390288,63
i,1724819732.639525,10.0.2.15,22,10.0.2.2,51150,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2435390288,63
i,1724819732.639576,10.0.2.15,22,10.0.2.2,51150,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
o,1724819732.641328,10.0.2.15,22,10.0.2.2,51150,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2435390288,63
i,1724819732.642198,10.0.2.15,22,10.0.2.2,51150,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2435390288,63
o,1724819732.642223,10.0.2.15,22,10.0.2.2,51150,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2435390288,63
i,1724819732.643715,10.0.2.15,22,10.0.2.2,51150,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2435390288,63
o,1724819732.645926,10.0.2.15,22,10.0.2.2,51150,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2435390288,63
i,1724819732.646445,10.0.2.15,22,10.0.2.2,51150,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2435390288,63
i,1724819732.646691,10.0.2.15,22,10.0.2.2,51150,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2435390288,63
o,1724819732.647446,10.0.2.15,22,10.0.2.2,51150,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2435390288,63
i,1724819732.647816,10.0.2.15,22,10.0.2.2,51150,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2435390288,63
i,1724819732.647895,10.0.2.15,22,10.0.2.2,51150,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2435390288,63
o,1724819732.687571,10.0.2.15,22,10.0.2.2,51150,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,2435390288,63
o,1724819732.726875,172.16.3.2,17044,172.16.1.2,5101,17022,14480,34,65535,65700,6,6,4,1460,265625,1,16778209,990000,33580,0,65700,0,0,0,725523350,63
o,1724819732.727407,172.16.3.2,17044,172.16.1.2,5101,17022,14480,34,65535,65700,6,6,4,1460,265625,1,16778212,990000,33580,37,65700,0,0,0,725523350,63
i,1724819732.820920,172.16.3.2,17044,172.16.1.2,5101,17022,14480,34,65535,65700,6,6,4,1460,265625,1,16778212,990000,33580,37,65700,0,37,0,725523350,63
o,1724819732.821244,172.16.3.2,17044,172.16.1.2,5101,17022,14517,1058,65728,65728,6,6,4,1460,243750,1,16778212,1010000,33580,4,65700,0,0,0,725523350,63
o,1724819732.821732,172.16.3.2,17044,172.16.1.2,5101,17022,14517,1058,65728,65728,6,6,4,1460,243750,1,16778212,1010000,33580,130,65700,0,4,0,725523350,63
i,1724819732.905225,172.16.3.2,17044,172.16.1.2,5101,17022,14517,1058,65728,65728,6,6,4,1460,243750,1,16778212,1010000,33580,130,65700,0,130,0,725523350,63
i,1724819732.905279,172.16.3.2,17044,172.16.1.2,5101,17022,14647,1058,65600,65728,6,6,4,1460,223437,1,996,1010000,33580,0,65700,0,0,0,725523350,63
o,1724819732.965962,172.16.3.2,17044,172.16.1.2,5101,17022,14647,1058,65728,65728,6,6,4,1460,223437,1,997,1010000,33580,0,65700,0,0,0,725523350,63
o,1724819733.005122,172.16.3.2,63386,172.16.1.2,5101,17022,14480,34,65535,65700,6,6,4,1460,268125,1,16778209,970000,33580,0,65700,0,0,0,2754680347,63
o,1724819733.005309,172.16.3.2,63386,172.16.1.2,5101,17022,14480,34,65535,65700,6,6,4,1460,268125,1,16778208,970000,33580,37,65700,0,0,0,2754680347,63
i,1724819733.077121,172.16.3.2,17044,172.16.1.2,5101,17022,14647,1058,65728,65728,6,6,4,1460,223437,1,996,1010000,33580,0,65700,0,0,0,725523350,63
i,1724819733.077218,172.16.3.2,17044,172.16.1.2,5101,17022,14647,1058,65728,65728,6,6,4,1460,223437,1,996,1010000,33580,0,65700,1,0,0,725523350,63
o,1724819733.077263,172.16.3.2,17044,172.16.1.2,5101,17022,14647,1058,65728,65728,6,6,4,1460,223437,1,997,1010000,33580,0,65700,2,0,0,725523350,63
o,1724819733.078533,172.16.3.2,63386,172.16.1.2,5101,17022,14480,38,65535,65700,6,6,4,1460,268125,1,16778208,970000,33580,33580,65700,0,37,0,2754680347,63
i,1724819733.106739,172.16.3.2,63386,172.16.1.2,5101,17022,14480,38,65535,65700,6,6,4,1460,268125,1,16778208,970000,33580,33580,65700,0,13069,0,2754680347,63
o,1724819733.106843,172.16.3.2,63386,172.16.1.2,5101,17022,14517,38,65728,65728,6,6,4,1460,247187,1,16778208,990000,33580,33543,65700,0,13032,0,2754680347,63
i,1724819733.176977,172.16.3.2,63386,172.16.1.2,5101,17022,14517,38,65728,65728,6,6,4,1460,247187,1,16778208,990000,33580,33543,65700,0,14480,0,2754680347,63
o,1724819733.177052,172.16.3.2,63386,172.16.1.2,5101,17022,17413,38,64256,65728,6,6,4,1460,229062,1,16778208,980000,33580,30647,65700,0,11584,0,2754680347,63
i,1724819733.177217,172.16.3.2,63386,172.16.1.2,5101,17022,17413,38,64256,65728,6,6,4,1460,229062,1,16778208,980000,41772,30647,65700,0,17376,0,2754680347,63
o,1724819733.177236,172.16.3.2,63386,172.16.1.2,5101,17022,20309,38,64256,65728,6,6,4,1460,213125,1,16778208,960000,41772,27751,65700,0,14480,0,2754680347,63
i,1724819733.194686,172.16.3.2,63386,172.16.1.2,5101,17022,20309,38,64256,65728,6,6,4,1460,213125,1,16778208,960000,41772,41772,65700,0,20272,0,2754680347,63
o,1724819733.194715,172.16.3.2,63386,172.16.1.2,5101,17022,23205,38,62848,65728,6,6,4,1460,200312,1,16778208,910000,49964,38876,65700,0,17376,0,2754680347,63
i,1724819733.195158,172.16.3.2,63386,172.16.1.2,5101,17022,23205,38,62848,65728,6,6,4,1460,200312,1,16778208,910000,49964,38876,65700,0,23168,0,2754680347,63
o,1724819733.195184,172.16.3.2,63386,172.16.1.2,5101,17022,26101,38,62848,65728,6,6,4,1460,189062,1,16778208,860000,49964,35980,65700,0,20272,0,2754680347,63
i,1724819733.195370,172.16.3.2,63386,172.16.1.2,5101,17022,26101,38,62848,65728,6,6,4,1460,189062,1,16778208,860000,49964,35980,65700,0,26064,0,2754680347,63
o,1724819733.195394,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,179375,1,16778208,810000,49964,33084,65700,0,23168,0,2754680347,63
o,1724819733.195571,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,179375,1,16778208,810000,49964,33084,65700,0,24616,0,2754680347,63
i,1724819733.296227,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,179375,1,16778208,810000,58156,58156,65700,0,28960,0,2754680347,63
o,1724819733.296267,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,172187,1,16778208,750000,58156,55260,65700,0,26064,0,2754680347,63
i,1724819733.308597,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,172187,1,16778208,750000,66348,66348,65700,0,28960,0,2754680347,63
o,1724819733.308640,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,65728,65728,6,6,4,1460,167187,1,16778208,690000,66348,64900,65700,0,27512,0,2754680347,63
i,1724819733.308853,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,65728,65728,6,6,4,1460,167187,1,16778208,690000,66348,64900,65700,0,28960,0,2754680347,63
o,1724819733.308884,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,162812,1,16778208,640000,66348,62004,65700,0,26064,0,2754680347,63
i,1724819733.310209,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,162812,1,16778208,640000,66348,66348,65700,0,28960,0,2754680347,63
o,1724819733.310229,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,59968,65728,6,6,4,1460,158750,1,16778208,600000,66348,63452,65700,0,26064,0,2754680347,63
i,1724819733.310376,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,59968,65728,6,6,4,1460,158750,1,16778208,600000,66348,63452,65700,0,28960,0,2754680347,63
o,1724819733.310393,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,64256,65728,6,6,4,1460,155312,1,16778208,570000,66348,60556,65700,0,26064,0,2754680347,63
i,1724819733.310599,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,64256,65728,6,6,4,1460,155312,1,16778208,570000,66348,60556,65700,0,28960,0,2754680347,63
o,1724819733.310618,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,61376,65728,6,6,4,1460,150937,1,16778208,540000,66348,57660,65700,0,26064,0,2754680347,63
i,1724819733.310774,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,61376,65728,6,6,4,1460,150937,1,16778208,540000,66348,57660,65700,0,28960,0,2754680347,63
o,1724819733.310792,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,147187,1,16778208,520000,66348,54764,65700,0,26064,0,2754680347,63
i,1724819733.310982,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,147187,1,16778208,520000,66348,54764,65700,0,28960,0,2754680347,63
o,1724819733.311008,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,64256,65728,6,6,4,1460,142812,1,16778208,510000,66348,51868,65700,0,26064,0,2754680347,63
i,1724819733.330438,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,64256,65728,6,6,4,1460,142812,1,16778208,510000,66348,66348,65700,0,28960,0,2754680347,63
o,1724819733.330459,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,64256,65728,6,6,4,1460,141250,1,16778208,480000,66348,63452,65700,0,26064,0,2754680347,63
o,1724819733.330576,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,64256,65728,6,6,4,1460,141250,1,16778208,480000,66348,63452,65700,0,27512,0,2754680347,63
i,1724819733.330693,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,64256,65728,6,6,4,1460,141250,1,16778208,480000,66348,63452,65700,0,28960,0,2754680347,63
o,1724819733.330711,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,140000,1,16778208,450000,66348,60556,65700,0,26064,0,2754680347,63
i,1724819733.427199,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,62848,65728,6,6,4,1460,140000,1,16778208,450000,66348,66348,65700,0,28960,0,2754680347,63
o,1724819733.427257,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,65728,65728,6,6,4,1460,151250,1,16778208,520000,66348,64900,65700,0,27512,0,2754680347,63
i,1724819733.444416,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,65728,65728,6,6,4,1460,151250,1,16778208,520000,66348,64900,65700,0,28960,0,2754680347,63
o,1724819733.444526,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,95680,65728,6,6,4,1460,150000,1,16778208,490000,66348,62004,65700,0,26064,0,2754680347,63
i,1724819733.447189,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,95680,65728,6,6,4,1460,150000,1,16778208,490000,66348,66348,65700,0,28960,0,2754680347,63
o,1724819733.447258,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,97152,65728,6,6,4,1460,147500,1,16778208,470000,66348,63452,65700,0,26064,0,2754680347,63
i,1724819733.463971,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,97152,65728,6,6,4,1460,147500,1,16778208,470000,66348,66348,65700,0,28960,0,2754680347,63
o,1724819733.463997,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,97152,65728,6,6,4,1460,147812,1,16778208,440000,66348,63452,65700,0,26064,0,2754680347,63
i,1724819733.464330,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,97152,65728,6,6,4,1460,147812,1,16778208,440000,66348,63452,65700,0,28960,0,2754680347,63
o,1724819733.464351,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,97152,65728,6,6,4,1460,148125,1,16778208,420000,66348,60556,65700,0,26064,0,2754680347,63
i,1724819733.464529,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,97152,65728,6,6,4,1460,148125,1,16778208,420000,66348,60556,65700,0,28960,0,2754680347,63
o,1724819733.464548,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,95680,65728,6,6,4,1460,148437,1,16778208,410000,66348,57660,65700,0,26064,0,2754680347,63
i,1724819733.464686,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,95680,65728,6,6,4,1460,148437,1,16778208,410000,66348,57660,65700,0,28960,0,2754680347,63
o,1724819733.464704,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,95680,65728,6,6,4,1460,148750,1,16778208,390000,66348,54764,65700,0,26064,0,2754680347,63
i,1724819733.465036,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,95680,65728,6,6,4,1460,148750,1,16778208,390000,66348,54764,65700,0,28960,0,2754680347,63
o,1724819733.465054,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,97152,65728,6,6,4,1460,149062,1,16778208,380000,66348,51868,65700,0,26064,0,2754680347,63
i,1724819733.465176,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,97152,65728,6,6,4,1460,149062,1,16778208,380000,66348,51868,65700,0,28960,0,2754680347,63
o,1724819733.465198,172.16.3.2,63386,172.16.1.2,5101,17022,28997,38,97152,65728,6,6,4,1460,149375,1,16778208,380000,66348,48972,65700,0,26064,0,2754680347,63
