enable_time_secs=1724817635	enable_time_usecs=169640	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724817637.471859,10.0.2.15,22,10.0.2.2,51148,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3250714812,63
i,1724817637.472473,10.0.2.15,22,10.0.2.2,51148,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3250714812,63
i,1724817637.472535,10.0.2.15,22,10.0.2.2,51148,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3250714812,63
o,1724817637.474184,10.0.2.15,22,10.0.2.2,51148,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3250714812,63
i,1724817637.475896,10.0.2.15,22,10.0.2.2,51148,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3250714812,63
o,1724817637.475920,10.0.2.15,22,10.0.2.2,51148,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3250714812,63
i,1724817637.476402,10.0.2.15,22,10.0.2.2,51148,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3250714812,63
o,1724817637.476704,10.0.2.15,22,10.0.2.2,51148,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3250714812,63
i,1724817637.477419,10.0.2.15,22,10.0.2.2,51148,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3250714812,63
i,1724817637.477447,10.0.2.15,22,10.0.2.2,51148,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3250714812,63
o,1724817637.478250,10.0.2.15,22,10.0.2.2,51148,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3250714812,63
i,1724817637.478928,10.0.2.15,22,10.0.2.2,51148,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3250714812,63
o,1724817637.481728,10.0.2.15,22,10.0.2.2,51148,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3250714812,63
i,1724817637.482323,10.0.2.15,22,10.0.2.2,51148,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,3250714812,63
o,1724817637.482519,10.0.2.15,22,10.0.2.2,51148,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3250714812,63
i,1724817637.483440,10.0.2.15,22,10.0.2.2,51148,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3250714812,63
i,1724817637.483493,10.0.2.15,22,10.0.2.2,51148,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3250714812,63
i,1724817637.483511,10.0.2.15,22,10.0.2.2,51148,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3250714812,63
o,1724817637.483530,10.0.2.15,22,10.0.2.2,51148,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3250714812,63
o,1724817637.499820,10.0.2.15,22,10.0.2.2,51148,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3250714812,63
i,1724817637.500685,10.0.2.15,22,10.0.2.2,51148,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3250714812,63
i,1724817639.606317,10.0.2.15,22,10.0.2.2,51154,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,125455904,63
o,1724817639.620376,10.0.2.15,22,10.0.2.2,51154,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,125455904,63
i,1724817639.620887,10.0.2.15,22,10.0.2.2,51154,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,125455904,63
i,1724817639.621348,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
i,1724817639.621372,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,125455904,63
o,1724817639.621392,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,125455904,63
o,1724817639.622430,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,125455904,63
i,1724817639.623579,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,1120,0,125455904,63
i,1724817639.623692,10.0.2.15,22,10.0.2.2,51154,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1536,0,0,125455904,63
o,1724817639.628527,10.0.2.15,22,10.0.2.2,51154,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,125455904,63
i,1724817639.629132,10.0.2.15,22,10.0.2.2,51154,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,125455904,63
i,1724817639.633643,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
i,1724817639.633670,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,125455904,63
o,1724817639.633692,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,125455904,63
o,1724817639.633912,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,125455904,63
i,1724817639.635218,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,125455904,63
i,1724817639.635240,10.0.2.15,22,10.0.2.2,51154,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724817639.636872,10.0.2.15,22,10.0.2.2,51154,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,125455904,63
i,1724817639.637345,10.0.2.15,22,10.0.2.2,51154,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,125455904,63
i,1724817639.637364,10.0.2.15,22,10.0.2.2,51154,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724817639.638819,10.0.2.15,22,10.0.2.2,51154,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,125455904,63
i,1724817639.639533,10.0.2.15,22,10.0.2.2,51154,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,125455904,63
i,1724817639.640900,10.0.2.15,22,10.0.2.2,51154,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724817639.658431,10.0.2.15,22,10.0.2.2,51154,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,125455904,63
i,1724817639.659587,10.0.2.15,22,10.0.2.2,51154,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,125455904,63
i,1724817639.661181,10.0.2.15,22,10.0.2.2,51154,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724817639.661292,10.0.2.15,22,10.0.2.2,51154,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,125455904,63
i,1724817639.661692,10.0.2.15,22,10.0.2.2,51154,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,125455904,63
o,1724817639.661711,10.0.2.15,22,10.0.2.2,51154,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,125455904,63
i,1724817639.662078,10.0.2.15,22,10.0.2.2,51154,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,125455904,63
o,1724817639.662642,10.0.2.15,22,10.0.2.2,51154,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,125455904,63
i,1724817639.663230,10.0.2.15,22,10.0.2.2,51154,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,125455904,63
i,1724817639.663254,10.0.2.15,22,10.0.2.2,51154,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724817639.664121,10.0.2.15,22,10.0.2.2,51154,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,125455904,63
i,1724817639.665472,10.0.2.15,22,10.0.2.2,51154,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,125455904,63
i,1724817639.665490,10.0.2.15,22,10.0.2.2,51154,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,125455904,63
o,1724817639.711447,10.0.2.15,22,10.0.2.2,51154,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,125455904,63
o,1724817639.738840,172.16.3.2,56671,172.16.1.2,5101,20201,14480,34,65535,65700,6,6,4,1460,163437,1,16778209,540000,33580,0,65700,0,0,0,826331147,63
o,1724817639.739286,172.16.3.2,56671,172.16.1.2,5101,20201,14480,34,65535,65700,6,6,4,1460,163437,1,16778212,540000,33580,37,65700,0,0,0,826331147,63
i,1724817639.817335,172.16.3.2,56671,172.16.1.2,5101,20201,14480,34,65535,65700,6,6,4,1460,163437,1,16778212,540000,33580,37,65700,0,37,0,826331147,63
o,1724817639.817681,172.16.3.2,56671,172.16.1.2,5101,20201,14517,1058,65728,65728,6,6,4,1460,153125,1,16778212,570000,33580,4,65700,0,0,0,826331147,63
o,1724817639.818170,172.16.3.2,56671,172.16.1.2,5101,20201,14517,1058,65728,65728,6,6,4,1460,153125,1,16778212,570000,33580,130,65700,0,4,0,826331147,63
i,1724817639.895784,172.16.3.2,56671,172.16.1.2,5101,20201,14517,1058,65728,65728,6,6,4,1460,153125,1,16778212,570000,33580,130,65700,0,130,0,826331147,63
i,1724817639.895853,172.16.3.2,56671,172.16.1.2,5101,20201,14647,1058,65600,65728,6,6,4,1460,144062,1,996,580000,33580,0,65700,0,0,0,826331147,63
o,1724817639.973763,172.16.3.2,56671,172.16.1.2,5101,20201,14647,1058,65728,65728,6,6,4,1460,144062,1,997,580000,33580,0,65700,0,0,0,826331147,63
o,1724817639.973843,172.16.3.2,49548,172.16.1.2,5101,20201,14480,34,65535,65700,6,6,4,1460,163437,1,16778209,540000,33580,0,65700,0,0,0,3413660029,63
o,1724817639.974002,172.16.3.2,49548,172.16.1.2,5101,20201,14480,34,65535,65700,6,6,4,1460,163437,1,16778208,540000,33580,37,65700,0,0,0,3413660029,63
i,1724817640.052202,172.16.3.2,56671,172.16.1.2,5101,20201,14647,1058,65728,65728,6,6,4,1460,144062,1,996,580000,33580,0,65700,0,0,0,826331147,63
i,1724817640.052202,172.16.3.2,56671,172.16.1.2,5101,20201,14647,1058,65728,65728,6,6,4,1460,144062,1,996,580000,33580,0,65700,1,0,0,826331147,63
o,1724817640.052372,172.16.3.2,56671,172.16.1.2,5101,20201,14647,1058,65728,65728,6,6,4,1460,144062,1,997,580000,33580,0,65700,2,0,0,826331147,63
o,1724817640.052912,172.16.3.2,49548,172.16.1.2,5101,20201,14480,38,65535,65700,6,6,4,1460,163437,1,16778208,540000,33580,33580,65700,0,37,0,3413660029,63
i,1724817640.090769,172.16.3.2,49548,172.16.1.2,5101,20201,14480,38,65535,65700,6,6,4,1460,163437,1,16778208,540000,33580,33580,65700,0,13069,0,3413660029,63
o,1724817640.090799,172.16.3.2,49548,172.16.1.2,5101,20201,14517,38,65728,65728,6,6,4,1460,158125,1,16778208,540000,33580,33543,65700,0,13032,0,3413660029,63
i,1724817640.131726,172.16.3.2,49548,172.16.1.2,5101,20201,14517,38,65728,65728,6,6,4,1460,158125,1,16778208,540000,33580,33543,65700,0,14480,0,3413660029,63
o,1724817640.131776,172.16.3.2,49548,172.16.1.2,5101,20201,17413,38,62848,65728,6,6,4,1460,148437,1,16778208,560000,33580,30647,65700,0,11584,0,3413660029,63
i,1724817640.131960,172.16.3.2,49548,172.16.1.2,5101,20201,17413,38,62848,65728,6,6,4,1460,148437,1,16778208,560000,41772,30647,65700,0,17376,0,3413660029,63
o,1724817640.131983,172.16.3.2,49548,172.16.1.2,5101,20201,20309,38,64256,65728,6,6,4,1460,140000,1,16778208,570000,41772,27751,65700,0,14480,0,3413660029,63
i,1724817640.132152,172.16.3.2,49548,172.16.1.2,5101,20201,20309,38,64256,65728,6,6,4,1460,140000,1,16778208,570000,41772,27751,65700,0,20272,0,3413660029,63
o,1724817640.132168,172.16.3.2,49548,172.16.1.2,5101,20201,23205,38,61376,65728,6,6,4,1460,132500,1,16778208,560000,41772,24855,65700,0,17376,0,3413660029,63
i,1724817640.147123,172.16.3.2,49548,172.16.1.2,5101,20201,23205,38,61376,65728,6,6,4,1460,132500,1,16778208,560000,49964,49964,65700,0,23168,0,3413660029,63
o,1724817640.147148,172.16.3.2,49548,172.16.1.2,5101,20201,26101,38,64256,65728,6,6,4,1460,128437,1,16778208,530000,49964,47068,65700,0,20272,0,3413660029,63
i,1724817640.170249,172.16.3.2,49548,172.16.1.2,5101,20201,26101,38,64256,65728,6,6,4,1460,128437,1,16778208,530000,58156,58156,65700,0,26064,0,3413660029,63
o,1724817640.170325,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,127500,1,16778208,490000,58156,55260,65700,0,23168,0,3413660029,63
o,1724817640.170462,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,127500,1,16778208,490000,58156,55260,65700,0,24616,0,3413660029,63
i,1724817640.218224,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,127500,1,16778208,490000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.218318,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,62848,65728,6,6,4,1460,122812,1,16778208,480000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.218485,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,62848,65728,6,6,4,1460,122812,1,16778208,480000,66348,63452,65700,0,28960,0,3413660029,63
o,1724817640.218505,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,59968,65728,6,6,4,1460,118750,1,16778208,470000,66348,60556,65700,0,26064,0,3413660029,63
i,1724817640.228772,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,59968,65728,6,6,4,1460,118750,1,16778208,470000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.228859,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,116562,1,16778208,450000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.229041,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,116562,1,16778208,450000,66348,63452,65700,0,28960,0,3413660029,63
o,1724817640.229071,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,61376,65728,6,6,4,1460,114687,1,16778208,430000,66348,60556,65700,0,26064,0,3413660029,63
i,1724817640.246852,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,61376,65728,6,6,4,1460,114687,1,16778208,430000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.246880,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,115625,1,16778208,410000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.247053,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,115625,1,16778208,410000,66348,63452,65700,0,28960,0,3413660029,63
o,1724817640.247073,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,116250,1,16778208,390000,66348,60556,65700,0,26064,0,3413660029,63
i,1724817640.266709,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,116250,1,16778208,390000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.266768,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,116875,1,16778208,380000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.266923,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,116875,1,16778208,380000,66348,63452,65700,0,28960,0,3413660029,63
o,1724817640.266940,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,117500,1,16778208,370000,66348,60556,65700,0,26064,0,3413660029,63
i,1724817640.276622,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,117500,1,16778208,370000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.276643,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,116562,1,16778208,360000,66348,63452,65700,0,26064,0,3413660029,63
o,1724817640.276801,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,116562,1,16778208,360000,66348,63452,65700,0,27512,0,3413660029,63
i,1724817640.276947,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,64256,65728,6,6,4,1460,116562,1,16778208,360000,66348,63452,65700,0,28960,0,3413660029,63
o,1724817640.276964,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,62848,65728,6,6,4,1460,115937,1,16778208,350000,66348,60556,65700,0,26064,0,3413660029,63
i,1724817640.296176,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,62848,65728,6,6,4,1460,115937,1,16778208,350000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.296200,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,95680,65728,6,6,4,1460,111562,1,16778208,370000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.311651,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,95680,65728,6,6,4,1460,111562,1,16778208,370000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.311674,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,109062,1,16778208,380000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.311862,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,109062,1,16778208,380000,66348,63452,65700,0,28960,0,3413660029,63
o,1724817640.311884,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,105625,1,16778208,380000,66348,60556,65700,0,26064,0,3413660029,63
i,1724817640.331498,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,105625,1,16778208,380000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.331732,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,105000,1,16778208,370000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.341812,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,105000,1,16778208,370000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.341835,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,95680,65728,6,6,4,1460,103125,1,16778208,370000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.352305,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,95680,65728,6,6,4,1460,103125,1,16778208,370000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.352392,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,102812,1,16778208,350000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.362227,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,102812,1,16778208,350000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.362247,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,101250,1,16778208,350000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.374209,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,101250,1,16778208,350000,66348,66348,65700,0,28960,0,3413660029,63
o,1724817640.374233,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,101250,1,16778208,340000,66348,63452,65700,0,26064,0,3413660029,63
i,1724817640.384689,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,101250,1,16778208,340000,66348,64464,65700,0,28960,0,3413660029,63
o,1724817640.384752,172.16.3.2,49548,172.16.1.2,5101,20201,28997,38,97152,65728,6,6,4,1460,100000,1,16778208,340000,66348,61568,65700,0,26064,0,3413660029,63
