enable_time_secs=1724816936	enable_time_usecs=602927	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724816938.902212,10.0.2.15,22,10.0.2.2,51098,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,2848403908,63
i,1724816938.906293,10.0.2.15,22,10.0.2.2,51098,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2848403908,63
i,1724816938.906522,10.0.2.15,22,10.0.2.2,51098,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,16,0,0,2848403908,63
o,1724816938.906542,10.0.2.15,22,10.0.2.2,51098,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,60,0,0,2848403908,63
o,1724816938.906708,10.0.2.15,22,10.0.2.2,51098,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,2848403908,63
i,1724816938.907545,10.0.2.15,22,10.0.2.2,51098,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,2848403908,63
i,1724816938.907596,10.0.2.15,22,10.0.2.2,51098,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2848403908,63
o,1724816938.909328,10.0.2.15,22,10.0.2.2,51098,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,2848403908,63
i,1724816938.909875,10.0.2.15,22,10.0.2.2,51098,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,2848403908,63
i,1724816938.909897,10.0.2.15,22,10.0.2.2,51098,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2848403908,63
o,1724816938.911127,10.0.2.15,22,10.0.2.2,51098,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2848403908,63
i,1724816938.911798,10.0.2.15,22,10.0.2.2,51098,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2848403908,63
i,1724816938.913389,10.0.2.15,22,10.0.2.2,51098,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2848403908,63
o,1724816938.931136,10.0.2.15,22,10.0.2.2,51098,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2848403908,63
i,1724816938.931793,10.0.2.15,22,10.0.2.2,51098,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2848403908,63
i,1724816938.931815,10.0.2.15,22,10.0.2.2,51098,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2848403908,63
o,1724816938.932898,10.0.2.15,22,10.0.2.2,51098,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2848403908,63
i,1724816938.933776,10.0.2.15,22,10.0.2.2,51098,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2848403908,63
o,1724816938.933795,10.0.2.15,22,10.0.2.2,51098,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2848403908,63
i,1724816938.933994,10.0.2.15,22,10.0.2.2,51098,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2848403908,63
o,1724816938.935127,10.0.2.15,22,10.0.2.2,51098,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2848403908,63
i,1724816938.935865,10.0.2.15,22,10.0.2.2,51098,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2848403908,63
i,1724816938.935886,10.0.2.15,22,10.0.2.2,51098,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2848403908,63
o,1724816938.936553,10.0.2.15,22,10.0.2.2,51098,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2848403908,63
i,1724816938.937003,10.0.2.15,22,10.0.2.2,51098,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2848403908,63
o,1724816938.940473,10.0.2.15,22,10.0.2.2,51098,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2848403908,63
i,1724816938.940943,10.0.2.15,22,10.0.2.2,51098,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2848403908,63
o,1724816938.941142,10.0.2.15,22,10.0.2.2,51098,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2848403908,63
i,1724816938.941502,10.0.2.15,22,10.0.2.2,51098,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2848403908,63
i,1724816938.942087,10.0.2.15,22,10.0.2.2,51098,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2848403908,63
i,1724816938.942108,10.0.2.15,22,10.0.2.2,51098,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2848403908,63
o,1724816938.942128,10.0.2.15,22,10.0.2.2,51098,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2848403908,63
o,1724816938.952363,10.0.2.15,22,10.0.2.2,51098,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2848403908,63
i,1724816938.953911,10.0.2.15,22,10.0.2.2,51098,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2848403908,63
i,1724816941.070459,10.0.2.15,22,10.0.2.2,51154,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,125455904,63
o,1724816941.080809,10.0.2.15,22,10.0.2.2,51154,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,125455904,63
i,1724816941.081287,10.0.2.15,22,10.0.2.2,51154,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,125455904,63
i,1724816941.082815,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
i,1724816941.082842,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,125455904,63
o,1724816941.082861,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,125455904,63
o,1724816941.083274,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,125455904,63
i,1724816941.083830,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,125455904,63
i,1724816941.085277,10.0.2.15,22,10.0.2.2,51154,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724816941.090202,10.0.2.15,22,10.0.2.2,51154,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,125455904,63
i,1724816941.091086,10.0.2.15,22,10.0.2.2,51154,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,125455904,63
i,1724816941.095738,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
i,1724816941.095762,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,125455904,63
o,1724816941.095804,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,125455904,63
o,1724816941.096108,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,125455904,63
i,1724816941.096705,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,125455904,63
i,1724816941.096732,10.0.2.15,22,10.0.2.2,51154,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724816941.098809,10.0.2.15,22,10.0.2.2,51154,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,125455904,63
i,1724816941.099411,10.0.2.15,22,10.0.2.2,51154,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,125455904,63
i,1724816941.099431,10.0.2.15,22,10.0.2.2,51154,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724816941.100763,10.0.2.15,22,10.0.2.2,51154,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,125455904,63
i,1724816941.101497,10.0.2.15,22,10.0.2.2,51154,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,125455904,63
i,1724816941.102812,10.0.2.15,22,10.0.2.2,51154,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724816941.120556,10.0.2.15,22,10.0.2.2,51154,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,125455904,63
i,1724816941.121410,10.0.2.15,22,10.0.2.2,51154,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,125455904,63
i,1724816941.121442,10.0.2.15,22,10.0.2.2,51154,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724816941.124675,10.0.2.15,22,10.0.2.2,51154,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,125455904,63
i,1724816941.126203,10.0.2.15,22,10.0.2.2,51154,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,125455904,63
o,1724816941.126237,10.0.2.15,22,10.0.2.2,51154,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,125455904,63
i,1724816941.126708,10.0.2.15,22,10.0.2.2,51154,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,125455904,63
o,1724816941.128249,10.0.2.15,22,10.0.2.2,51154,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,125455904,63
i,1724816941.129299,10.0.2.15,22,10.0.2.2,51154,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,125455904,63
i,1724816941.129318,10.0.2.15,22,10.0.2.2,51154,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724816941.129954,10.0.2.15,22,10.0.2.2,51154,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,125455904,63
i,1724816941.130314,10.0.2.15,22,10.0.2.2,51154,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,125455904,63
i,1724816941.130356,10.0.2.15,22,10.0.2.2,51154,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,125455904,63
o,1724816941.221582,10.0.2.15,22,10.0.2.2,51154,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,125455904,63
o,1724816941.331219,172.16.3.2,26759,172.16.1.2,5101,11478,14480,34,65535,65700,6,6,4,1460,182500,1,16778209,490000,33580,0,65700,0,0,0,65079491,63
o,1724816941.331837,172.16.3.2,26759,172.16.1.2,5101,11478,14480,34,65535,65700,6,6,4,1460,182500,1,16778212,490000,33580,37,65700,0,0,0,65079491,63
i,1724816941.539226,172.16.3.2,26759,172.16.1.2,5101,11478,14480,34,65535,65700,6,6,4,1460,182500,1,16778212,490000,33580,37,65700,0,37,0,65079491,63
o,1724816941.539508,172.16.3.2,26759,172.16.1.2,5101,11478,14517,1058,65728,65728,6,6,4,1460,185937,1,16778212,490000,33580,4,65700,0,0,0,65079491,63
o,1724816941.539912,172.16.3.2,26759,172.16.1.2,5101,11478,14517,1058,65728,65728,6,6,4,1460,185937,1,16778212,490000,33580,130,65700,0,4,0,65079491,63
i,1724816941.744327,172.16.3.2,26759,172.16.1.2,5101,11478,14517,1058,65728,65728,6,6,4,1460,185937,1,16778212,490000,33580,130,65700,0,130,0,65079491,63
i,1724816941.744403,172.16.3.2,26759,172.16.1.2,5101,11478,14647,1058,65600,65728,6,6,4,1460,187812,1,996,480000,33580,0,65700,0,0,0,65079491,63
o,1724816941.812519,172.16.3.2,26759,172.16.1.2,5101,11478,14647,1058,65728,65728,6,6,4,1460,187812,1,997,480000,33580,0,65700,0,0,0,65079491,63
o,1724816941.950838,172.16.3.2,35766,172.16.1.2,5101,11478,14480,34,65535,65700,6,6,4,1460,185000,1,16778209,510000,33580,0,65700,0,0,0,413965378,63
o,1724816941.951031,172.16.3.2,35766,172.16.1.2,5101,11478,14480,34,65535,65700,6,6,4,1460,185000,1,16778208,510000,33580,37,65700,0,0,0,413965378,63
i,1724816942.156409,172.16.3.2,26759,172.16.1.2,5101,11478,14647,1058,65728,65728,6,6,4,1460,187812,1,996,480000,33580,0,65700,0,0,0,65079491,63
i,1724816942.156490,172.16.3.2,26759,172.16.1.2,5101,11478,14647,1058,65728,65728,6,6,4,1460,187812,1,996,480000,33580,0,65700,1,0,0,65079491,63
o,1724816942.156529,172.16.3.2,26759,172.16.1.2,5101,11478,14480,1058,65728,65728,6,6,4,1460,187812,1,997,480000,33580,0,65700,2,0,0,65079491,63
o,1724816942.156786,172.16.3.2,35766,172.16.1.2,5101,11478,14480,38,65535,65700,6,6,4,1460,185000,1,16778208,510000,33580,33580,65700,0,37,0,413965378,63
i,1724816942.186493,172.16.3.2,35766,172.16.1.2,5101,11478,14480,38,65535,65700,6,6,4,1460,185000,1,16778208,510000,33580,33580,65700,0,13069,0,413965378,63
o,1724816942.186592,172.16.3.2,35766,172.16.1.2,5101,11478,14517,38,65728,65728,6,6,4,1460,191875,1,16778208,540000,33580,33543,65700,0,13032,0,413965378,63
i,1724816942.590164,172.16.3.2,35766,172.16.1.2,5101,11478,14517,38,65728,65728,6,6,4,1460,191875,1,16778208,540000,33580,33543,65700,0,14480,0,413965378,63
o,1724816942.590244,172.16.3.2,35766,172.16.1.2,5101,7258,14480,38,64256,65728,6,6,4,1460,221875,1,553649120,770000,33580,30647,65700,0,11584,0,413965378,63
i,1724816942.641963,172.16.3.2,35766,172.16.1.2,5101,7258,14480,38,64256,65728,6,6,4,1460,221875,1,553649120,770000,33580,33580,65700,0,14480,0,413965378,63
o,1724816942.642045,172.16.3.2,35766,172.16.1.2,5101,7258,13032,34,64256,65728,6,6,4,1460,254375,1,553649120,980000,33580,30684,65700,0,11584,0,413965378,63
i,1724816942.692734,172.16.3.2,35766,172.16.1.2,5101,7258,13032,34,64256,65728,6,6,4,1460,254375,1,553649120,980000,33580,33580,65700,0,13032,0,413965378,63
o,1724816942.692820,172.16.3.2,35766,172.16.1.2,5101,7258,11584,34,64256,65728,6,6,4,1460,289062,1,553649120,1160000,33580,30684,65700,0,10136,0,413965378,63
i,1724816942.745752,172.16.3.2,35766,172.16.1.2,5101,7258,11584,34,64256,65728,6,6,4,1460,289062,1,553649120,1160000,33580,33580,65700,0,11584,0,413965378,63
o,1724816942.745786,172.16.3.2,35766,172.16.1.2,5101,7258,10136,34,64256,65728,6,6,4,1460,326875,1,553649120,1330000,33580,30684,65700,0,8688,0,413965378,63
i,1724816942.793228,172.16.3.2,35766,172.16.1.2,5101,7258,10136,34,64256,65728,6,6,4,1460,326875,1,553649120,1330000,33580,33580,65700,0,10136,0,413965378,63
o,1724816942.793304,172.16.3.2,35766,172.16.1.2,5101,7258,8688,34,64256,65728,6,6,4,1460,365000,1,553649120,1470000,33580,30684,65700,0,7240,0,413965378,63
i,1724816942.921304,172.16.3.2,35766,172.16.1.2,5101,7258,8688,34,64256,65728,6,6,4,1460,365000,1,553649120,1470000,33580,33580,65700,0,8688,0,413965378,63
i,1724816942.953819,172.16.3.2,35766,172.16.1.2,5101,5149,7240,98,65728,65728,6,6,4,1460,360625,1,553649120,1280000,33580,32132,65700,0,7240,0,413965378,63
i,1724816943.021291,172.16.3.2,35766,172.16.1.2,5101,5149,5792,98,65728,65728,6,6,4,1460,360625,1,553649120,1100000,33580,33580,65700,0,5792,0,413965378,63
i,1724816943.112748,172.16.3.2,35766,172.16.1.2,5101,5149,2896,98,64256,65728,6,6,4,1460,363125,1,553649120,980000,33580,33580,65700,0,2896,0,413965378,63
o,1724816943.112830,172.16.3.2,35766,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,362812,1,553649120,880000,33580,32132,65700,0,1448,0,413965378,63
i,1724816943.128858,172.16.3.2,35766,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,362812,1,553649120,880000,33580,32132,65700,0,2896,0,413965378,63
o,1724816943.128895,172.16.3.2,35766,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,360000,1,553649120,820000,33580,30684,65700,0,1448,0,413965378,63
i,1724816943.332070,172.16.3.2,35766,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,360000,1,553649120,820000,33580,33580,65700,0,2896,0,413965378,63
o,1724816943.332152,172.16.3.2,35766,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,342500,1,16778208,880000,33580,32132,65700,0,1448,0,413965378,63
i,1724816943.399858,172.16.3.2,35766,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,342500,1,16778208,880000,33580,32132,65700,0,2896,0,413965378,63
o,1724816943.399901,172.16.3.2,35766,172.16.1.2,5101,5149,4344,38,65728,65728,6,6,4,1460,333437,1,16778208,860000,33580,30684,65700,0,1448,0,413965378,63
o,1724816943.400049,172.16.3.2,35766,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,333437,1,16778208,860000,33580,30684,65700,0,2896,0,413965378,63
i,1724816943.606625,172.16.3.2,35766,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,333437,1,16778208,860000,33580,33580,65700,0,4344,0,413965378,63
o,1724816943.606705,172.16.3.2,35766,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,326875,1,16778208,820000,33580,32132,65700,0,2896,0,413965378,63
i,1724816943.658814,172.16.3.2,35766,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,326875,1,16778208,820000,33580,32132,65700,0,5792,0,413965378,63
o,1724816943.658847,172.16.3.2,35766,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,318750,1,16778208,800000,33580,29236,65700,0,2896,0,413965378,63
o,1724816943.658987,172.16.3.2,35766,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,318750,1,16778208,800000,33580,29236,65700,0,4344,0,413965378,63
i,1724816943.845731,172.16.3.2,35766,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,318750,1,16778208,800000,33580,33580,65700,0,5792,0,413965378,63
o,1724816943.845766,172.16.3.2,35766,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,307812,1,16778208,810000,33580,32132,65700,0,4344,0,413965378,63
i,1724816943.869182,172.16.3.2,35766,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,307812,1,16778208,810000,33580,32132,65700,0,5792,0,413965378,63
o,1724816943.869253,172.16.3.2,35766,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,301875,1,16778208,770000,33580,29236,65700,0,2896,0,413965378,63
o,1724816943.869366,172.16.3.2,35766,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,301875,1,16778208,770000,33580,29236,65700,0,4344,0,413965378,63
i,1724816943.945255,172.16.3.2,35766,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,301875,1,16778208,770000,33580,33580,65700,0,5792,0,413965378,63
o,1724816943.945255,172.16.3.2,35766,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,299375,1,16778208,720000,33580,32132,65700,0,4344,0,413965378,63
i,1724816944.083223,172.16.3.2,35766,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,299375,1,16778208,720000,33580,32132,65700,0,5792,0,413965378,63
o,1724816944.083264,172.16.3.2,35766,172.16.1.2,5101,5149,6057,38,64256,65728,6,6,4,1460,290937,1,16778208,730000,33580,29236,65700,0,2896,0,413965378,63
o,1724816944.083408,172.16.3.2,35766,172.16.1.2,5101,5149,6057,38,64256,65728,6,6,4,1460,290937,1,16778208,730000,33580,29236,65700,0,4344,0,413965378,63
i,1724816944.131104,172.16.3.2,35766,172.16.1.2,5101,5149,6057,38,64256,65728,6,6,4,1460,290937,1,16778208,730000,33580,33580,65700,0,5792,0,413965378,63
o,1724816944.131144,172.16.3.2,35766,172.16.1.2,5101,5149,6166,38,65728,65728,6,6,4,1460,287187,1,16778208,690000,33580,32132,65700,0,4344,0,413965378,63
i,1724816944.223892,172.16.3.2,35766,172.16.1.2,5101,5149,6166,38,65728,65728,6,6,4,1460,287187,1,16778208,690000,33580,32132,65700,0,5792,0,413965378,63
o,1724816944.224005,172.16.3.2,35766,172.16.1.2,5101,5149,6360,38,65728,65728,6,6,4,1460,285312,1,16778208,650000,33580,30684,65700,0,4344,0,413965378,63
i,1724816944.322077,172.16.3.2,35766,172.16.1.2,5101,5149,6360,38,65728,65728,6,6,4,1460,285312,1,16778208,650000,33580,33580,65700,0,5792,0,413965378,63
o,1724816944.322160,172.16.3.2,35766,172.16.1.2,5101,5149,6577,38,64256,65728,6,6,4,1460,279687,1,16778208,650000,33580,30684,65700,0,2896,0,413965378,63
o,1724816944.322281,172.16.3.2,35766,172.16.1.2,5101,5149,6577,38,64256,65728,6,6,4,1460,279687,1,16778208,650000,33580,30684,65700,0,4344,0,413965378,63
i,1724816944.371654,172.16.3.2,35766,172.16.1.2,5101,5149,6577,38,64256,65728,6,6,4,1460,279687,1,16778208,650000,33580,33580,65700,0,5792,0,413965378,63
o,1724816944.371690,172.16.3.2,35766,172.16.1.2,5101,5149,6685,38,65728,65728,6,6,4,1460,275000,1,16778208,640000,33580,32132,65700,0,4344,0,413965378,63
i,1724816944.491419,172.16.3.2,35766,172.16.1.2,5101,5149,6685,38,65728,65728,6,6,4,1460,275000,1,16778208,640000,33580,32132,65700,0,5792,0,413965378,63
o,1724816944.491505,172.16.3.2,35766,172.16.1.2,5101,5149,6945,38,65728,65728,6,6,4,1460,274375,1,16778208,600000,33580,30684,65700,0,4344,0,413965378,63
i,1724816944.546322,172.16.3.2,35766,172.16.1.2,5101,5149,6945,38,65728,65728,6,6,4,1460,274375,1,16778208,600000,33580,33580,65700,0,5792,0,413965378,63
o,1724816944.546350,172.16.3.2,35766,172.16.1.2,5101,5149,7074,38,64256,65728,6,6,4,1460,269062,1,16778208,610000,33580,30684,65700,0,2896,0,413965378,63
o,1724816944.546463,172.16.3.2,35766,172.16.1.2,5101,5149,7074,38,64256,65728,6,6,4,1460,269062,1,16778208,610000,33580,30684,65700,0,4344,0,413965378,63
