enable_time_secs=1724818332	enable_time_usecs=353068	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818334.650989,10.0.2.15,22,10.0.2.2,51104,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,839284880,63
o,1724818334.668323,10.0.2.15,22,10.0.2.2,51104,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,839284880,63
i,1724818334.668972,10.0.2.15,22,10.0.2.2,51104,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,839284880,63
i,1724818334.669540,10.0.2.15,22,10.0.2.2,51104,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,839284880,63
o,1724818334.670526,10.0.2.15,22,10.0.2.2,51104,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,839284880,63
i,1724818334.670955,10.0.2.15,22,10.0.2.2,51104,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,839284880,63
o,1724818334.670974,10.0.2.15,22,10.0.2.2,51104,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,839284880,63
i,1724818334.671431,10.0.2.15,22,10.0.2.2,51104,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,839284880,63
o,1724818334.672094,10.0.2.15,22,10.0.2.2,51104,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,839284880,63
i,1724818334.672765,10.0.2.15,22,10.0.2.2,51104,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,839284880,63
i,1724818334.672785,10.0.2.15,22,10.0.2.2,51104,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,839284880,63
o,1724818334.673265,10.0.2.15,22,10.0.2.2,51104,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,839284880,63
i,1724818334.673814,10.0.2.15,22,10.0.2.2,51104,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,839284880,63
o,1724818334.677608,10.0.2.15,22,10.0.2.2,51104,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,839284880,63
i,1724818334.678241,10.0.2.15,22,10.0.2.2,51104,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,839284880,63
o,1724818334.678430,10.0.2.15,22,10.0.2.2,51104,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,839284880,63
i,1724818334.678841,10.0.2.15,22,10.0.2.2,51104,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,839284880,63
i,1724818334.679218,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,839284880,63
i,1724818334.679235,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,839284880,63
o,1724818334.679259,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,839284880,63
o,1724818334.679856,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,839284880,63
i,1724818334.680747,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,839284880,63
i,1724818336.776849,10.0.2.15,22,10.0.2.2,51116,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1313354141,63
o,1724818336.788483,10.0.2.15,22,10.0.2.2,51116,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1313354141,63
i,1724818336.789439,10.0.2.15,22,10.0.2.2,51116,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1313354141,63
i,1724818336.789512,10.0.2.15,22,10.0.2.2,51116,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
i,1724818336.789533,10.0.2.15,22,10.0.2.2,51116,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1313354141,63
o,1724818336.789554,10.0.2.15,22,10.0.2.2,51116,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1313354141,63
o,1724818336.790288,10.0.2.15,22,10.0.2.2,51116,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1313354141,63
i,1724818336.790713,10.0.2.15,22,10.0.2.2,51116,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1313354141,63
i,1724818336.792046,10.0.2.15,22,10.0.2.2,51116,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724818336.795211,10.0.2.15,22,10.0.2.2,51116,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1313354141,63
i,1724818336.796269,10.0.2.15,22,10.0.2.2,51116,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1313354141,63
i,1724818336.800217,10.0.2.15,22,10.0.2.2,51116,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
i,1724818336.800239,10.0.2.15,22,10.0.2.2,51116,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1313354141,63
o,1724818336.800259,10.0.2.15,22,10.0.2.2,51116,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1313354141,63
o,1724818336.800465,10.0.2.15,22,10.0.2.2,51116,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1313354141,63
i,1724818336.801431,10.0.2.15,22,10.0.2.2,51116,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1313354141,63
i,1724818336.801462,10.0.2.15,22,10.0.2.2,51116,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724818336.803001,10.0.2.15,22,10.0.2.2,51116,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1313354141,63
i,1724818336.803563,10.0.2.15,22,10.0.2.2,51116,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1313354141,63
i,1724818336.803582,10.0.2.15,22,10.0.2.2,51116,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724818336.804821,10.0.2.15,22,10.0.2.2,51116,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1313354141,63
i,1724818336.805867,10.0.2.15,22,10.0.2.2,51116,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1313354141,63
i,1724818336.806946,10.0.2.15,22,10.0.2.2,51116,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724818336.825279,10.0.2.15,22,10.0.2.2,51116,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1313354141,63
i,1724818336.825700,10.0.2.15,22,10.0.2.2,51116,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1313354141,63
i,1724818336.825700,10.0.2.15,22,10.0.2.2,51116,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724818336.827873,10.0.2.15,22,10.0.2.2,51116,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1313354141,63
i,1724818336.828913,10.0.2.15,22,10.0.2.2,51116,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1313354141,63
o,1724818336.828939,10.0.2.15,22,10.0.2.2,51116,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1313354141,63
i,1724818336.829483,10.0.2.15,22,10.0.2.2,51116,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1313354141,63
o,1724818336.830452,10.0.2.15,22,10.0.2.2,51116,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1313354141,63
i,1724818336.831016,10.0.2.15,22,10.0.2.2,51116,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1313354141,63
i,1724818336.831034,10.0.2.15,22,10.0.2.2,51116,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1313354141,63
o,1724818336.831581,10.0.2.15,22,10.0.2.2,51116,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1313354141,63
i,1724818336.832031,10.0.2.15,22,10.0.2.2,51116,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1313354141,63
i,1724818336.832053,10.0.2.15,22,10.0.2.2,51116,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1313354141,63
o,1724818336.866196,10.0.2.15,22,10.0.2.2,51116,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1313354141,63
o,1724818336.949364,172.16.3.2,10750,172.16.1.2,5101,13370,14480,34,65535,65700,6,6,4,1460,231250,1,16778209,820000,33580,0,65700,0,0,0,3112684647,63
o,1724818336.949864,172.16.3.2,10750,172.16.1.2,5101,13370,14480,34,65535,65700,6,6,4,1460,231250,1,16778212,820000,33580,37,65700,0,0,0,3112684647,63
i,1724818337.078910,172.16.3.2,10750,172.16.1.2,5101,13370,14480,34,65535,65700,6,6,4,1460,231250,1,16778212,820000,33580,37,65700,0,37,0,3112684647,63
o,1724818337.079214,172.16.3.2,10750,172.16.1.2,5101,13370,14517,1058,65728,65728,6,6,4,1460,218750,1,16778212,810000,33580,4,65700,0,0,0,3112684647,63
o,1724818337.080189,172.16.3.2,10750,172.16.1.2,5101,13370,14517,1058,65728,65728,6,6,4,1460,218750,1,16778212,810000,33580,130,65700,0,4,0,3112684647,63
i,1724818337.203287,172.16.3.2,10750,172.16.1.2,5101,13370,14517,1058,65728,65728,6,6,4,1460,218750,1,16778212,810000,33580,130,65700,0,130,0,3112684647,63
i,1724818337.203287,172.16.3.2,10750,172.16.1.2,5101,13370,14647,1058,65600,65728,6,6,4,1460,206562,1,996,800000,33580,0,65700,0,0,0,3112684647,63
o,1724818337.241683,172.16.3.2,10750,172.16.1.2,5101,13370,14647,1058,65728,65728,6,6,4,1460,206562,1,997,800000,33580,0,65700,0,0,0,3112684647,63
o,1724818337.328102,172.16.3.2,63172,172.16.1.2,5101,13370,14480,34,65535,65700,6,6,4,1460,233750,1,16778209,810000,33580,0,65700,0,0,0,3212522630,63
o,1724818337.328336,172.16.3.2,63172,172.16.1.2,5101,13370,14480,34,65535,65700,6,6,4,1460,233750,1,16778208,810000,33580,37,65700,0,0,0,3212522630,63
i,1724818337.447636,172.16.3.2,10750,172.16.1.2,5101,13370,14647,1058,65728,65728,6,6,4,1460,206562,1,996,800000,33580,0,65700,0,0,0,3112684647,63
i,1724818337.447756,172.16.3.2,10750,172.16.1.2,5101,13370,14647,1058,65728,65728,6,6,4,1460,206562,1,996,800000,33580,0,65700,1,0,0,3112684647,63
o,1724818337.447788,172.16.3.2,10750,172.16.1.2,5101,13370,14647,1058,65728,65728,6,6,4,1460,206562,1,997,800000,33580,0,65700,2,0,0,3112684647,63
o,1724818337.448333,172.16.3.2,63172,172.16.1.2,5101,13370,14480,38,65535,65700,6,6,4,1460,233750,1,16778208,810000,33580,33580,65700,0,37,0,3212522630,63
i,1724818337.492534,172.16.3.2,63172,172.16.1.2,5101,13370,14480,38,65535,65700,6,6,4,1460,233750,1,16778208,810000,33580,33580,65700,0,13069,0,3212522630,63
o,1724818337.492600,172.16.3.2,63172,172.16.1.2,5101,13370,14517,38,65728,65728,6,6,4,1460,224687,1,16778208,780000,33580,33543,65700,0,13032,0,3212522630,63
i,1724818337.554020,172.16.3.2,63172,172.16.1.2,5101,13370,14517,38,65728,65728,6,6,4,1460,224687,1,16778208,780000,33580,33543,65700,0,14480,0,3212522630,63
o,1724818337.554061,172.16.3.2,63172,172.16.1.2,5101,13370,17413,38,62848,65728,6,6,4,1460,209375,1,16778208,800000,33580,30647,65700,0,11584,0,3212522630,63
i,1724818337.583931,172.16.3.2,63172,172.16.1.2,5101,13370,17413,38,62848,65728,6,6,4,1460,209375,1,16778208,800000,41772,41772,65700,0,17376,0,3212522630,63
o,1724818337.583966,172.16.3.2,63172,172.16.1.2,5101,13370,20309,38,64256,65728,6,6,4,1460,199687,1,16778208,770000,41772,38876,65700,0,14480,0,3212522630,63
i,1724818337.584169,172.16.3.2,63172,172.16.1.2,5101,13370,20309,38,64256,65728,6,6,4,1460,199687,1,16778208,770000,49964,38876,65700,0,20272,0,3212522630,63
o,1724818337.584191,172.16.3.2,63172,172.16.1.2,5101,13370,23205,38,64256,65728,6,6,4,1460,191250,1,16778208,730000,49964,35980,65700,0,17376,0,3212522630,63
i,1724818337.584437,172.16.3.2,63172,172.16.1.2,5101,13370,23205,38,64256,65728,6,6,4,1460,191250,1,16778208,730000,49964,35980,65700,0,23168,0,3212522630,63
o,1724818337.584462,172.16.3.2,63172,172.16.1.2,5101,13370,26101,38,64256,65728,6,6,4,1460,183750,1,16778208,700000,49964,33084,65700,0,20272,0,3212522630,63
i,1724818337.623865,172.16.3.2,63172,172.16.1.2,5101,13370,26101,38,64256,65728,6,6,4,1460,183750,1,16778208,700000,58156,58156,65700,0,26064,0,3212522630,63
o,1724818337.623947,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,182187,1,16778208,630000,58156,55260,65700,0,23168,0,3212522630,63
o,1724818337.624075,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,182187,1,16778208,630000,58156,55260,65700,0,24616,0,3212522630,63
i,1724818337.702966,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,182187,1,16778208,630000,66348,66348,65700,0,28960,0,3212522630,63
o,1724818337.703075,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,62848,65728,6,6,4,1460,178437,1,16778208,600000,66348,63452,65700,0,26064,0,3212522630,63
i,1724818337.703285,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,62848,65728,6,6,4,1460,178437,1,16778208,600000,66348,63452,65700,0,28960,0,3212522630,63
o,1724818337.703305,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,175000,1,16778208,570000,66348,60556,65700,0,26064,0,3212522630,63
i,1724818337.703543,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,175000,1,16778208,570000,66348,60556,65700,0,28960,0,3212522630,63
o,1724818337.703571,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,62848,65728,6,6,4,1460,168125,1,16778208,570000,66348,57660,65700,0,26064,0,3212522630,63
i,1724818337.703902,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,62848,65728,6,6,4,1460,168125,1,16778208,570000,66348,57660,65700,0,28960,0,3212522630,63
o,1724818337.703934,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,62848,65728,6,6,4,1460,162187,1,16778208,560000,66348,54764,65700,0,26064,0,3212522630,63
i,1724818337.736315,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,62848,65728,6,6,4,1460,162187,1,16778208,560000,66348,66348,65700,0,28960,0,3212522630,63
o,1724818337.736342,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,162187,1,16778208,510000,66348,63452,65700,0,26064,0,3212522630,63
i,1724818337.736495,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,162187,1,16778208,510000,66348,63452,65700,0,28960,0,3212522630,63
o,1724818337.736513,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,62848,65728,6,6,4,1460,162187,1,16778208,470000,66348,60556,65700,0,26064,0,3212522630,63
i,1724818337.736630,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,62848,65728,6,6,4,1460,162187,1,16778208,470000,66348,60556,65700,0,28960,0,3212522630,63
o,1724818337.736648,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,162187,1,16778208,440000,66348,57660,65700,0,26064,0,3212522630,63
i,1724818337.736808,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,162187,1,16778208,440000,66348,57660,65700,0,28960,0,3212522630,63
o,1724818337.736825,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,61376,65728,6,6,4,1460,162187,1,16778208,420000,66348,54764,65700,0,26064,0,3212522630,63
i,1724818337.736966,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,61376,65728,6,6,4,1460,162187,1,16778208,420000,66348,54764,65700,0,28960,0,3212522630,63
o,1724818337.736983,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,157187,1,16778208,440000,66348,51868,65700,0,26064,0,3212522630,63
o,1724818337.737092,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,157187,1,16778208,440000,66348,51868,65700,0,27512,0,3212522630,63
i,1724818337.739987,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,157187,1,16778208,440000,66348,66348,65700,0,28960,0,3212522630,63
o,1724818337.740057,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,152812,1,16778208,450000,66348,63452,65700,0,26064,0,3212522630,63
i,1724818337.845837,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,64256,65728,6,6,4,1460,152812,1,16778208,450000,66348,66348,65700,0,28960,0,3212522630,63
o,1724818337.845874,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,95680,65728,6,6,4,1460,152500,1,16778208,430000,66348,63452,65700,0,26064,0,3212522630,63
i,1724818337.846005,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,95680,65728,6,6,4,1460,152500,1,16778208,430000,66348,63452,65700,0,28960,0,3212522630,63
o,1724818337.846023,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,97152,65728,6,6,4,1460,152187,1,16778208,410000,66348,60556,65700,0,26064,0,3212522630,63
i,1724818337.846140,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,97152,65728,6,6,4,1460,152187,1,16778208,410000,66348,60556,65700,0,28960,0,3212522630,63
o,1724818337.846156,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,95680,65728,6,6,4,1460,152187,1,16778208,390000,66348,57660,65700,0,26064,0,3212522630,63
i,1724818337.846284,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,95680,65728,6,6,4,1460,152187,1,16778208,390000,66348,57660,65700,0,28960,0,3212522630,63
o,1724818337.846301,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,92800,65728,6,6,4,1460,152187,1,16778208,380000,66348,54764,65700,0,26064,0,3212522630,63
i,1724818337.846418,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,92800,65728,6,6,4,1460,152187,1,16778208,380000,66348,54764,65700,0,28960,0,3212522630,63
o,1724818337.846434,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,95680,65728,6,6,4,1460,147187,1,16778208,410000,66348,51868,65700,0,26064,0,3212522630,63
i,1724818337.846596,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,95680,65728,6,6,4,1460,147187,1,16778208,410000,66348,51868,65700,0,28960,0,3212522630,63
o,1724818337.846613,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,95680,65728,6,6,4,1460,142812,1,16778208,430000,66348,48972,65700,0,26064,0,3212522630,63
i,1724818337.876978,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,95680,65728,6,6,4,1460,142812,1,16778208,430000,66348,66348,65700,0,28960,0,3212522630,63
o,1724818337.877026,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,97152,65728,6,6,4,1460,142500,1,16778208,410000,66348,63452,65700,0,26064,0,3212522630,63
i,1724818337.877271,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,97152,65728,6,6,4,1460,142500,1,16778208,410000,66348,63452,65700,0,28960,0,3212522630,63
o,1724818337.877291,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,97152,65728,6,6,4,1460,142187,1,16778208,390000,66348,60556,65700,0,26064,0,3212522630,63
i,1724818337.878850,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,97152,65728,6,6,4,1460,142187,1,16778208,390000,66348,64464,65700,0,28960,0,3212522630,63
o,1724818337.878938,172.16.3.2,63172,172.16.1.2,5101,13370,28997,38,95680,65728,6,6,4,1460,142187,1,16778208,380000,66348,61568,65700,0,26064,0,3212522630,63
