enable_time_secs=1724819029	enable_time_usecs=749284	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819031.988395,10.0.2.15,22,10.0.2.2,51168,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1216429967,63
i,1724819031.988992,10.0.2.15,22,10.0.2.2,51168,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1216429967,63
i,1724819031.989415,10.0.2.15,22,10.0.2.2,51168,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1216429967,63
i,1724819031.989435,10.0.2.15,22,10.0.2.2,51168,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1216429967,63
o,1724819031.989456,10.0.2.15,22,10.0.2.2,51168,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1216429967,63
o,1724819031.990527,10.0.2.15,22,10.0.2.2,51168,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1216429967,63
i,1724819031.991397,10.0.2.15,22,10.0.2.2,51168,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1216429967,63
i,1724819031.992420,10.0.2.15,22,10.0.2.2,51168,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1216429967,63
o,1724819031.994036,10.0.2.15,22,10.0.2.2,51168,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1216429967,63
i,1724819031.994476,10.0.2.15,22,10.0.2.2,51168,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1216429967,63
i,1724819031.998480,10.0.2.15,22,10.0.2.2,51168,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1216429967,63
i,1724819031.998501,10.0.2.15,22,10.0.2.2,51168,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1216429967,63
o,1724819031.998520,10.0.2.15,22,10.0.2.2,51168,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1216429967,63
o,1724819031.998684,10.0.2.15,22,10.0.2.2,51168,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1216429967,63
i,1724819031.999499,10.0.2.15,22,10.0.2.2,51168,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1216429967,63
i,1724819031.999549,10.0.2.15,22,10.0.2.2,51168,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1216429967,63
o,1724819032.001482,10.0.2.15,22,10.0.2.2,51168,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1216429967,63
i,1724819032.001997,10.0.2.15,22,10.0.2.2,51168,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1216429967,63
i,1724819032.002059,10.0.2.15,22,10.0.2.2,51168,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1216429967,63
o,1724819032.006033,10.0.2.15,22,10.0.2.2,51168,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1216429967,63
i,1724819032.006864,10.0.2.15,22,10.0.2.2,51168,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1216429967,63
i,1724819032.008159,10.0.2.15,22,10.0.2.2,51168,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1216429967,63
o,1724819032.023098,10.0.2.15,22,10.0.2.2,51168,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1216429967,63
i,1724819032.023524,10.0.2.15,22,10.0.2.2,51168,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1216429967,63
i,1724819032.024088,10.0.2.15,22,10.0.2.2,51168,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1216429967,63
o,1724819032.025229,10.0.2.15,22,10.0.2.2,51168,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1216429967,63
i,1724819032.025680,10.0.2.15,22,10.0.2.2,51168,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1216429967,63
o,1724819032.025701,10.0.2.15,22,10.0.2.2,51168,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1216429967,63
i,1724819032.026150,10.0.2.15,22,10.0.2.2,51168,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,1216429967,63
o,1724819032.026266,10.0.2.15,22,10.0.2.2,51168,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1216429967,63
i,1724819032.026773,10.0.2.15,22,10.0.2.2,51168,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1216429967,63
i,1724819032.027299,10.0.2.15,22,10.0.2.2,51168,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1216429967,63
o,1724819032.027910,10.0.2.15,22,10.0.2.2,51168,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1216429967,63
i,1724819032.028894,10.0.2.15,22,10.0.2.2,51168,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1216429967,63
o,1724819032.030722,10.0.2.15,22,10.0.2.2,51168,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,1216429967,63
i,1724819032.031202,10.0.2.15,22,10.0.2.2,51168,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,1216429967,63
o,1724819032.031359,10.0.2.15,22,10.0.2.2,51168,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1216429967,63
i,1724819032.031702,10.0.2.15,22,10.0.2.2,51168,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1216429967,63
i,1724819032.032540,10.0.2.15,22,10.0.2.2,51168,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1216429967,63
i,1724819032.032560,10.0.2.15,22,10.0.2.2,51168,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1216429967,63
o,1724819032.032581,10.0.2.15,22,10.0.2.2,51168,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1216429967,63
o,1724819032.033225,10.0.2.15,22,10.0.2.2,51168,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1216429967,63
i,1724819032.033962,10.0.2.15,22,10.0.2.2,51168,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,1216429967,63
i,1724819034.186285,10.0.2.15,22,10.0.2.2,51176,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2629502836,63
o,1724819034.198846,10.0.2.15,22,10.0.2.2,51176,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2629502836,63
i,1724819034.200152,10.0.2.15,22,10.0.2.2,51176,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2629502836,63
i,1724819034.200176,10.0.2.15,22,10.0.2.2,51176,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
i,1724819034.200193,10.0.2.15,22,10.0.2.2,51176,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2629502836,63
o,1724819034.200212,10.0.2.15,22,10.0.2.2,51176,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2629502836,63
o,1724819034.201327,10.0.2.15,22,10.0.2.2,51176,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2629502836,63
i,1724819034.201913,10.0.2.15,22,10.0.2.2,51176,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2629502836,63
i,1724819034.203995,10.0.2.15,22,10.0.2.2,51176,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724819034.206910,10.0.2.15,22,10.0.2.2,51176,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2629502836,63
i,1724819034.208165,10.0.2.15,22,10.0.2.2,51176,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2629502836,63
i,1724819034.211905,10.0.2.15,22,10.0.2.2,51176,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
i,1724819034.211928,10.0.2.15,22,10.0.2.2,51176,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2629502836,63
o,1724819034.211949,10.0.2.15,22,10.0.2.2,51176,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2629502836,63
o,1724819034.212215,10.0.2.15,22,10.0.2.2,51176,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2629502836,63
i,1724819034.213130,10.0.2.15,22,10.0.2.2,51176,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2629502836,63
i,1724819034.213152,10.0.2.15,22,10.0.2.2,51176,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724819034.216813,10.0.2.15,22,10.0.2.2,51176,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2629502836,63
i,1724819034.217386,10.0.2.15,22,10.0.2.2,51176,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2629502836,63
i,1724819034.217907,10.0.2.15,22,10.0.2.2,51176,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724819034.218988,10.0.2.15,22,10.0.2.2,51176,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2629502836,63
i,1724819034.220033,10.0.2.15,22,10.0.2.2,51176,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2629502836,63
i,1724819034.221141,10.0.2.15,22,10.0.2.2,51176,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724819034.238739,10.0.2.15,22,10.0.2.2,51176,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2629502836,63
i,1724819034.239485,10.0.2.15,22,10.0.2.2,51176,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2629502836,63
i,1724819034.239507,10.0.2.15,22,10.0.2.2,51176,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724819034.240921,10.0.2.15,22,10.0.2.2,51176,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2629502836,63
i,1724819034.242096,10.0.2.15,22,10.0.2.2,51176,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2629502836,63
o,1724819034.242116,10.0.2.15,22,10.0.2.2,51176,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2629502836,63
i,1724819034.242577,10.0.2.15,22,10.0.2.2,51176,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2629502836,63
o,1724819034.245128,10.0.2.15,22,10.0.2.2,51176,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2629502836,63
i,1724819034.246086,10.0.2.15,22,10.0.2.2,51176,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2629502836,63
i,1724819034.246105,10.0.2.15,22,10.0.2.2,51176,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724819034.246836,10.0.2.15,22,10.0.2.2,51176,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2629502836,63
i,1724819034.247437,10.0.2.15,22,10.0.2.2,51176,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2629502836,63
i,1724819034.247456,10.0.2.15,22,10.0.2.2,51176,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2629502836,63
o,1724819034.286098,10.0.2.15,22,10.0.2.2,51176,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,2629502836,63
o,1724819034.441926,172.16.3.2,35920,172.16.1.2,5101,21230,14480,34,65535,65700,6,6,4,1460,275312,1,16778209,930000,33580,0,65700,0,0,0,3321929805,63
o,1724819034.442880,172.16.3.2,35920,172.16.1.2,5101,21230,14480,34,65535,65700,6,6,4,1460,275312,1,16778212,930000,33580,37,65700,0,0,0,3321929805,63
i,1724819034.637140,172.16.3.2,35920,172.16.1.2,5101,21230,14480,34,65535,65700,6,6,4,1460,275312,1,16778212,930000,33580,37,65700,0,37,0,3321929805,63
o,1724819034.637509,172.16.3.2,35920,172.16.1.2,5101,21230,14517,1058,65728,65728,6,6,4,1460,265937,1,16778212,880000,33580,4,65700,0,0,0,3321929805,63
o,1724819034.638026,172.16.3.2,35920,172.16.1.2,5101,21230,14517,1058,65728,65728,6,6,4,1460,265937,1,16778212,880000,33580,130,65700,0,4,0,3321929805,63
i,1724819034.828671,172.16.3.2,35920,172.16.1.2,5101,21230,14517,1058,65728,65728,6,6,4,1460,265937,1,16778212,880000,33580,130,65700,0,130,0,3321929805,63
i,1724819034.828716,172.16.3.2,35920,172.16.1.2,5101,21230,14647,1058,65600,65728,6,6,4,1460,256562,1,996,840000,33580,0,65700,0,0,0,3321929805,63
o,1724819034.888114,172.16.3.2,35920,172.16.1.2,5101,21230,14647,1058,65728,65728,6,6,4,1460,256562,1,997,840000,33580,0,65700,0,0,0,3321929805,63
o,1724819035.018806,172.16.3.2,14538,172.16.1.2,5101,21230,14480,34,65535,65700,6,6,4,1460,275312,1,16778209,930000,33580,0,65700,0,0,0,1077333067,63
o,1724819035.019007,172.16.3.2,14538,172.16.1.2,5101,21230,14480,34,65535,65700,6,6,4,1460,275312,1,16778208,930000,33580,37,65700,0,0,0,1077333067,63
i,1724819035.205837,172.16.3.2,35920,172.16.1.2,5101,21230,14647,1058,65728,65728,6,6,4,1460,256562,1,996,840000,33580,0,65700,0,0,0,3321929805,63
i,1724819035.205880,172.16.3.2,35920,172.16.1.2,5101,21230,14647,1058,65728,65728,6,6,4,1460,256562,1,996,840000,33580,0,65700,1,0,0,3321929805,63
o,1724819035.205920,172.16.3.2,35920,172.16.1.2,5101,21230,14647,1058,65728,65728,6,6,4,1460,256562,1,997,840000,33580,0,65700,2,0,0,3321929805,63
o,1724819035.206518,172.16.3.2,14538,172.16.1.2,5101,21230,14480,38,65535,65700,6,6,4,1460,275312,1,16778208,930000,33580,33580,65700,0,37,0,1077333067,63
i,1724819035.243951,172.16.3.2,14538,172.16.1.2,5101,21230,14480,38,65535,65700,6,6,4,1460,275312,1,16778208,930000,33580,33580,65700,0,13069,0,1077333067,63
o,1724819035.244040,172.16.3.2,14538,172.16.1.2,5101,21230,14517,38,65728,65728,6,6,4,1460,268437,1,16778208,860000,33580,33543,65700,0,13032,0,1077333067,63
i,1724819035.792246,172.16.3.2,14538,172.16.1.2,5101,21230,14517,38,65728,65728,6,6,4,1460,268437,1,16778208,860000,33580,33543,65700,0,14480,0,1077333067,63
o,1724819035.792283,172.16.3.2,14538,172.16.1.2,5101,21230,17413,38,62848,65728,6,6,4,1460,307500,1,16778208,1120000,33580,30647,65700,0,11584,0,1077333067,63
i,1724819035.792465,172.16.3.2,14538,172.16.1.2,5101,21230,17413,38,62848,65728,6,6,4,1460,307500,1,16778208,1120000,41772,30647,65700,0,17376,0,1077333067,63
o,1724819035.792484,172.16.3.2,14538,172.16.1.2,5101,21230,20309,38,64256,65728,6,6,4,1460,341562,1,16778208,1270000,41772,27751,65700,0,14480,0,1077333067,63
i,1724819035.792609,172.16.3.2,14538,172.16.1.2,5101,21230,20309,38,64256,65728,6,6,4,1460,341562,1,16778208,1270000,41772,27751,65700,0,20272,0,1077333067,63
o,1724819035.792625,172.16.3.2,14538,172.16.1.2,5101,21230,23205,38,64256,65728,6,6,4,1460,371562,1,16778208,1360000,41772,24855,65700,0,17376,0,1077333067,63
i,1724819035.792787,172.16.3.2,14538,172.16.1.2,5101,21230,23205,38,64256,65728,6,6,4,1460,371562,1,16778208,1360000,41772,24855,65700,0,23168,0,1077333067,63
o,1724819035.792805,172.16.3.2,14538,172.16.1.2,5101,21230,26101,38,62848,65728,6,6,4,1460,397812,1,16778208,1400000,41772,21959,65700,0,20272,0,1077333067,63
o,1724819035.793042,172.16.3.2,14538,172.16.1.2,5101,21230,26101,38,62848,65728,6,6,4,1460,397812,1,16778208,1400000,49964,41772,65700,0,21959,0,1077333067,63
i,1724819035.815090,172.16.3.2,14538,172.16.1.2,5101,21230,26101,38,62848,65728,6,6,4,1460,397812,1,16778208,1400000,58156,58156,65700,0,24855,0,1077333067,63
o,1724819035.815125,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,423125,1,16778208,1420000,58156,55260,65700,0,21959,0,1077333067,63
o,1724819035.815267,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,423125,1,16778208,1420000,58156,55260,65700,0,23407,0,1077333067,63
i,1724819036.694473,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,423125,1,16778208,1420000,66348,66348,65700,0,27751,0,1077333067,63
o,1724819036.694513,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,482812,1,16778208,1760000,66348,60556,65700,0,21959,0,1077333067,63
i,1724819036.694669,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,482812,1,16778208,1760000,66348,60556,65700,0,27751,0,1077333067,63
o,1724819036.694687,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,535000,1,16778208,1960000,66348,57660,65700,0,24855,0,1077333067,63
i,1724819036.695042,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,535000,1,16778208,1960000,66348,57660,65700,0,27751,0,1077333067,63
o,1724819036.695059,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,580625,1,16778208,2060000,66348,54764,65700,0,24855,0,1077333067,63
i,1724819036.695229,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,580625,1,16778208,2060000,66348,54764,65700,0,27751,0,1077333067,63
o,1724819036.695246,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,620625,1,16778208,2100000,66348,48972,65700,0,21959,0,1077333067,63
i,1724819036.724025,172.16.3.2,14538,172.16.1.2,5101,21230,28997,38,64256,65728,6,6,4,1460,620625,1,16778208,2100000,66348,66348,65700,0,27751,0,1077333067,63
o,1724819036.724057,172.16.3.2,14538,172.16.1.2,5101,21230,29199,34,64256,65728,6,6,4,1460,620625,1,16778208,2100000,66348,66348,65700,0,27751,0,1077333067,63
i,1724819036.734383,172.16.3.2,14538,172.16.1.2,5101,21230,28997,34,64256,65728,6,6,4,1460,620625,1,16778208,2100000,66348,66348,65700,0,29199,0,1077333067,63
o,1724819036.734420,172.16.3.2,14538,172.16.1.2,5101,21230,30647,34,64256,65728,6,6,4,1460,620625,1,16778208,2100000,66348,66348,65700,0,29199,0,1077333067,63
i,1724819036.734567,172.16.3.2,14538,172.16.1.2,5101,21230,28997,34,64256,65728,6,6,4,1460,620625,1,16778208,2100000,66348,66348,65700,0,30647,0,1077333067,63
o,1724819036.734567,172.16.3.2,14538,172.16.1.2,5101,14498,1448,98,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,30647,0,1077333067,63
i,1724819036.755648,172.16.3.2,14538,172.16.1.2,5101,14498,1448,98,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,30647,0,1077333067,63
i,1724819036.755698,172.16.3.2,14538,172.16.1.2,5101,14498,1448,98,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,30647,0,1077333067,63
o,1724819036.755716,172.16.3.2,14538,172.16.1.2,5101,14498,2896,98,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,30647,0,1077333067,63
i,1724819037.516506,172.16.3.2,14538,172.16.1.2,5101,14498,2896,98,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,30647,0,1077333067,63
i,1724819037.516576,172.16.3.2,14538,172.16.1.2,5101,14498,2896,98,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,30647,0,1077333067,63
o,1724819037.516605,172.16.3.2,14538,172.16.1.2,5101,14498,4344,98,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,30647,0,1077333067,63
i,1724819037.518243,172.16.3.2,14538,172.16.1.2,5101,14498,4344,98,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,30647,0,1077333067,63
i,1724819037.518286,172.16.3.2,14538,172.16.1.2,5101,14498,4344,98,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,30647,0,1077333067,63
o,1724819037.518305,172.16.3.2,14538,172.16.1.2,5101,14498,5792,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,30647,0,1077333067,63
i,1724819037.519253,172.16.3.2,14538,172.16.1.2,5101,14498,5792,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,32095,0,1077333067,63
o,1724819037.519272,172.16.3.2,14538,172.16.1.2,5101,14498,7240,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,32095,0,1077333067,63
i,1724819037.519432,172.16.3.2,14538,172.16.1.2,5101,14498,7240,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,33543,0,1077333067,63
i,1724819037.519736,172.16.3.2,14538,172.16.1.2,5101,14498,7240,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,33543,0,1077333067,63
o,1724819037.519736,172.16.3.2,14538,172.16.1.2,5101,14498,8688,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,33543,0,1077333067,63
i,1724819037.520304,172.16.3.2,14538,172.16.1.2,5101,14498,8688,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,34991,0,1077333067,63
i,1724819037.520376,172.16.3.2,14538,172.16.1.2,5101,14498,8688,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,34991,0,1077333067,63
o,1724819037.520393,172.16.3.2,14538,172.16.1.2,5101,14498,10136,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,34991,0,1077333067,63
i,1724819037.520834,172.16.3.2,14538,172.16.1.2,5101,14498,10136,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,36439,0,1077333067,63
i,1724819037.520898,172.16.3.2,14538,172.16.1.2,5101,14498,10136,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,36439,0,1077333067,63
o,1724819037.520914,172.16.3.2,14538,172.16.1.2,5101,14498,11584,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,36439,0,1077333067,63
i,1724819037.561255,172.16.3.2,14538,172.16.1.2,5101,14498,11584,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,37887,0,1077333067,63
i,1724819037.561301,172.16.3.2,14538,172.16.1.2,5101,14498,11584,34,64256,65728,6,6,4,1460,620625,1,554697696,2100000,66348,66348,65700,0,37887,0,1077333067,63
o,1724819037.561332,172.16.3.2,14538,172.16.1.2,5101,14498,11584,34,64256,65728,6,6,4,1460,620625,1,554697697,2100000,66348,66348,65700,0,37887,0,1077333067,63
