enable_time_secs=1724819553	enable_time_usecs=516092	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819555.729359,10.0.2.15,22,10.0.2.2,51184,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2728141810,63
i,1724819555.729392,10.0.2.15,22,10.0.2.2,51184,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2728141810,63
o,1724819555.729413,10.0.2.15,22,10.0.2.2,51184,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2728141810,63
o,1724819555.730287,10.0.2.15,22,10.0.2.2,51184,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2728141810,63
i,1724819555.731109,10.0.2.15,22,10.0.2.2,51184,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2728141810,63
i,1724819555.732266,10.0.2.15,22,10.0.2.2,51184,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2728141810,63
o,1724819555.734158,10.0.2.15,22,10.0.2.2,51184,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2728141810,63
i,1724819555.734602,10.0.2.15,22,10.0.2.2,51184,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2728141810,63
i,1724819555.739306,10.0.2.15,22,10.0.2.2,51184,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2728141810,63
i,1724819555.739327,10.0.2.15,22,10.0.2.2,51184,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2728141810,63
o,1724819555.739346,10.0.2.15,22,10.0.2.2,51184,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2728141810,63
o,1724819555.739511,10.0.2.15,22,10.0.2.2,51184,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2728141810,63
i,1724819555.740297,10.0.2.15,22,10.0.2.2,51184,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2728141810,63
i,1724819555.740347,10.0.2.15,22,10.0.2.2,51184,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2728141810,63
o,1724819555.741608,10.0.2.15,22,10.0.2.2,51184,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2728141810,63
i,1724819555.742109,10.0.2.15,22,10.0.2.2,51184,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2728141810,63
i,1724819555.744365,10.0.2.15,22,10.0.2.2,51184,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2728141810,63
o,1724819555.744969,10.0.2.15,22,10.0.2.2,51184,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2728141810,63
i,1724819555.745876,10.0.2.15,22,10.0.2.2,51184,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2728141810,63
i,1724819555.747161,10.0.2.15,22,10.0.2.2,51184,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2728141810,63
o,1724819555.765215,10.0.2.15,22,10.0.2.2,51184,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2728141810,63
i,1724819555.765887,10.0.2.15,22,10.0.2.2,51184,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2728141810,63
i,1724819555.765909,10.0.2.15,22,10.0.2.2,51184,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2728141810,63
o,1724819555.766964,10.0.2.15,22,10.0.2.2,51184,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2728141810,63
i,1724819555.767741,10.0.2.15,22,10.0.2.2,51184,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2728141810,63
o,1724819555.767761,10.0.2.15,22,10.0.2.2,51184,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2728141810,63
i,1724819555.768110,10.0.2.15,22,10.0.2.2,51184,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2728141810,63
o,1724819555.768361,10.0.2.15,22,10.0.2.2,51184,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2728141810,63
i,1724819555.768907,10.0.2.15,22,10.0.2.2,51184,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2728141810,63
i,1724819555.768929,10.0.2.15,22,10.0.2.2,51184,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2728141810,63
o,1724819555.769594,10.0.2.15,22,10.0.2.2,51184,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2728141810,63
i,1724819555.770010,10.0.2.15,22,10.0.2.2,51184,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2728141810,63
o,1724819555.771945,10.0.2.15,22,10.0.2.2,51184,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2728141810,63
i,1724819555.772402,10.0.2.15,22,10.0.2.2,51184,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2728141810,63
o,1724819555.772866,10.0.2.15,22,10.0.2.2,51184,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2728141810,63
i,1724819555.773264,10.0.2.15,22,10.0.2.2,51184,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2728141810,63
i,1724819555.773316,10.0.2.15,22,10.0.2.2,51184,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2728141810,63
i,1724819555.773366,10.0.2.15,22,10.0.2.2,51184,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2728141810,63
o,1724819555.773387,10.0.2.15,22,10.0.2.2,51184,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2728141810,63
o,1724819555.775236,10.0.2.15,22,10.0.2.2,51184,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2728141810,63
i,1724819555.775797,10.0.2.15,22,10.0.2.2,51184,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2728141810,63
i,1724819557.894657,10.0.2.15,22,10.0.2.2,51192,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1990597385,63
o,1724819557.906859,10.0.2.15,22,10.0.2.2,51192,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1990597385,63
i,1724819557.907279,10.0.2.15,22,10.0.2.2,51192,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1990597385,63
i,1724819557.907747,10.0.2.15,22,10.0.2.2,51192,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1990597385,63
i,1724819557.907766,10.0.2.15,22,10.0.2.2,51192,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,1990597385,63
o,1724819557.907785,10.0.2.15,22,10.0.2.2,51192,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,1990597385,63
o,1724819557.908627,10.0.2.15,22,10.0.2.2,51192,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,1990597385,63
i,1724819557.909236,10.0.2.15,22,10.0.2.2,51192,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,1990597385,63
i,1724819557.910348,10.0.2.15,22,10.0.2.2,51192,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1990597385,63
o,1724819557.913786,10.0.2.15,22,10.0.2.2,51192,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1990597385,63
i,1724819557.914316,10.0.2.15,22,10.0.2.2,51192,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1990597385,63
i,1724819557.918115,10.0.2.15,22,10.0.2.2,51192,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1990597385,63
i,1724819557.918138,10.0.2.15,22,10.0.2.2,51192,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1990597385,63
o,1724819557.918159,10.0.2.15,22,10.0.2.2,51192,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1990597385,63
o,1724819557.918321,10.0.2.15,22,10.0.2.2,51192,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1990597385,63
i,1724819557.919065,10.0.2.15,22,10.0.2.2,51192,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1990597385,63
i,1724819557.919089,10.0.2.15,22,10.0.2.2,51192,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1990597385,63
o,1724819557.922840,10.0.2.15,22,10.0.2.2,51192,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1990597385,63
i,1724819557.923439,10.0.2.15,22,10.0.2.2,51192,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1990597385,63
i,1724819557.923458,10.0.2.15,22,10.0.2.2,51192,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1990597385,63
o,1724819557.925041,10.0.2.15,22,10.0.2.2,51192,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,1990597385,63
i,1724819557.926081,10.0.2.15,22,10.0.2.2,51192,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,1990597385,63
i,1724819557.927377,10.0.2.15,22,10.0.2.2,51192,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1990597385,63
o,1724819557.944200,10.0.2.15,22,10.0.2.2,51192,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,1990597385,63
i,1724819557.944710,10.0.2.15,22,10.0.2.2,51192,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,1990597385,63
i,1724819557.944710,10.0.2.15,22,10.0.2.2,51192,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1990597385,63
o,1724819557.945574,10.0.2.15,22,10.0.2.2,51192,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,1990597385,63
i,1724819557.946722,10.0.2.15,22,10.0.2.2,51192,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,1990597385,63
o,1724819557.946758,10.0.2.15,22,10.0.2.2,51192,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,1990597385,63
i,1724819557.948366,10.0.2.15,22,10.0.2.2,51192,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,1990597385,63
o,1724819557.950881,10.0.2.15,22,10.0.2.2,51192,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1990597385,63
i,1724819557.952306,10.0.2.15,22,10.0.2.2,51192,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1990597385,63
i,1724819557.952328,10.0.2.15,22,10.0.2.2,51192,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1990597385,63
o,1724819557.952997,10.0.2.15,22,10.0.2.2,51192,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1990597385,63
i,1724819557.953407,10.0.2.15,22,10.0.2.2,51192,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1990597385,63
i,1724819557.953455,10.0.2.15,22,10.0.2.2,51192,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1990597385,63
o,1724819557.985910,10.0.2.15,22,10.0.2.2,51192,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1990597385,63
o,1724819558.140572,172.16.3.2,37584,172.16.1.2,5101,31045,14480,34,65535,65700,6,6,4,1460,309062,1,16778209,1030000,33580,0,65700,0,0,0,3376615368,63
o,1724819558.141033,172.16.3.2,37584,172.16.1.2,5101,31045,14480,34,65535,65700,6,6,4,1460,309062,1,16778212,1030000,33580,37,65700,0,0,0,3376615368,63
i,1724819558.329229,172.16.3.2,37584,172.16.1.2,5101,31045,14480,34,65535,65700,6,6,4,1460,309062,1,16778212,1030000,33580,37,65700,0,37,0,3376615368,63
o,1724819558.329561,172.16.3.2,37584,172.16.1.2,5101,31045,14517,1058,65728,65728,6,6,4,1460,294375,1,16778212,1000000,33580,4,65700,0,0,0,3376615368,63
o,1724819558.330021,172.16.3.2,37584,172.16.1.2,5101,31045,14517,1058,65728,65728,6,6,4,1460,294375,1,16778212,1000000,33580,130,65700,0,4,0,3376615368,63
i,1724819558.539096,172.16.3.2,37584,172.16.1.2,5101,31045,14517,1058,65728,65728,6,6,4,1460,294375,1,16778212,1000000,33580,130,65700,0,130,0,3376615368,63
i,1724819558.539165,172.16.3.2,37584,172.16.1.2,5101,31045,14647,1058,65600,65728,6,6,4,1460,284062,1,996,950000,33580,0,65700,0,0,0,3376615368,63
o,1724819558.641454,172.16.3.2,37584,172.16.1.2,5101,31045,14647,1058,65728,65728,6,6,4,1460,284062,1,997,950000,33580,0,65700,0,0,0,3376615368,63
o,1724819558.729752,172.16.3.2,64880,172.16.1.2,5101,31045,14480,34,65535,65700,6,6,4,1460,310312,1,16778209,1020000,33580,0,65700,0,0,0,1701657735,63
o,1724819558.729922,172.16.3.2,64880,172.16.1.2,5101,31045,14480,34,65535,65700,6,6,4,1460,310312,1,16778208,1020000,33580,37,65700,0,0,0,1701657735,63
i,1724819558.904465,172.16.3.2,37584,172.16.1.2,5101,31045,14647,1058,65728,65728,6,6,4,1460,284062,1,996,950000,33580,0,65700,0,0,0,3376615368,63
i,1724819558.904516,172.16.3.2,37584,172.16.1.2,5101,31045,14647,1058,65728,65728,6,6,4,1460,284062,1,996,950000,33580,0,65700,1,0,0,3376615368,63
o,1724819558.904541,172.16.3.2,37584,172.16.1.2,5101,31045,14647,1058,65728,65728,6,6,4,1460,284062,1,997,950000,33580,0,65700,2,0,0,3376615368,63
o,1724819558.905315,172.16.3.2,64880,172.16.1.2,5101,31045,14480,38,65535,65700,6,6,4,1460,310312,1,16778208,1020000,33580,33580,65700,0,37,0,1701657735,63
i,1724819558.960376,172.16.3.2,64880,172.16.1.2,5101,31045,14480,38,65535,65700,6,6,4,1460,310312,1,16778208,1020000,33580,33580,65700,0,13069,0,1701657735,63
o,1724819558.960473,172.16.3.2,64880,172.16.1.2,5101,31045,14517,38,65728,65728,6,6,4,1460,300312,1,16778208,960000,33580,33543,65700,0,13032,0,1701657735,63
i,1724819559.115036,172.16.3.2,64880,172.16.1.2,5101,31045,14517,38,65728,65728,6,6,4,1460,300312,1,16778208,960000,33580,33543,65700,0,14480,0,1701657735,63
o,1724819559.115134,172.16.3.2,64880,172.16.1.2,5101,31045,17413,38,64256,65728,6,6,4,1460,289062,1,16778208,930000,33580,30647,65700,0,11584,0,1701657735,63
i,1724819559.115806,172.16.3.2,64880,172.16.1.2,5101,31045,17413,38,64256,65728,6,6,4,1460,289062,1,16778208,930000,41772,41772,65700,0,17376,0,1701657735,63
o,1724819559.115905,172.16.3.2,64880,172.16.1.2,5101,31045,20309,38,64256,65728,6,6,4,1460,279375,1,16778208,880000,41772,38876,65700,0,14480,0,1701657735,63
i,1724819559.135656,172.16.3.2,64880,172.16.1.2,5101,31045,20309,38,64256,65728,6,6,4,1460,279375,1,16778208,880000,49964,49964,65700,0,20272,0,1701657735,63
o,1724819559.135679,172.16.3.2,64880,172.16.1.2,5101,31045,23205,38,64256,65728,6,6,4,1460,273437,1,16778208,820000,49964,47068,65700,0,17376,0,1701657735,63
i,1724819559.135809,172.16.3.2,64880,172.16.1.2,5101,31045,23205,38,64256,65728,6,6,4,1460,273437,1,16778208,820000,49964,47068,65700,0,23168,0,1701657735,63
o,1724819559.135834,172.16.3.2,64880,172.16.1.2,5101,31045,26101,38,64256,65728,6,6,4,1460,268125,1,16778208,770000,58156,44172,65700,0,20272,0,1701657735,63
i,1724819559.150735,172.16.3.2,64880,172.16.1.2,5101,31045,26101,38,64256,65728,6,6,4,1460,268125,1,16778208,770000,58156,58156,65700,0,26064,0,1701657735,63
o,1724819559.150769,172.16.3.2,64880,172.16.1.2,5101,31045,28997,38,64256,65728,6,6,4,1460,264687,1,16778208,720000,58156,55260,65700,0,23168,0,1701657735,63
o,1724819559.150897,172.16.3.2,64880,172.16.1.2,5101,31045,28997,38,64256,65728,6,6,4,1460,264687,1,16778208,720000,58156,55260,65700,0,24616,0,1701657735,63
i,1724819559.293720,172.16.3.2,64880,172.16.1.2,5101,31045,28997,38,64256,65728,6,6,4,1460,264687,1,16778208,720000,66348,66348,65700,0,28960,0,1701657735,63
o,1724819559.293801,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,64256,65728,6,6,4,1460,253125,1,16778208,740000,66348,63452,65700,0,26064,0,1701657735,63
i,1724819559.294902,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,64256,65728,6,6,4,1460,253125,1,16778208,740000,74540,74540,65700,0,31856,0,1701657735,63
o,1724819559.294927,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,64256,65728,6,6,4,1460,244062,1,16778208,730000,74540,71644,65700,0,28960,0,1701657735,63
i,1724819559.295091,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,64256,65728,6,6,4,1460,244062,1,16778208,730000,74540,71644,65700,0,31856,0,1701657735,63
o,1724819559.295109,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,64256,65728,6,6,4,1460,236250,1,16778208,710000,74540,68748,65700,0,28960,0,1701657735,63
i,1724819559.296857,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,64256,65728,6,6,4,1460,236250,1,16778208,710000,74540,74540,65700,0,31856,0,1701657735,63
o,1724819559.296877,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,64256,65728,6,6,4,1460,229375,1,16778208,690000,74540,71644,65700,0,28960,0,1701657735,63
i,1724819559.297006,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,64256,65728,6,6,4,1460,229375,1,16778208,690000,74540,71644,65700,0,31856,0,1701657735,63
o,1724819559.297024,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,62848,65728,6,6,4,1460,219687,1,16778208,690000,74540,68748,65700,0,28960,0,1701657735,63
i,1724819559.361936,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,62848,65728,6,6,4,1460,219687,1,16778208,690000,74540,74540,65700,0,31856,0,1701657735,63
o,1724819559.361975,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,62848,65728,6,6,4,1460,220000,1,16778208,630000,74540,71644,65700,0,28960,0,1701657735,63
i,1724819559.362127,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,62848,65728,6,6,4,1460,220000,1,16778208,630000,74540,71644,65700,0,31856,0,1701657735,63
o,1724819559.362145,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,64256,65728,6,6,4,1460,220000,1,16778208,580000,74540,68748,65700,0,28960,0,1701657735,63
i,1724819559.362325,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,64256,65728,6,6,4,1460,220000,1,16778208,580000,74540,68748,65700,0,31856,0,1701657735,63
o,1724819559.362343,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,62848,65728,6,6,4,1460,220000,1,16778208,540000,74540,65852,65700,0,28960,0,1701657735,63
i,1724819559.363431,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,62848,65728,6,6,4,1460,220000,1,16778208,540000,74540,74540,65700,0,31856,0,1701657735,63
o,1724819559.363452,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,59968,65728,6,6,4,1460,218750,1,16778208,510000,74540,71644,65700,0,28960,0,1701657735,63
o,1724819559.363563,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,59968,65728,6,6,4,1460,218750,1,16778208,510000,74540,71644,65700,0,30408,0,1701657735,63
i,1724819559.392198,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,59968,65728,6,6,4,1460,218750,1,16778208,510000,74540,74540,65700,0,31856,0,1701657735,63
o,1724819559.392233,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,62848,65728,6,6,4,1460,221562,1,16778208,510000,74540,71644,65700,0,28960,0,1701657735,63
i,1724819559.540638,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,62848,65728,6,6,4,1460,221562,1,16778208,510000,74540,74540,65700,0,31856,0,1701657735,63
o,1724819559.540757,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,98560,65728,6,6,4,1460,225312,1,16778208,530000,74540,73092,65700,0,30408,0,1701657735,63
i,1724819559.541555,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,98560,65728,6,6,4,1460,225312,1,16778208,530000,74540,73092,65700,0,31856,0,1701657735,63
o,1724819559.541650,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,97152,65728,6,6,4,1460,228437,1,16778208,530000,74540,70196,65700,0,28960,0,1701657735,63
i,1724819559.541829,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,97152,65728,6,6,4,1460,228437,1,16778208,530000,74540,70196,65700,0,31856,0,1701657735,63
o,1724819559.541848,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,97152,65728,6,6,4,1460,231250,1,16778208,530000,74540,67300,65700,0,28960,0,1701657735,63
i,1724819559.542104,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,97152,65728,6,6,4,1460,231250,1,16778208,530000,74540,67300,65700,0,31856,0,1701657735,63
o,1724819559.542123,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,97152,65728,6,6,4,1460,232500,1,16778208,520000,74540,64404,65700,0,28960,0,1701657735,63
i,1724819559.542274,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,97152,65728,6,6,4,1460,232500,1,16778208,520000,74540,64404,65700,0,31856,0,1701657735,63
o,1724819559.542292,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,95680,65728,6,6,4,1460,233437,1,16778208,500000,74540,61508,65700,0,28960,0,1701657735,63
i,1724819559.543930,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,95680,65728,6,6,4,1460,233437,1,16778208,500000,74540,74540,65700,0,31856,0,1701657735,63
o,1724819559.543963,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,92800,65728,6,6,4,1460,234375,1,16778208,490000,74540,71644,65700,0,28960,0,1701657735,63
i,1724819559.544498,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,92800,65728,6,6,4,1460,234375,1,16778208,490000,74540,71644,65700,0,31856,0,1701657735,63
o,1724819559.544521,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,95680,65728,6,6,4,1460,235312,1,16778208,490000,74540,68748,65700,0,28960,0,1701657735,63
i,1724819559.544683,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,95680,65728,6,6,4,1460,235312,1,16778208,490000,74540,68748,65700,0,31856,0,1701657735,63
o,1724819559.544705,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,92800,65728,6,6,4,1460,228437,1,16778208,520000,74540,65852,65700,0,28960,0,1701657735,63
i,1724819559.546058,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,92800,65728,6,6,4,1460,228437,1,16778208,520000,74540,74540,65700,0,31856,0,1701657735,63
o,1724819559.546083,172.16.3.2,64880,172.16.1.2,5101,31045,31893,38,89920,65728,6,6,4,1460,222500,1,16778208,540000,74540,71644,65700,0,28960,0,1701657735,63
