enable_time_secs=1724817809	enable_time_usecs=161289	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817811.456515,10.0.2.15,22,10.0.2.2,51174,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2954734997,63
i,1724817811.456534,10.0.2.15,22,10.0.2.2,51174,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2954734997,63
o,1724817811.456552,10.0.2.15,22,10.0.2.2,51174,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2954734997,63
o,1724817811.467548,10.0.2.15,22,10.0.2.2,51174,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2954734997,63
i,1724817811.469991,10.0.2.15,22,10.0.2.2,51174,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2954734997,63
i,1724817813.559583,10.0.2.15,22,10.0.2.2,51176,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2629502836,63
o,1724817813.572943,10.0.2.15,22,10.0.2.2,51176,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2629502836,63
i,1724817813.574040,10.0.2.15,22,10.0.2.2,51176,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2629502836,63
i,1724817813.574113,10.0.2.15,22,10.0.2.2,51176,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
i,1724817813.574130,10.0.2.15,22,10.0.2.2,51176,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2629502836,63
o,1724817813.574156,10.0.2.15,22,10.0.2.2,51176,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2629502836,63
o,1724817813.574842,10.0.2.15,22,10.0.2.2,51176,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2629502836,63
i,1724817813.575576,10.0.2.15,22,10.0.2.2,51176,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2629502836,63
i,1724817813.576896,10.0.2.15,22,10.0.2.2,51176,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724817813.579893,10.0.2.15,22,10.0.2.2,51176,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2629502836,63
i,1724817813.580309,10.0.2.15,22,10.0.2.2,51176,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2629502836,63
i,1724817813.584781,10.0.2.15,22,10.0.2.2,51176,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
i,1724817813.584799,10.0.2.15,22,10.0.2.2,51176,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2629502836,63
o,1724817813.584816,10.0.2.15,22,10.0.2.2,51176,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2629502836,63
o,1724817813.585187,10.0.2.15,22,10.0.2.2,51176,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2629502836,63
i,1724817813.585629,10.0.2.15,22,10.0.2.2,51176,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2629502836,63
i,1724817813.585649,10.0.2.15,22,10.0.2.2,51176,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724817813.586889,10.0.2.15,22,10.0.2.2,51176,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2629502836,63
i,1724817813.587503,10.0.2.15,22,10.0.2.2,51176,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2629502836,63
i,1724817813.587524,10.0.2.15,22,10.0.2.2,51176,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724817813.589477,10.0.2.15,22,10.0.2.2,51176,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2629502836,63
i,1724817813.589949,10.0.2.15,22,10.0.2.2,51176,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2629502836,63
i,1724817813.591573,10.0.2.15,22,10.0.2.2,51176,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724817813.608628,10.0.2.15,22,10.0.2.2,51176,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2629502836,63
i,1724817813.609422,10.0.2.15,22,10.0.2.2,51176,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2629502836,63
i,1724817813.609449,10.0.2.15,22,10.0.2.2,51176,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724817813.610726,10.0.2.15,22,10.0.2.2,51176,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2629502836,63
i,1724817813.611636,10.0.2.15,22,10.0.2.2,51176,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2629502836,63
o,1724817813.611667,10.0.2.15,22,10.0.2.2,51176,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2629502836,63
i,1724817813.612024,10.0.2.15,22,10.0.2.2,51176,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,2629502836,63
o,1724817813.612271,10.0.2.15,22,10.0.2.2,51176,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2629502836,63
i,1724817813.612760,10.0.2.15,22,10.0.2.2,51176,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2629502836,63
i,1724817813.612776,10.0.2.15,22,10.0.2.2,51176,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2629502836,63
o,1724817813.613341,10.0.2.15,22,10.0.2.2,51176,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2629502836,63
i,1724817813.613996,10.0.2.15,22,10.0.2.2,51176,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2629502836,63
i,1724817813.614013,10.0.2.15,22,10.0.2.2,51176,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2629502836,63
o,1724817813.646004,10.0.2.15,22,10.0.2.2,51176,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,2629502836,63
o,1724817813.735709,172.16.3.2,29141,172.16.1.2,5101,18350,14480,34,65535,65700,6,6,4,1460,124687,1,16778209,440000,33580,0,65700,0,0,0,2467572782,63
o,1724817813.736153,172.16.3.2,29141,172.16.1.2,5101,18350,14480,34,65535,65700,6,6,4,1460,124687,1,16778212,440000,33580,37,65700,0,0,0,2467572782,63
i,1724817814.061618,172.16.3.2,29141,172.16.1.2,5101,18350,14480,34,65535,65700,6,6,4,1460,124687,1,16778212,440000,33580,37,65700,0,37,0,2467572782,63
o,1724817814.061983,172.16.3.2,29141,172.16.1.2,5101,18350,14517,1058,65728,65728,6,6,4,1460,149375,1,16778212,640000,33580,4,65700,0,0,0,2467572782,63
o,1724817814.062352,172.16.3.2,29141,172.16.1.2,5101,18350,14517,1058,65728,65728,6,6,4,1460,149375,1,16778212,640000,33580,130,65700,0,4,0,2467572782,63
i,1724817814.185858,172.16.3.2,29141,172.16.1.2,5101,18350,14517,1058,65728,65728,6,6,4,1460,149375,1,16778212,640000,33580,130,65700,0,130,0,2467572782,63
i,1724817814.185901,172.16.3.2,29141,172.16.1.2,5101,18350,14647,1058,65600,65728,6,6,4,1460,147187,1,996,580000,33580,0,65700,0,0,0,2467572782,63
o,1724817814.256433,172.16.3.2,29141,172.16.1.2,5101,18350,14647,1058,65728,65728,6,6,4,1460,147187,1,997,580000,33580,0,65700,0,0,0,2467572782,63
o,1724817814.292888,172.16.3.2,50696,172.16.1.2,5101,18350,14480,34,65535,65700,6,6,4,1460,122187,1,16778209,460000,33580,0,65700,0,0,0,2386932243,63
o,1724817814.293073,172.16.3.2,50696,172.16.1.2,5101,18350,14480,34,65535,65700,6,6,4,1460,122187,1,16778208,460000,33580,37,65700,0,0,0,2386932243,63
i,1724817814.411067,172.16.3.2,29141,172.16.1.2,5101,18350,14647,1058,65728,65728,6,6,4,1460,147187,1,996,580000,33580,0,65700,0,0,0,2467572782,63
i,1724817814.411123,172.16.3.2,29141,172.16.1.2,5101,18350,14647,1058,65728,65728,6,6,4,1460,147187,1,996,580000,33580,0,65700,1,0,0,2467572782,63
o,1724817814.411144,172.16.3.2,29141,172.16.1.2,5101,18350,14647,1058,65728,65728,6,6,4,1460,147187,1,997,580000,33580,0,65700,2,0,0,2467572782,63
o,1724817814.411733,172.16.3.2,50696,172.16.1.2,5101,18350,14480,38,65535,65700,6,6,4,1460,122187,1,16778208,460000,33580,33580,65700,0,37,0,2386932243,63
i,1724817814.449138,172.16.3.2,50696,172.16.1.2,5101,18350,14480,38,65535,65700,6,6,4,1460,122187,1,16778208,460000,33580,33580,65700,0,13069,0,2386932243,63
o,1724817814.449208,172.16.3.2,50696,172.16.1.2,5101,18350,14517,38,65728,65728,6,6,4,1460,127187,1,16778208,470000,33580,33543,65700,0,13032,0,2386932243,63
i,1724817814.819280,172.16.3.2,50696,172.16.1.2,5101,18350,14517,38,65728,65728,6,6,4,1460,127187,1,16778208,470000,33580,33543,65700,0,14480,0,2386932243,63
o,1724817814.819370,172.16.3.2,50696,172.16.1.2,5101,18350,15965,38,65728,65728,6,6,4,1460,161562,1,16778208,740000,33580,32095,65700,0,13032,0,2386932243,63
i,1724817814.848970,172.16.3.2,50696,172.16.1.2,5101,18350,15965,38,65728,65728,6,6,4,1460,161562,1,16778208,740000,33580,32095,65700,0,15928,0,2386932243,63
o,1724817814.849071,172.16.3.2,50696,172.16.1.2,5101,18350,18861,38,64256,65728,6,6,4,1460,196562,1,16778208,960000,33580,29199,65700,0,13032,0,2386932243,63
i,1724817814.899313,172.16.3.2,50696,172.16.1.2,5101,18350,18861,38,64256,65728,6,6,4,1460,196562,1,16778208,960000,41772,41772,65700,0,18824,0,2386932243,63
o,1724817814.899389,172.16.3.2,50696,172.16.1.2,5101,18350,21757,38,64256,65728,6,6,4,1460,233437,1,16778208,1150000,41772,38876,65700,0,15928,0,2386932243,63
i,1724817814.955330,172.16.3.2,50696,172.16.1.2,5101,18350,21757,38,64256,65728,6,6,4,1460,233437,1,16778208,1150000,49964,49964,65700,0,21720,0,2386932243,63
o,1724817814.955379,172.16.3.2,50696,172.16.1.2,5101,18350,24653,38,64256,65728,6,6,4,1460,271875,1,16778208,1320000,49964,47068,65700,0,18824,0,2386932243,63
i,1724817815.016648,172.16.3.2,50696,172.16.1.2,5101,18350,24653,38,64256,65728,6,6,4,1460,271875,1,16778208,1320000,58156,58156,65700,0,24616,0,2386932243,63
o,1724817815.016686,172.16.3.2,50696,172.16.1.2,5101,18350,27549,38,64256,65728,6,6,4,1460,314375,1,16778208,1490000,58156,55260,65700,0,21720,0,2386932243,63
i,1724817815.071020,172.16.3.2,50696,172.16.1.2,5101,18350,27549,38,64256,65728,6,6,4,1460,314375,1,16778208,1490000,58156,58156,65700,0,27512,0,2386932243,63
o,1724817815.071100,172.16.3.2,50696,172.16.1.2,5101,18350,27549,38,65728,65728,6,6,4,1460,352812,1,16778208,1590000,58156,56708,65700,0,26064,0,2386932243,63
i,1724817815.347013,172.16.3.2,50696,172.16.1.2,5101,18350,27549,38,65728,65728,6,6,4,1460,352812,1,16778208,1590000,58156,56708,65700,0,27512,0,2386932243,63
o,1724817815.347137,172.16.3.2,50696,172.16.1.2,5101,18350,27549,38,65728,65728,6,6,4,1460,375000,1,16778208,1530000,58156,55260,65700,0,26064,0,2386932243,63
i,1724817815.449907,172.16.3.2,50696,172.16.1.2,5101,18350,27549,38,65728,65728,6,6,4,1460,375000,1,16778208,1530000,58156,58156,65700,0,27512,0,2386932243,63
o,1724817815.449955,172.16.3.2,50696,172.16.1.2,5101,18350,30408,38,65728,65728,6,6,4,1460,375000,1,16778208,1530000,58156,58156,65700,0,27512,0,2386932243,63
i,1724817815.486594,172.16.3.2,50696,172.16.1.2,5101,18350,27549,38,65728,65728,6,6,4,1460,375000,1,16778208,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817815.486624,172.16.3.2,50696,172.16.1.2,5101,13774,1448,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.507190,172.16.3.2,50696,172.16.1.2,5101,13774,1448,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.540420,172.16.3.2,50696,172.16.1.2,5101,13774,1448,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817815.540420,172.16.3.2,50696,172.16.1.2,5101,13774,2896,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.567990,172.16.3.2,50696,172.16.1.2,5101,13774,2896,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.616218,172.16.3.2,50696,172.16.1.2,5101,13774,2896,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817815.616253,172.16.3.2,50696,172.16.1.2,5101,13774,4344,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.616425,172.16.3.2,50696,172.16.1.2,5101,13774,4344,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.660784,172.16.3.2,50696,172.16.1.2,5101,13774,4344,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817815.660819,172.16.3.2,50696,172.16.1.2,5101,13774,5792,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.733217,172.16.3.2,50696,172.16.1.2,5101,13774,5792,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.785123,172.16.3.2,50696,172.16.1.2,5101,13774,5792,98,65728,65728,6,6,4,1460,375000,1,537920480,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817815.785177,172.16.3.2,50696,172.16.1.2,5101,13774,5792,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.857192,172.16.3.2,50696,172.16.1.2,5101,13774,5792,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.857683,172.16.3.2,50696,172.16.1.2,5101,13774,4344,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817815.955907,172.16.3.2,50696,172.16.1.2,5101,13774,2896,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817815.955949,172.16.3.2,50696,172.16.1.2,5101,13774,2896,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817816.140769,172.16.3.2,50696,172.16.1.2,5101,13774,2896,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817816.140816,172.16.3.2,50696,172.16.1.2,5101,13774,4344,102,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817816.140973,172.16.3.2,50696,172.16.1.2,5101,13774,4344,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817816.294043,172.16.3.2,50696,172.16.1.2,5101,13774,4344,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817816.294080,172.16.3.2,50696,172.16.1.2,5101,13774,5792,102,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817816.294201,172.16.3.2,50696,172.16.1.2,5101,13774,5792,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817816.294314,172.16.3.2,50696,172.16.1.2,5101,13774,5792,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817816.294330,172.16.3.2,50696,172.16.1.2,5101,13774,7240,98,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
o,1724817816.294430,172.16.3.2,50696,172.16.1.2,5101,13774,7240,34,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,30408,0,2386932243,63
i,1724817816.426219,172.16.3.2,50696,172.16.1.2,5101,13774,7240,34,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,31856,0,2386932243,63
o,1724817816.426255,172.16.3.2,50696,172.16.1.2,5101,13774,8688,38,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,31856,0,2386932243,63
i,1724817816.426389,172.16.3.2,50696,172.16.1.2,5101,13774,8688,38,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,34752,0,2386932243,63
o,1724817816.426406,172.16.3.2,50696,172.16.1.2,5101,13774,10136,38,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,34752,0,2386932243,63
i,1724817816.456404,172.16.3.2,50696,172.16.1.2,5101,13774,10136,38,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,37648,0,2386932243,63
o,1724817816.456433,172.16.3.2,50696,172.16.1.2,5101,13774,11584,38,65728,65728,6,6,4,1460,375000,1,554697696,1530000,58156,58156,65700,0,37648,0,2386932243,63
