enable_time_secs=1724819204	enable_time_usecs=965203	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819207.278423,10.0.2.15,22,10.0.2.2,51116,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1313354141,63
o,1724819207.291077,10.0.2.15,22,10.0.2.2,51116,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1313354141,63
i,1724819207.292077,10.0.2.15,22,10.0.2.2,51116,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,1313354141,63
i,1724819209.368345,10.0.2.15,22,10.0.2.2,51122,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2297661185,63
o,1724819209.378301,10.0.2.15,22,10.0.2.2,51122,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2297661185,63
i,1724819209.379064,10.0.2.15,22,10.0.2.2,51122,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2297661185,63
i,1724819209.379175,10.0.2.15,22,10.0.2.2,51122,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
i,1724819209.379200,10.0.2.15,22,10.0.2.2,51122,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2297661185,63
o,1724819209.379219,10.0.2.15,22,10.0.2.2,51122,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2297661185,63
o,1724819209.380073,10.0.2.15,22,10.0.2.2,51122,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2297661185,63
i,1724819209.380690,10.0.2.15,22,10.0.2.2,51122,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2297661185,63
i,1724819209.382114,10.0.2.15,22,10.0.2.2,51122,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724819209.385676,10.0.2.15,22,10.0.2.2,51122,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2297661185,63
i,1724819209.386194,10.0.2.15,22,10.0.2.2,51122,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2297661185,63
i,1724819209.390942,10.0.2.15,22,10.0.2.2,51122,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
i,1724819209.390964,10.0.2.15,22,10.0.2.2,51122,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2297661185,63
o,1724819209.390984,10.0.2.15,22,10.0.2.2,51122,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,2297661185,63
o,1724819209.391146,10.0.2.15,22,10.0.2.2,51122,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2297661185,63
i,1724819209.393652,10.0.2.15,22,10.0.2.2,51122,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2297661185,63
i,1724819209.393671,10.0.2.15,22,10.0.2.2,51122,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724819209.395602,10.0.2.15,22,10.0.2.2,51122,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2297661185,63
i,1724819209.396222,10.0.2.15,22,10.0.2.2,51122,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2297661185,63
i,1724819209.396244,10.0.2.15,22,10.0.2.2,51122,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724819209.397896,10.0.2.15,22,10.0.2.2,51122,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2297661185,63
i,1724819209.398804,10.0.2.15,22,10.0.2.2,51122,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2297661185,63
i,1724819209.400046,10.0.2.15,22,10.0.2.2,51122,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724819209.417316,10.0.2.15,22,10.0.2.2,51122,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2297661185,63
i,1724819209.417911,10.0.2.15,22,10.0.2.2,51122,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2297661185,63
i,1724819209.417963,10.0.2.15,22,10.0.2.2,51122,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724819209.419660,10.0.2.15,22,10.0.2.2,51122,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2297661185,63
i,1724819209.420491,10.0.2.15,22,10.0.2.2,51122,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2297661185,63
o,1724819209.420511,10.0.2.15,22,10.0.2.2,51122,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2297661185,63
i,1724819209.420847,10.0.2.15,22,10.0.2.2,51122,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2297661185,63
o,1724819209.421695,10.0.2.15,22,10.0.2.2,51122,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2297661185,63
i,1724819209.422203,10.0.2.15,22,10.0.2.2,51122,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2297661185,63
i,1724819209.422616,10.0.2.15,22,10.0.2.2,51122,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724819209.423147,10.0.2.15,22,10.0.2.2,51122,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2297661185,63
i,1724819209.424284,10.0.2.15,22,10.0.2.2,51122,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2297661185,63
i,1724819209.424334,10.0.2.15,22,10.0.2.2,51122,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2297661185,63
o,1724819209.456081,10.0.2.15,22,10.0.2.2,51122,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,2297661185,63
o,1724819209.509912,172.16.3.2,14086,172.16.1.2,5101,18865,14480,34,65535,65700,6,6,4,1460,343750,1,16778209,1180000,33580,0,65700,0,0,0,2942358092,63
o,1724819209.510134,172.16.3.2,14086,172.16.1.2,5101,18865,14480,34,65535,65700,6,6,4,1460,343750,1,16778212,1180000,33580,37,65700,0,0,0,2942358092,63
i,1724819209.602028,172.16.3.2,14086,172.16.1.2,5101,18865,14480,34,65535,65700,6,6,4,1460,343750,1,16778212,1180000,33580,37,65700,0,37,0,2942358092,63
o,1724819209.602319,172.16.3.2,14086,172.16.1.2,5101,18865,14517,1058,65728,65728,6,6,4,1460,312187,1,16778212,1240000,33580,4,65700,0,0,0,2942358092,63
o,1724819209.602437,172.16.3.2,14086,172.16.1.2,5101,18865,14517,1058,65728,65728,6,6,4,1460,312187,1,16778212,1240000,33580,130,65700,0,4,0,2942358092,63
i,1724819209.689824,172.16.3.2,14086,172.16.1.2,5101,18865,14517,1058,65728,65728,6,6,4,1460,312187,1,16778212,1240000,33580,130,65700,0,130,0,2942358092,63
i,1724819209.689869,172.16.3.2,14086,172.16.1.2,5101,18865,14647,1058,65600,65728,6,6,4,1460,284687,1,996,1250000,33580,0,65700,0,0,0,2942358092,63
o,1724819209.741432,172.16.3.2,14086,172.16.1.2,5101,18865,14647,1058,65728,65728,6,6,4,1460,284687,1,997,1250000,33580,0,65700,0,0,0,2942358092,63
o,1724819209.785777,172.16.3.2,16774,172.16.1.2,5101,18865,14480,34,65535,65700,6,6,4,1460,345000,1,16778209,1170000,33580,0,65700,0,0,0,822341778,63
o,1724819209.785921,172.16.3.2,16774,172.16.1.2,5101,18865,14480,34,65535,65700,6,6,4,1460,345000,1,16778208,1170000,33580,37,65700,0,0,0,822341778,63
i,1724819209.883204,172.16.3.2,14086,172.16.1.2,5101,18865,14647,1058,65728,65728,6,6,4,1460,284687,1,996,1250000,33580,0,65700,0,0,0,2942358092,63
i,1724819209.883307,172.16.3.2,14086,172.16.1.2,5101,18865,14647,1058,65728,65728,6,6,4,1460,284687,1,996,1250000,33580,0,65700,1,0,0,2942358092,63
o,1724819209.883372,172.16.3.2,14086,172.16.1.2,5101,18865,14647,1058,65728,65728,6,6,4,1460,284687,1,997,1250000,33580,0,65700,2,0,0,2942358092,63
o,1724819209.884078,172.16.3.2,16774,172.16.1.2,5101,18865,14480,38,65535,65700,6,6,4,1460,345000,1,16778208,1170000,33580,33580,65700,0,37,0,822341778,63
i,1724819209.910252,172.16.3.2,16774,172.16.1.2,5101,18865,14480,38,65535,65700,6,6,4,1460,345000,1,16778208,1170000,33580,33580,65700,0,13069,0,822341778,63
o,1724819209.910338,172.16.3.2,16774,172.16.1.2,5101,18865,14517,38,65728,65728,6,6,4,1460,316875,1,16778208,1210000,33580,33543,65700,0,13032,0,822341778,63
i,1724819210.349167,172.16.3.2,16774,172.16.1.2,5101,18865,14517,38,65728,65728,6,6,4,1460,316875,1,16778208,1210000,33580,33543,65700,0,14480,0,822341778,63
o,1724819210.349236,172.16.3.2,16774,172.16.1.2,5101,18865,15965,38,65728,65728,6,6,4,1460,336250,1,16778208,1210000,33580,32095,65700,0,13032,0,822341778,63
i,1724819210.349633,172.16.3.2,16774,172.16.1.2,5101,18865,15965,38,65728,65728,6,6,4,1460,336250,1,16778208,1210000,33580,32095,65700,0,15928,0,822341778,63
o,1724819210.349661,172.16.3.2,16774,172.16.1.2,5101,18865,18861,38,62848,65728,6,6,4,1460,353125,1,16778208,1190000,33580,29199,65700,0,13032,0,822341778,63
i,1724819210.349812,172.16.3.2,16774,172.16.1.2,5101,18865,18861,38,62848,65728,6,6,4,1460,353125,1,16778208,1190000,33580,29199,65700,0,18824,0,822341778,63
o,1724819210.349843,172.16.3.2,16774,172.16.1.2,5101,18865,21757,38,62848,65728,6,6,4,1460,367812,1,16778208,1170000,33580,26303,65700,0,15928,0,822341778,63
i,1724819210.350065,172.16.3.2,16774,172.16.1.2,5101,18865,21757,38,62848,65728,6,6,4,1460,367812,1,16778208,1170000,33580,26303,65700,0,21720,0,822341778,63
o,1724819210.350087,172.16.3.2,16774,172.16.1.2,5101,18865,24677,38,65728,65728,6,6,4,1460,380625,1,16778208,1130000,33580,21959,65700,0,17376,0,822341778,63
o,1724819210.350442,172.16.3.2,16774,172.16.1.2,5101,18865,24677,38,65728,65728,6,6,4,1460,380625,1,16778208,1130000,41772,33580,65700,0,21959,0,822341778,63
i,1724819210.393746,172.16.3.2,16774,172.16.1.2,5101,18865,24677,38,65728,65728,6,6,4,1460,380625,1,16778208,1130000,49964,49964,65700,0,23407,0,822341778,63
o,1724819210.393776,172.16.3.2,16774,172.16.1.2,5101,18865,27573,38,64256,65728,6,6,4,1460,396875,1,16778208,1140000,58156,47068,65700,0,20511,0,822341778,63
o,1724819210.393944,172.16.3.2,16774,172.16.1.2,5101,18865,27573,38,64256,65728,6,6,4,1460,396875,1,16778208,1140000,58156,47068,65700,0,21959,0,822341778,63
i,1724819211.046433,172.16.3.2,16774,172.16.1.2,5101,18865,27573,38,64256,65728,6,6,4,1460,396875,1,16778208,1140000,58156,58156,65700,0,26303,0,822341778,63
o,1724819211.046477,172.16.3.2,16774,172.16.1.2,5101,18865,27573,38,64256,65728,6,6,4,1460,435000,1,16778208,1350000,58156,55260,65700,0,23407,0,822341778,63
i,1724819211.046637,172.16.3.2,16774,172.16.1.2,5101,18865,27573,38,64256,65728,6,6,4,1460,435000,1,16778208,1350000,58156,55260,65700,0,26303,0,822341778,63
o,1724819211.046658,172.16.3.2,16774,172.16.1.2,5101,18865,27573,38,64256,65728,6,6,4,1460,468125,1,16778208,1470000,58156,49468,65700,0,20511,0,822341778,63
i,1724819211.046815,172.16.3.2,16774,172.16.1.2,5101,18865,27573,38,64256,65728,6,6,4,1460,468125,1,16778208,1470000,58156,49468,65700,0,26303,0,822341778,63
o,1724819211.046835,172.16.3.2,16774,172.16.1.2,5101,18865,27573,38,64256,65728,6,6,4,1460,497187,1,16778208,1530000,58156,46572,65700,0,23407,0,822341778,63
i,1724819211.047016,172.16.3.2,16774,172.16.1.2,5101,18865,27573,38,64256,65728,6,6,4,1460,497187,1,16778208,1530000,58156,46572,65700,0,26303,0,822341778,63
o,1724819211.047037,172.16.3.2,16774,172.16.1.2,5101,18865,27751,34,64256,65728,6,6,4,1460,497187,1,16778208,1530000,58156,46572,65700,0,26303,0,822341778,63
i,1724819211.069714,172.16.3.2,16774,172.16.1.2,5101,18865,27573,34,64256,65728,6,6,4,1460,497187,1,16778208,1530000,66348,66348,65700,0,27751,0,822341778,63
o,1724819211.069746,172.16.3.2,16774,172.16.1.2,5101,18865,29199,34,64256,65728,6,6,4,1460,497187,1,16778208,1530000,66348,66348,65700,0,27751,0,822341778,63
i,1724819211.069903,172.16.3.2,16774,172.16.1.2,5101,18865,27573,34,64256,65728,6,6,4,1460,497187,1,16778208,1530000,66348,66348,65700,0,29199,0,822341778,63
o,1724819211.069926,172.16.3.2,16774,172.16.1.2,5101,13786,1448,98,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,29199,0,822341778,63
i,1724819211.081938,172.16.3.2,16774,172.16.1.2,5101,13786,1448,98,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,29199,0,822341778,63
i,1724819211.081971,172.16.3.2,16774,172.16.1.2,5101,13786,1448,98,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,29199,0,822341778,63
o,1724819211.081989,172.16.3.2,16774,172.16.1.2,5101,13786,2896,98,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,29199,0,822341778,63
i,1724819211.082116,172.16.3.2,16774,172.16.1.2,5101,13786,2896,98,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,29199,0,822341778,63
o,1724819211.082133,172.16.3.2,16774,172.16.1.2,5101,13786,3135,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,29199,0,822341778,63
i,1724819211.082249,172.16.3.2,16774,172.16.1.2,5101,13786,3135,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,30647,0,822341778,63
o,1724819211.082266,172.16.3.2,16774,172.16.1.2,5101,13786,4583,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,30647,0,822341778,63
i,1724819211.082394,172.16.3.2,16774,172.16.1.2,5101,13786,4583,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,32095,0,822341778,63
i,1724819211.690659,172.16.3.2,16774,172.16.1.2,5101,13786,4583,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,32095,0,822341778,63
o,1724819211.690710,172.16.3.2,16774,172.16.1.2,5101,13786,6031,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,32095,0,822341778,63
i,1724819211.690851,172.16.3.2,16774,172.16.1.2,5101,13786,6031,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,32095,0,822341778,63
i,1724819211.690909,172.16.3.2,16774,172.16.1.2,5101,13786,6031,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,32095,0,822341778,63
o,1724819211.690941,172.16.3.2,16774,172.16.1.2,5101,13786,7479,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,32095,0,822341778,63
i,1724819211.691091,172.16.3.2,16774,172.16.1.2,5101,13786,7479,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,33543,0,822341778,63
i,1724819211.691120,172.16.3.2,16774,172.16.1.2,5101,13786,7479,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,33543,0,822341778,63
o,1724819211.691137,172.16.3.2,16774,172.16.1.2,5101,13786,8927,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,33543,0,822341778,63
i,1724819211.691278,172.16.3.2,16774,172.16.1.2,5101,13786,8927,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,34991,0,822341778,63
i,1724819211.691307,172.16.3.2,16774,172.16.1.2,5101,13786,8927,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,34991,0,822341778,63
i,1724819211.730075,172.16.3.2,16774,172.16.1.2,5101,13786,8927,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,34991,0,822341778,63
o,1724819211.730108,172.16.3.2,16774,172.16.1.2,5101,13786,10375,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,34991,0,822341778,63
i,1724819211.730265,172.16.3.2,16774,172.16.1.2,5101,13786,10375,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,36439,0,822341778,63
i,1724819211.730300,172.16.3.2,16774,172.16.1.2,5101,13786,10375,34,64256,65728,6,6,4,1460,497187,1,554697696,1530000,66348,66348,65700,0,36439,0,822341778,63
o,1724819211.730320,172.16.3.2,16774,172.16.1.2,5101,13786,10375,34,64256,65728,6,6,4,1460,497187,1,554697697,1530000,66348,66348,65700,0,36439,0,822341778,63
i,1724819211.730504,172.16.3.2,16774,172.16.1.2,5101,13786,10375,34,58496,65728,6,6,4,1460,517812,1,554697696,1510000,66348,59108,65700,0,30647,0,822341778,63
o,1724819211.730525,172.16.3.2,16774,172.16.1.2,5101,13786,10136,34,58496,65728,6,6,4,1460,517812,1,554697697,1510000,66348,59108,65700,0,30647,0,822341778,63
i,1724819211.730668,172.16.3.2,16774,172.16.1.2,5101,13786,10136,34,59712,65728,6,6,4,1460,534375,1,554697696,1460000,66348,53077,65700,0,24616,0,822341778,63
