enable_time_secs=1724817983	enable_time_usecs=575906	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818000.618289,172.16.3.2,56334,172.16.1.2,5101,21205,48328,34,59968,65728,6,6,4,1460,559687,1,1630536672,1700000,82732,82732,65700,0,55568,0,3878649825,63
i,1724818000.705049,172.16.3.2,56334,172.16.1.2,5101,21205,48328,34,59968,65728,6,6,4,1460,559687,1,1630536672,1700000,82732,82732,65700,0,57016,0,3878649825,63
i,1724818000.729719,172.16.3.2,56334,172.16.1.2,5101,21205,48328,34,59968,65728,6,6,4,1460,559687,1,1630536672,1700000,82732,82732,65700,0,57016,0,3878649825,63
o,1724818000.729745,172.16.3.2,56334,172.16.1.2,5101,21205,49776,34,59968,65728,6,6,4,1460,559687,1,1630536672,1700000,82732,82732,65700,0,57016,0,3878649825,63
i,1724818000.800578,172.16.3.2,56334,172.16.1.2,5101,21205,49776,34,59968,65728,6,6,4,1460,559687,1,1630536672,1700000,82732,82732,65700,0,58464,0,3878649825,63
o,1724818000.800619,172.16.3.2,56334,172.16.1.2,5101,21205,51224,34,59968,65728,6,6,4,1460,559687,1,1630536672,1700000,82732,82732,65700,0,58464,0,3878649825,63
i,1724818000.917729,172.16.3.2,56334,172.16.1.2,5101,21205,51224,34,59968,65728,6,6,4,1460,559687,1,1630536672,1700000,82732,82732,65700,0,59912,0,3878649825,63
i,1724818000.948499,172.16.3.2,56334,172.16.1.2,5101,21205,52672,34,59968,65728,6,6,4,1460,559687,1,1630536672,1700000,82732,82732,65700,0,59912,0,3878649825,63
i,1724818000.998542,172.16.3.2,56334,172.16.1.2,5101,21205,54120,34,59968,65728,6,6,4,1460,559687,1,1630536672,1700000,82732,82732,65700,0,59912,0,3878649825,63
i,1724818001.054331,172.16.3.2,56334,172.16.1.2,5101,21205,55568,34,59968,65728,6,6,4,1460,559687,1,1613759456,1700000,82732,82732,65700,0,59912,0,3878649825,63
i,1724818001.114231,172.16.3.2,56334,172.16.1.2,5101,21205,57016,34,59968,65728,6,6,4,1460,559687,1,1613759456,1700000,82732,82732,65700,0,59912,0,3878649825,63
o,1724818002.225870,172.16.3.2,56334,172.16.1.2,5101,40879,1448,98,59968,65728,6,6,4,1460,559687,1,1092625377,3200000,82732,82732,65700,0,59912,0,3878649825,63
i,1724818002.423947,172.16.3.2,56334,172.16.1.2,5101,40879,1448,98,59968,65728,6,6,4,1460,559687,1,1092625376,3200000,82732,82732,65700,0,59912,0,3878649825,63
o,1724818002.423990,172.16.3.2,56334,172.16.1.2,5101,2896,2920,102,28096,65728,6,6,4,1460,513750,1,1092625376,1790000,82732,45084,65700,0,22264,0,3878649825,63
o,1724818002.424104,172.16.3.2,56334,172.16.1.2,5101,2896,2920,102,28096,65728,6,6,4,1460,513750,1,1092625376,1790000,82732,45084,65700,0,22264,0,3878649825,63
o,1724818002.424221,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,28096,65728,6,6,4,1460,513750,1,1092625376,1790000,82732,45084,65700,0,22264,0,3878649825,63
i,1724818002.424396,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,28096,65728,6,6,4,1460,513750,1,1092625376,1790000,82732,45084,65700,0,22264,0,3878649825,63
o,1724818002.424417,172.16.3.2,56334,172.16.1.2,5101,2896,4368,98,28096,65728,6,6,4,1460,513750,1,1092625376,1790000,82732,45084,65700,0,22264,0,3878649825,63
i,1724818002.720443,172.16.3.2,56334,172.16.1.2,5101,2896,4368,98,28096,65728,6,6,4,1460,513750,1,1092625376,1790000,82732,82732,65700,0,22264,0,3878649825,63
o,1724818002.720484,172.16.3.2,56334,172.16.1.2,5101,3054,1448,98,28096,65728,6,6,4,1460,513750,1,1630544864,1790000,82732,82732,65700,0,22264,0,3878649825,63
o,1724818002.720619,172.16.3.2,56334,172.16.1.2,5101,3054,4344,98,28096,65728,6,6,4,1460,513750,1,1630544865,1790000,82732,82732,65700,0,22264,0,3878649825,63
o,1724818002.720737,172.16.3.2,56334,172.16.1.2,5101,3054,4344,102,28096,65728,6,6,4,1460,513750,1,1630544864,1790000,82732,82732,65700,0,22264,0,3878649825,63
o,1724818002.720881,172.16.3.2,56334,172.16.1.2,5101,3054,4344,98,28096,65728,6,6,4,1460,513750,1,1630544864,1790000,82732,82732,65700,0,22264,0,3878649825,63
i,1724818002.741176,172.16.3.2,56334,172.16.1.2,5101,3054,4344,98,62848,65728,6,6,4,1460,487187,1,1630544864,1700000,82732,82732,65700,0,19368,0,3878649825,63
i,1724818002.773969,172.16.3.2,56334,172.16.1.2,5101,3054,4344,98,65728,65728,6,6,4,1460,487187,1,1613767648,1700000,82732,82732,65700,0,19368,0,3878649825,63
o,1724818002.773991,172.16.3.2,56334,172.16.1.2,5101,3054,4320,98,65728,65728,6,6,4,1460,487187,1,1613767649,1700000,82732,82732,65700,0,19368,0,3878649825,63
i,1724818002.774165,172.16.3.2,56334,172.16.1.2,5101,3054,4320,98,65728,65728,6,6,4,1460,470312,1,1613767648,1570000,82732,82708,65700,0,19344,0,3878649825,63
o,1724818002.774182,172.16.3.2,56334,172.16.1.2,5101,3054,3054,102,62336,65728,6,6,4,1460,455312,1,1092625376,1450000,82732,79292,65700,0,15928,0,3878649825,63
o,1724818002.774291,172.16.3.2,56334,172.16.1.2,5101,3054,3054,98,62336,65728,6,6,4,1460,455312,1,1092625376,1450000,82732,79292,65700,0,15928,0,3878649825,63
i,1724818002.976675,172.16.3.2,56334,172.16.1.2,5101,3054,3054,98,62336,65728,6,6,4,1460,455312,1,1092625376,1450000,82732,82732,65700,0,15928,0,3878649825,63
i,1724818002.997691,172.16.3.2,56334,172.16.1.2,5101,3054,3054,98,65728,65728,6,6,4,1460,455312,1,1075848160,1450000,82732,82732,65700,0,15928,0,3878649825,63
i,1724818003.019992,172.16.3.2,56334,172.16.1.2,5101,3054,3054,98,65728,65728,6,6,4,1460,455312,1,1075848160,1450000,82732,82732,65700,0,15928,0,3878649825,63
i,1724818003.029964,172.16.3.2,56334,172.16.1.2,5101,3054,3054,98,65728,65728,6,6,4,1460,455312,1,1075848160,1450000,82732,82732,65700,0,15928,0,3878649825,63
o,1724818003.029991,172.16.3.2,56334,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,455312,1,1630544864,1450000,82732,82732,65700,0,15928,0,3878649825,63
o,1724818003.030109,172.16.3.2,56334,172.16.1.2,5101,2896,2896,98,65728,65728,6,6,4,1460,455312,1,1630544865,1450000,82732,82732,65700,0,15928,0,3878649825,63
o,1724818003.030209,172.16.3.2,56334,172.16.1.2,5101,2896,2896,98,65728,65728,6,6,4,1460,455312,1,1630544864,1450000,82732,82732,65700,0,15928,0,3878649825,63
i,1724818003.072159,172.16.3.2,56334,172.16.1.2,5101,2896,2896,98,64832,65728,6,6,4,1460,437187,1,1630544864,1380000,82732,81828,65700,0,15024,0,3878649825,63
o,1724818003.072186,172.16.3.2,56334,172.16.1.2,5101,2896,2352,98,64832,65728,6,6,4,1460,437187,1,1630544865,1380000,82732,81828,65700,0,15024,0,3878649825,63
i,1724818003.081915,172.16.3.2,56334,172.16.1.2,5101,2896,2352,98,63744,65728,6,6,4,1460,420312,1,1630544864,1310000,82732,82732,65700,0,13032,0,3878649825,63
i,1724818003.272199,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,65600,65728,6,6,4,1460,406562,1,1092625376,1230000,82732,82574,65700,0,12874,0,3878649825,63
i,1724818003.292240,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,65728,65728,6,6,4,1460,406562,1,1075848160,1230000,82732,82574,65700,0,12874,0,3878649825,63
i,1724818003.301445,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,65728,65728,6,6,4,1460,406562,1,1075848160,1230000,82732,82574,65700,0,12874,0,3878649825,63
o,1724818003.301469,172.16.3.2,56334,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,406562,1,1630544864,1230000,82732,82574,65700,0,12874,0,3878649825,63
o,1724818003.301596,172.16.3.2,56334,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,406562,1,1630544864,1230000,82732,82574,65700,0,12874,0,3878649825,63
o,1724818003.301742,172.16.3.2,56334,172.16.1.2,5101,2896,2896,98,65728,65728,6,6,4,1460,406562,1,1630544865,1230000,82732,82574,65700,0,12874,0,3878649825,63
i,1724818003.324552,172.16.3.2,56334,172.16.1.2,5101,2896,2896,98,65024,65728,6,6,4,1460,389687,1,1630544864,1190000,82732,81828,65700,0,12128,0,3878649825,63
o,1724818003.324598,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,62272,65728,6,6,4,1460,372500,1,1092625376,1160000,82732,78388,65700,0,8688,0,3878649825,63
i,1724818003.520966,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,62272,65728,6,6,4,1460,372500,1,1092625376,1160000,82732,82732,65700,0,8688,0,3878649825,63
i,1724818003.555715,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,65728,65728,6,6,4,1460,372500,1,1075848160,1160000,82732,82732,65700,0,8688,0,3878649825,63
o,1724818003.555743,172.16.3.2,56334,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,372500,1,1630544864,1160000,82732,82732,65700,0,8688,0,3878649825,63
o,1724818003.555867,172.16.3.2,56334,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,372500,1,1630544864,1160000,82732,82732,65700,0,8688,0,3878649825,63
o,1724818003.555971,172.16.3.2,56334,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,372500,1,1630544864,1160000,82732,82732,65700,0,8688,0,3878649825,63
o,1724818003.556074,172.16.3.2,56334,172.16.1.2,5101,2896,2896,98,65728,65728,6,6,4,1460,372500,1,1630544865,1160000,82732,82732,65700,0,8688,0,3878649825,63
i,1724818003.565668,172.16.3.2,56334,172.16.1.2,5101,2896,2896,98,64832,65728,6,6,4,1460,358437,1,1630544864,1110000,82732,81828,65700,0,7784,0,3878649825,63
o,1724818003.565689,172.16.3.2,56334,172.16.1.2,5101,2896,2352,98,64832,65728,6,6,4,1460,358437,1,1613767649,1110000,82732,81828,65700,0,7784,0,3878649825,63
i,1724818003.565870,172.16.3.2,56334,172.16.1.2,5101,2896,2352,98,63744,65728,6,6,4,1460,346250,1,1613767648,1060000,82732,79836,65700,0,5792,0,3878649825,63
o,1724818003.565889,172.16.3.2,56334,172.16.1.2,5101,2896,4332,102,65728,65728,6,6,4,1460,333125,1,1092625376,1020000,82732,79812,65700,0,5768,0,3878649825,63
i,1724818003.818505,172.16.3.2,56334,172.16.1.2,5101,2896,4332,102,65728,65728,6,6,4,1460,333125,1,1092625376,1020000,82732,82732,65700,0,5768,0,3878649825,63
i,1724818003.818544,172.16.3.2,56334,172.16.1.2,5101,2896,4332,102,65728,65728,6,6,4,1460,333125,1,1075848160,1020000,82732,82732,65700,0,5768,0,3878649825,63
i,1724818003.827990,172.16.3.2,56334,172.16.1.2,5101,2896,4332,102,65728,65728,6,6,4,1460,333125,1,1075848160,1020000,82732,82732,65700,0,5768,0,3878649825,63
i,1724818003.856165,172.16.3.2,56334,172.16.1.2,5101,2896,4332,102,64896,65728,6,6,4,1460,325312,1,1075848160,960000,82732,81852,65700,0,4888,0,3878649825,63
i,1724818003.885766,172.16.3.2,56334,172.16.1.2,5101,2896,4332,102,64256,65728,6,6,4,1460,322187,1,1075848160,870000,82732,82732,65700,0,3440,0,3878649825,63
o,1724818003.885863,172.16.3.2,56334,172.16.1.2,5101,3249,4332,38,62272,65728,6,6,4,1460,322187,1,1092625376,780000,82732,79292,65700,0,0,0,3878649825,63
o,1724818003.886036,172.16.3.2,56334,172.16.1.2,5101,3249,4332,38,62272,65728,6,6,4,1460,322187,1,1092625376,780000,82732,79292,65700,0,1448,0,3878649825,63
i,1724818004.163652,172.16.3.2,56334,172.16.1.2,5101,3249,4332,38,62272,65728,6,6,4,1460,322187,1,1092625376,780000,82732,82732,65700,0,2896,0,3878649825,63
o,1724818004.163733,172.16.3.2,56334,172.16.1.2,5101,3249,4332,38,65728,65728,6,6,4,1460,315937,1,1092625376,760000,82732,81284,65700,0,1448,0,3878649825,63
i,1724818004.183833,172.16.3.2,56334,172.16.1.2,5101,3249,4332,38,65728,65728,6,6,4,1460,315937,1,1092625376,760000,82732,81284,65700,0,2896,0,3878649825,63
o,1724818004.183888,172.16.3.2,56334,172.16.1.2,5101,3249,4332,38,65728,65728,6,6,4,1460,312812,1,1092625376,720000,82732,79836,65700,0,1448,0,3878649825,63
i,1724818004.415183,172.16.3.2,56334,172.16.1.2,5101,3249,4332,38,65728,65728,6,6,4,1460,312812,1,1092625376,720000,82732,82732,65700,0,2896,0,3878649825,63
o,1724818004.415227,172.16.3.2,56334,172.16.1.2,5101,3249,4332,38,64256,65728,6,6,4,1460,305000,1,1092625376,720000,82732,79836,65700,0,0,0,3878649825,63
o,1724818004.415367,172.16.3.2,56334,172.16.1.2,5101,3249,4332,38,64256,65728,6,6,4,1460,305000,1,1092625376,720000,82732,79836,65700,0,1448,0,3878649825,63
i,1724818004.676616,172.16.3.2,56334,172.16.1.2,5101,3249,4332,38,64256,65728,6,6,4,1460,305000,1,1092625376,720000,82732,82732,65700,0,2896,0,3878649825,63
o,1724818004.676706,172.16.3.2,56334,172.16.1.2,5101,3249,4766,38,64256,65728,6,6,4,1460,299375,1,1092625376,710000,82732,79836,65700,0,0,0,3878649825,63
o,1724818004.676837,172.16.3.2,56334,172.16.1.2,5101,3249,4766,38,64256,65728,6,6,4,1460,299375,1,1092625376,710000,82732,79836,65700,0,1448,0,3878649825,63
i,1724818004.934567,172.16.3.2,56334,172.16.1.2,5101,3249,4766,38,64256,65728,6,6,4,1460,299375,1,1092625376,710000,82732,82732,65700,0,4344,0,3878649825,63
o,1724818004.934610,172.16.3.2,56334,172.16.1.2,5101,3249,5315,38,64256,65728,6,6,4,1460,293437,1,1092625376,700000,82732,79836,65700,0,1448,0,3878649825,63
o,1724818004.934754,172.16.3.2,56334,172.16.1.2,5101,3249,5315,38,64256,65728,6,6,4,1460,293437,1,1092625376,700000,82732,79836,65700,0,2896,0,3878649825,63
i,1724818004.974827,172.16.3.2,56334,172.16.1.2,5101,3249,5315,38,64256,65728,6,6,4,1460,293437,1,1092625376,700000,82732,82732,65700,0,4344,0,3878649825,63
o,1724818004.975238,172.16.3.2,56334,172.16.1.2,5101,3249,5403,38,65728,65728,6,6,4,1460,293125,1,1092625376,650000,82732,81284,65700,0,2896,0,3878649825,63
i,1724818005.175260,172.16.3.2,56334,172.16.1.2,5101,3249,5403,38,65728,65728,6,6,4,1460,293125,1,1092625376,650000,82732,81284,65700,0,4344,0,3878649825,63
o,1724818005.175260,172.16.3.2,56334,172.16.1.2,5101,3249,5865,38,64256,65728,6,6,4,1460,286562,1,1092625376,650000,82732,78388,65700,0,1448,0,3878649825,63
o,1724818005.175863,172.16.3.2,56334,172.16.1.2,5101,3249,5865,38,64256,65728,6,6,4,1460,286562,1,1092625376,650000,82732,78388,65700,0,2896,0,3878649825,63
i,1724818005.268661,172.16.3.2,56334,172.16.1.2,5101,3249,5865,38,64256,65728,6,6,4,1460,286562,1,1092625376,650000,82732,82732,65700,0,5792,0,3878649825,63
o,1724818005.268697,172.16.3.2,56334,172.16.1.2,5101,3249,6063,38,65728,65728,6,6,4,1460,287187,1,1092625376,620000,82732,81284,65700,0,4344,0,3878649825,63
i,1724818005.423327,172.16.3.2,56334,172.16.1.2,5101,3249,6063,38,65728,65728,6,6,4,1460,287187,1,1092625376,620000,82732,81284,65700,0,5792,0,3878649825,63
o,1724818005.423477,172.16.3.2,56334,172.16.1.2,5101,3249,6393,38,64256,65728,6,6,4,1460,281562,1,1092625376,620000,82732,78388,65700,0,2896,0,3878649825,63
o,1724818005.423680,172.16.3.2,56334,172.16.1.2,5101,3249,6393,38,64256,65728,6,6,4,1460,281562,1,1092625376,620000,82732,78388,65700,0,4344,0,3878649825,63
i,1724818005.529228,172.16.3.2,56334,172.16.1.2,5101,3249,6393,38,64256,65728,6,6,4,1460,281562,1,1092625376,620000,82732,82732,65700,0,5792,0,3878649825,63
o,1724818005.529310,172.16.3.2,56334,172.16.1.2,5101,3249,6635,38,64256,65728,6,6,4,1460,290312,1,1092625376,670000,82732,79836,65700,0,2896,0,3878649825,63
i,1724818005.709981,172.16.3.2,56334,172.16.1.2,5101,3249,6635,38,64256,65728,6,6,4,1460,290312,1,1092625376,670000,82732,82732,65700,0,5792,0,3878649825,63
o,1724818005.710024,172.16.3.2,56334,172.16.1.2,5101,3249,7031,38,64256,65728,6,6,4,1460,290312,1,1092625376,620000,82732,79836,65700,0,2896,0,3878649825,63
o,1724818005.710172,172.16.3.2,56334,172.16.1.2,5101,3249,7031,38,64256,65728,6,6,4,1460,290312,1,1092625376,620000,82732,79836,65700,0,4344,0,3878649825,63
i,1724818005.809834,172.16.3.2,56334,172.16.1.2,5101,3249,7031,38,64256,65728,6,6,4,1460,290312,1,1092625376,620000,82732,82732,65700,0,5792,0,3878649825,63
o,1724818005.809865,172.16.3.2,56334,172.16.1.2,5101,3249,7251,38,64256,65728,6,6,4,1460,289062,1,1092625376,600000,82732,79836,65700,0,2896,0,3878649825,63
i,1724818006.019995,172.16.3.2,56334,172.16.1.2,5101,3249,7251,38,64256,65728,6,6,4,1460,289062,1,1092625376,600000,82732,82732,65700,0,7240,0,3878649825,63
o,1724818006.020081,172.16.3.2,56334,172.16.1.2,5101,3249,7712,38,64256,65728,6,6,4,1460,291875,1,1092625376,600000,82732,79836,65700,0,4344,0,3878649825,63
o,1724818006.020200,172.16.3.2,56334,172.16.1.2,5101,3249,7712,38,64256,65728,6,6,4,1460,291875,1,1092625376,600000,82732,79836,65700,0,5792,0,3878649825,63
i,1724818006.147649,172.16.3.2,56334,172.16.1.2,5101,3249,7712,38,64256,65728,6,6,4,1460,291875,1,1092625376,600000,82732,82732,65700,0,7240,0,3878649825,63
o,1724818006.147727,172.16.3.2,56334,172.16.1.2,5101,3249,7998,38,64256,65728,6,6,4,1460,298125,1,1092625376,630000,82732,79836,65700,0,4344,0,3878649825,63
i,1724818006.176738,172.16.3.2,56334,172.16.1.2,5101,3249,7998,38,64256,65728,6,6,4,1460,298125,1,1092625376,630000,82732,82732,65700,0,7240,0,3878649825,63
o,1724818006.176816,172.16.3.2,56334,172.16.1.2,5101,3249,8064,38,65728,65728,6,6,4,1460,307187,1,1092625376,670000,82732,81284,65700,0,5792,0,3878649825,63
i,1724818006.300258,172.16.3.2,56334,172.16.1.2,5101,3249,8064,38,65728,65728,6,6,4,1460,307187,1,1092625376,670000,82732,81284,65700,0,7240,0,3878649825,63
o,1724818006.300298,172.16.3.2,56334,172.16.1.2,5101,3249,8328,38,64256,65728,6,6,4,1460,304062,1,1092625376,650000,82732,78388,65700,0,4344,0,3878649825,63
o,1724818006.300438,172.16.3.2,56334,172.16.1.2,5101,3249,8328,38,64256,65728,6,6,4,1460,304062,1,1092625376,650000,82732,78388,65700,0,5792,0,3878649825,63
i,1724818006.415967,172.16.3.2,56334,172.16.1.2,5101,3249,8328,38,64256,65728,6,6,4,1460,304062,1,1092625376,650000,82732,82732,65700,0,7240,0,3878649825,63
o,1724818006.416005,172.16.3.2,56334,172.16.1.2,5101,3249,8592,38,64256,65728,6,6,4,1460,300000,1,1092625376,650000,82732,79836,65700,0,4344,0,3878649825,63
i,1724818006.480149,172.16.3.2,56334,172.16.1.2,5101,3249,8592,38,64256,65728,6,6,4,1460,300000,1,1092625376,650000,82732,82732,65700,0,7240,0,3878649825,63
o,1724818006.480191,172.16.3.2,56334,172.16.1.2,5101,3249,8724,38,65728,65728,6,6,4,1460,300000,1,1092625376,610000,82732,81284,65700,0,5792,0,3878649825,63
i,1724818006.576697,172.16.3.2,56334,172.16.1.2,5101,3249,8724,38,65728,65728,6,6,4,1460,300000,1,1092625376,610000,82732,81284,65700,0,8688,0,3878649825,63
o,1724818006.576776,172.16.3.2,56334,172.16.1.2,5101,3249,8944,38,64256,65728,6,6,4,1460,297500,1,1092625376,600000,82732,78388,65700,0,5792,0,3878649825,63
o,1724818006.577143,172.16.3.2,56334,172.16.1.2,5101,3249,8944,38,64256,65728,6,6,4,1460,297500,1,1092625376,600000,82732,78388,65700,0,7240,0,3878649825,63
i,1724818006.731982,172.16.3.2,56334,172.16.1.2,5101,3249,8944,38,64256,65728,6,6,4,1460,297500,1,1092625376,600000,82732,82732,65700,0,8688,0,3878649825,63
o,1724818006.732097,172.16.3.2,56334,172.16.1.2,5101,3249,9274,38,64256,65728,6,6,4,1460,299062,1,1092625376,590000,82732,79836,65700,0,5792,0,3878649825,63
i,1724818006.772191,172.16.3.2,56334,172.16.1.2,5101,3249,9274,38,64256,65728,6,6,4,1460,299062,1,1092625376,590000,82732,82732,65700,0,8688,0,3878649825,63
o,1724818006.772266,172.16.3.2,56334,172.16.1.2,5101,3249,9362,38,65728,65728,6,6,4,1460,298125,1,1092625376,570000,82732,81284,65700,0,7240,0,3878649825,63
i,1724818006.859278,172.16.3.2,56334,172.16.1.2,5101,3249,9362,38,65728,65728,6,6,4,1460,298125,1,1092625376,570000,82732,81284,65700,0,8688,0,3878649825,63
o,1724818006.859325,172.16.3.2,56334,172.16.1.2,5101,3249,10172,38,65728,65728,6,6,4,1460,308437,1,1092625376,650000,82732,79836,65700,0,7240,0,3878649825,63
i,1724818006.906217,172.16.3.2,56334,172.16.1.2,5101,3249,10172,38,65728,65728,6,6,4,1460,308437,1,1092625376,650000,82732,82732,65700,0,10136,0,3878649825,63
o,1724818006.906259,172.16.3.2,56334,172.16.1.2,5101,3249,10172,38,64256,65728,6,6,4,1460,311250,1,1092625376,640000,82732,79836,65700,0,7240,0,3878649825,63
o,1724818006.906529,172.16.3.2,56334,172.16.1.2,5101,3249,10172,38,64256,65728,6,6,4,1460,311250,1,1092625376,640000,82732,79836,65700,0,8688,0,3878649825,63
i,1724818007.032254,172.16.3.2,56334,172.16.1.2,5101,3249,10172,38,64256,65728,6,6,4,1460,311250,1,1092625376,640000,82732,82732,65700,0,10136,0,3878649825,63
o,1724818007.032511,172.16.3.2,56334,172.16.1.2,5101,3249,11632,38,64256,65728,6,6,4,1460,310000,1,1092625376,610000,82732,79836,65700,0,7240,0,3878649825,63
i,1724818007.086835,172.16.3.2,56334,172.16.1.2,5101,3249,11632,38,64256,65728,6,6,4,1460,310000,1,1092625376,610000,82732,82732,65700,0,11584,0,3878649825,63
o,1724818007.086867,172.16.3.2,56334,172.16.1.2,5101,3249,11632,38,65728,65728,6,6,4,1460,311250,1,1092625376,600000,82732,81284,65700,0,10136,0,3878649825,63
i,1724818007.205004,172.16.3.2,56334,172.16.1.2,5101,3249,11632,38,65728,65728,6,6,4,1460,311250,1,1092625376,600000,82732,81284,65700,0,11584,0,3878649825,63
o,1724818007.205042,172.16.3.2,56334,172.16.1.2,5101,3249,13092,38,65728,65728,6,6,4,1460,315000,1,1092625376,610000,82732,79836,65700,0,10136,0,3878649825,63
i,1724818007.223467,172.16.3.2,56334,172.16.1.2,5101,3249,13092,38,65728,65728,6,6,4,1460,315000,1,1092625376,610000,82732,82732,65700,0,13032,0,3878649825,63
o,1724818007.223565,172.16.3.2,56334,172.16.1.2,5101,3249,13092,38,64256,65728,6,6,4,1460,320625,1,1092625376,640000,82732,79836,65700,0,10136,0,3878649825,63
o,1724818007.223703,172.16.3.2,56334,172.16.1.2,5101,3249,13092,38,64256,65728,6,6,4,1460,320625,1,1092625376,640000,82732,79836,65700,0,11584,0,3878649825,63
i,1724818007.401694,172.16.3.2,56334,172.16.1.2,5101,3249,13092,38,64256,65728,6,6,4,1460,320625,1,1092625376,640000,82732,82732,65700,0,13032,0,3878649825,63
o,1724818007.401739,172.16.3.2,56334,172.16.1.2,5101,3249,16012,38,65728,65728,6,6,4,1460,341875,1,1092625376,800000,82732,81284,65700,0,11584,0,3878649825,63
i,1724818007.434753,172.16.3.2,56334,172.16.1.2,5101,3249,16012,38,65728,65728,6,6,4,1460,341875,1,1092625376,800000,82732,81284,65700,0,15928,0,3878649825,63
o,1724818007.434786,172.16.3.2,56334,172.16.1.2,5101,3249,16012,38,64256,65728,6,6,4,1460,349375,1,1092625376,800000,82732,78388,65700,0,13032,0,3878649825,63
i,1724818007.556788,172.16.3.2,56334,172.16.1.2,5101,3249,16012,38,64256,65728,6,6,4,1460,349375,1,1092625376,800000,82732,82732,65700,0,15928,0,3878649825,63
o,1724818007.556867,172.16.3.2,56334,172.16.1.2,5101,3249,17472,38,65728,65728,6,6,4,1460,372187,1,1092625376,940000,82732,81284,65700,0,14480,0,3878649825,63
i,1724818007.700437,172.16.3.2,56334,172.16.1.2,5101,3249,17472,38,65728,65728,6,6,4,1460,372187,1,1092625376,940000,82732,81284,65700,0,17376,0,3878649825,63
o,1724818007.700523,172.16.3.2,56334,172.16.1.2,5101,3249,20392,38,65728,65728,6,6,4,1460,402187,1,1092625376,1120000,82732,79836,65700,0,15928,0,3878649825,63
i,1724818007.723626,172.16.3.2,56334,172.16.1.2,5101,3249,20392,38,65728,65728,6,6,4,1460,402187,1,1092625376,1120000,82732,82732,65700,0,20272,0,3878649825,63
o,1724818007.723662,172.16.3.2,56334,172.16.1.2,5101,3249,20392,38,65728,65728,6,6,4,1460,415937,1,1092625376,1110000,82732,81284,65700,0,18824,0,3878649825,63
i,1724818007.846185,172.16.3.2,56334,172.16.1.2,5101,3249,20392,38,65728,65728,6,6,4,1460,415937,1,1092625376,1110000,82732,81284,65700,0,20272,0,3878649825,63
o,1724818007.846228,172.16.3.2,56334,172.16.1.2,5101,3249,21852,38,64256,65728,6,6,4,1460,444062,1,1092625376,1240000,82732,78388,65700,0,17376,0,3878649825,63
o,1724818007.846373,172.16.3.2,56334,172.16.1.2,5101,3249,21852,38,64256,65728,6,6,4,1460,444062,1,1092625376,1240000,82732,78388,65700,0,18824,0,3878649825,63
i,1724818007.968931,172.16.3.2,56334,172.16.1.2,5101,3249,21852,38,64256,65728,6,6,4,1460,444062,1,1092625376,1240000,82732,82732,65700,0,21720,0,3878649825,63
o,1724818007.968982,172.16.3.2,56334,172.16.1.2,5101,3249,24772,38,65728,65728,6,6,4,1460,482500,1,1092625376,1440000,82732,81284,65700,0,20272,0,3878649825,63
i,1724818008.049393,172.16.3.2,56334,172.16.1.2,5101,3249,24772,38,65728,65728,6,6,4,1460,482500,1,1092625376,1440000,82732,81284,65700,0,24616,0,3878649825,63
o,1724818008.049474,172.16.3.2,56334,172.16.1.2,5101,3249,26232,38,64256,65728,6,6,4,1460,503437,1,1092625376,1440000,82732,78388,65700,0,21720,0,3878649825,63
i,1724818008.144768,172.16.3.2,56334,172.16.1.2,5101,3249,26232,38,64256,65728,6,6,4,1460,503437,1,1092625376,1440000,82732,82732,65700,0,26064,0,3878649825,63
o,1724818008.144797,172.16.3.2,56334,172.16.1.2,5101,3249,27512,34,64256,65728,6,6,4,1460,503437,1,1092625376,1440000,82732,82732,65700,0,26064,0,3878649825,63
i,1724818008.204018,172.16.3.2,56334,172.16.1.2,5101,3249,26232,34,64256,65728,6,6,4,1460,503437,1,1092625376,1440000,82732,82732,65700,0,27512,0,3878649825,63
o,1724818008.204055,172.16.3.2,56334,172.16.1.2,5101,3249,28960,34,64256,65728,6,6,4,1460,503437,1,1092625376,1440000,82732,82732,65700,0,27512,0,3878649825,63
i,1724818008.308187,172.16.3.2,56334,172.16.1.2,5101,3249,26232,34,64256,65728,6,6,4,1460,503437,1,1092625376,1440000,82732,82732,65700,0,28960,0,3878649825,63
o,1724818008.308224,172.16.3.2,56334,172.16.1.2,5101,18341,1448,98,64256,65728,6,6,4,1460,503437,1,1630544864,1440000,82732,82732,65700,0,28960,0,3878649825,63
