enable_time_secs=1724818681	enable_time_usecs=409089	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818683.644566,10.0.2.15,22,10.0.2.2,51134,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,4106079756,63
i,1724818683.644592,10.0.2.15,22,10.0.2.2,51134,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4106079756,63
i,1724818683.644611,10.0.2.15,22,10.0.2.2,51134,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,4106079756,63
o,1724818683.644632,10.0.2.15,22,10.0.2.2,51134,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,4106079756,63
o,1724818683.646463,10.0.2.15,22,10.0.2.2,51134,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,4106079756,63
i,1724818683.647519,10.0.2.15,22,10.0.2.2,51134,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,4106079756,63
i,1724818683.648665,10.0.2.15,22,10.0.2.2,51134,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724818683.651527,10.0.2.15,22,10.0.2.2,51134,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,4106079756,63
i,1724818683.652554,10.0.2.15,22,10.0.2.2,51134,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,4106079756,63
i,1724818683.656240,10.0.2.15,22,10.0.2.2,51134,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724818683.656343,10.0.2.15,22,10.0.2.2,51134,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4106079756,63
i,1724818683.656944,10.0.2.15,22,10.0.2.2,51134,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4106079756,63
i,1724818683.656964,10.0.2.15,22,10.0.2.2,51134,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724818683.658115,10.0.2.15,22,10.0.2.2,51134,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,4106079756,63
i,1724818683.659236,10.0.2.15,22,10.0.2.2,51134,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,4106079756,63
i,1724818683.659255,10.0.2.15,22,10.0.2.2,51134,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724818683.660595,10.0.2.15,22,10.0.2.2,51134,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,4106079756,63
i,1724818683.661526,10.0.2.15,22,10.0.2.2,51134,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,4106079756,63
i,1724818683.662400,10.0.2.15,22,10.0.2.2,51134,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724818683.680255,10.0.2.15,22,10.0.2.2,51134,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,4106079756,63
i,1724818683.680864,10.0.2.15,22,10.0.2.2,51134,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,4106079756,63
i,1724818683.680940,10.0.2.15,22,10.0.2.2,51134,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,4106079756,63
o,1724818683.682503,10.0.2.15,22,10.0.2.2,51134,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,4106079756,63
i,1724818683.683417,10.0.2.15,22,10.0.2.2,51134,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,4106079756,63
o,1724818683.683438,10.0.2.15,22,10.0.2.2,51134,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,4106079756,63
i,1724818683.683825,10.0.2.15,22,10.0.2.2,51134,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,4106079756,63
o,1724818683.684705,10.0.2.15,22,10.0.2.2,51134,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,4106079756,63
i,1724818683.685418,10.0.2.15,22,10.0.2.2,51134,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,4106079756,63
i,1724818683.685438,10.0.2.15,22,10.0.2.2,51134,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,4106079756,63
o,1724818683.686239,10.0.2.15,22,10.0.2.2,51134,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,4106079756,63
i,1724818683.686576,10.0.2.15,22,10.0.2.2,51134,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,4106079756,63
o,1724818683.689903,10.0.2.15,22,10.0.2.2,51134,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,4106079756,63
i,1724818683.690381,10.0.2.15,22,10.0.2.2,51134,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,4106079756,63
o,1724818683.690583,10.0.2.15,22,10.0.2.2,51134,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,4106079756,63
i,1724818683.690934,10.0.2.15,22,10.0.2.2,51134,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,4106079756,63
i,1724818683.691378,10.0.2.15,22,10.0.2.2,51134,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,4106079756,63
i,1724818683.691399,10.0.2.15,22,10.0.2.2,51134,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,4106079756,63
o,1724818683.691422,10.0.2.15,22,10.0.2.2,51134,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,4106079756,63
o,1724818683.702723,10.0.2.15,22,10.0.2.2,51134,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,4106079756,63
i,1724818683.704360,10.0.2.15,22,10.0.2.2,51134,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,4106079756,63
i,1724818685.814594,10.0.2.15,22,10.0.2.2,51138,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3982971485,63
o,1724818685.825264,10.0.2.15,22,10.0.2.2,51138,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3982971485,63
i,1724818685.825673,10.0.2.15,22,10.0.2.2,51138,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3982971485,63
i,1724818685.826085,10.0.2.15,22,10.0.2.2,51138,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3982971485,63
i,1724818685.826102,10.0.2.15,22,10.0.2.2,51138,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3982971485,63
o,1724818685.826121,10.0.2.15,22,10.0.2.2,51138,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3982971485,63
o,1724818685.827555,10.0.2.15,22,10.0.2.2,51138,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3982971485,63
i,1724818685.828339,10.0.2.15,22,10.0.2.2,51138,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,1120,0,3982971485,63
i,1724818685.829784,10.0.2.15,22,10.0.2.2,51138,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3982971485,63
o,1724818685.832748,10.0.2.15,22,10.0.2.2,51138,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3982971485,63
i,1724818685.833187,10.0.2.15,22,10.0.2.2,51138,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3982971485,63
i,1724818685.837807,10.0.2.15,22,10.0.2.2,51138,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3982971485,63
i,1724818685.837838,10.0.2.15,22,10.0.2.2,51138,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3982971485,63
o,1724818685.837873,10.0.2.15,22,10.0.2.2,51138,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3982971485,63
o,1724818685.838120,10.0.2.15,22,10.0.2.2,51138,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3982971485,63
i,1724818685.838927,10.0.2.15,22,10.0.2.2,51138,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3982971485,63
i,1724818685.838946,10.0.2.15,22,10.0.2.2,51138,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3982971485,63
o,1724818685.840054,10.0.2.15,22,10.0.2.2,51138,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3982971485,63
i,1724818685.840627,10.0.2.15,22,10.0.2.2,51138,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3982971485,63
i,1724818685.840645,10.0.2.15,22,10.0.2.2,51138,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3982971485,63
o,1724818685.841667,10.0.2.15,22,10.0.2.2,51138,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3982971485,63
i,1724818685.842504,10.0.2.15,22,10.0.2.2,51138,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3982971485,63
i,1724818685.845675,10.0.2.15,22,10.0.2.2,51138,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3982971485,63
o,1724818685.861977,10.0.2.15,22,10.0.2.2,51138,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3982971485,63
i,1724818685.862588,10.0.2.15,22,10.0.2.2,51138,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3982971485,63
i,1724818685.862620,10.0.2.15,22,10.0.2.2,51138,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3982971485,63
o,1724818685.864187,10.0.2.15,22,10.0.2.2,51138,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3982971485,63
i,1724818685.865548,10.0.2.15,22,10.0.2.2,51138,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3982971485,63
o,1724818685.865572,10.0.2.15,22,10.0.2.2,51138,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3982971485,63
i,1724818685.865973,10.0.2.15,22,10.0.2.2,51138,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,3982971485,63
o,1724818685.866325,10.0.2.15,22,10.0.2.2,51138,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3982971485,63
i,1724818685.867106,10.0.2.15,22,10.0.2.2,51138,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3982971485,63
i,1724818685.867125,10.0.2.15,22,10.0.2.2,51138,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3982971485,63
o,1724818685.867722,10.0.2.15,22,10.0.2.2,51138,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3982971485,63
i,1724818685.868744,10.0.2.15,22,10.0.2.2,51138,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3982971485,63
i,1724818685.868766,10.0.2.15,22,10.0.2.2,51138,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3982971485,63
o,1724818685.935925,10.0.2.15,22,10.0.2.2,51138,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,3982971485,63
o,1724818685.957837,172.16.3.2,59930,172.16.1.2,5101,16960,14480,34,65535,65700,6,6,4,1460,201562,1,16778209,650000,33580,0,65700,0,0,0,1093232751,63
o,1724818685.958333,172.16.3.2,59930,172.16.1.2,5101,16960,14480,34,65535,65700,6,6,4,1460,201562,1,16778212,650000,33580,37,65700,0,0,0,1093232751,63
i,1724818686.050786,172.16.3.2,59930,172.16.1.2,5101,16960,14480,34,65535,65700,6,6,4,1460,201562,1,16778212,650000,33580,37,65700,0,37,0,1093232751,63
o,1724818686.051063,172.16.3.2,59930,172.16.1.2,5101,16960,14517,1058,65728,65728,6,6,4,1460,187812,1,16778212,680000,33580,4,65700,0,0,0,1093232751,63
o,1724818686.051506,172.16.3.2,59930,172.16.1.2,5101,16960,14517,1058,65728,65728,6,6,4,1460,187812,1,16778212,680000,33580,130,65700,0,4,0,1093232751,63
i,1724818686.367257,172.16.3.2,59930,172.16.1.2,5101,16960,14517,1058,65728,65728,6,6,4,1460,187812,1,16778212,680000,33580,130,65700,0,130,0,1093232751,63
i,1724818686.367300,172.16.3.2,59930,172.16.1.2,5101,16960,14647,1058,65600,65728,6,6,4,1460,204375,1,996,760000,33580,0,65700,0,0,0,1093232751,63
o,1724818686.456239,172.16.3.2,59930,172.16.1.2,5101,16960,14647,1058,65728,65728,6,6,4,1460,204375,1,997,760000,33580,0,65700,0,0,0,1093232751,63
o,1724818686.456251,172.16.3.2,34073,172.16.1.2,5101,16960,14480,34,65535,65700,6,6,4,1460,201562,1,16778209,650000,33580,0,65700,0,0,0,1298621012,63
o,1724818686.456346,172.16.3.2,34073,172.16.1.2,5101,16960,14480,34,65535,65700,6,6,4,1460,201562,1,16778208,650000,33580,37,65700,0,0,0,1298621012,63
i,1724818686.538885,172.16.3.2,59930,172.16.1.2,5101,16960,14647,1058,65728,65728,6,6,4,1460,204375,1,996,760000,33580,0,65700,0,0,0,1093232751,63
i,1724818686.538929,172.16.3.2,59930,172.16.1.2,5101,16960,14647,1058,65728,65728,6,6,4,1460,204375,1,996,760000,33580,0,65700,1,0,0,1093232751,63
o,1724818686.538952,172.16.3.2,59930,172.16.1.2,5101,16960,14647,1058,65728,65728,6,6,4,1460,204375,1,997,760000,33580,0,65700,2,0,0,1093232751,63
o,1724818686.539537,172.16.3.2,34073,172.16.1.2,5101,16960,14480,38,65535,65700,6,6,4,1460,201562,1,16778208,650000,33580,33580,65700,0,37,0,1298621012,63
i,1724818686.559255,172.16.3.2,34073,172.16.1.2,5101,16960,14480,38,65535,65700,6,6,4,1460,201562,1,16778208,650000,33580,33580,65700,0,13069,0,1298621012,63
o,1724818686.559313,172.16.3.2,34073,172.16.1.2,5101,16960,14517,38,65728,65728,6,6,4,1460,189062,1,16778208,670000,33580,33543,65700,0,13032,0,1298621012,63
i,1724818686.602456,172.16.3.2,34073,172.16.1.2,5101,16960,14517,38,65728,65728,6,6,4,1460,189062,1,16778208,670000,33580,33543,65700,0,14480,0,1298621012,63
o,1724818686.602542,172.16.3.2,34073,172.16.1.2,5101,16960,17413,38,62848,65728,6,6,4,1460,173125,1,16778208,710000,33580,30647,65700,0,11584,0,1298621012,63
i,1724818686.602727,172.16.3.2,34073,172.16.1.2,5101,16960,17413,38,62848,65728,6,6,4,1460,173125,1,16778208,710000,41772,30647,65700,0,17376,0,1298621012,63
o,1724818686.602748,172.16.3.2,34073,172.16.1.2,5101,16960,20309,38,59968,65728,6,6,4,1460,159062,1,16778208,730000,41772,27751,65700,0,14480,0,1298621012,63
i,1724818686.602921,172.16.3.2,34073,172.16.1.2,5101,16960,20309,38,59968,65728,6,6,4,1460,159062,1,16778208,730000,41772,27751,65700,0,20272,0,1298621012,63
o,1724818686.602942,172.16.3.2,34073,172.16.1.2,5101,16960,23205,38,57088,65728,6,6,4,1460,146875,1,16778208,720000,41772,24855,65700,0,17376,0,1298621012,63
i,1724818686.621030,172.16.3.2,34073,172.16.1.2,5101,16960,23205,38,57088,65728,6,6,4,1460,146875,1,16778208,720000,49964,49964,65700,0,23168,0,1298621012,63
o,1724818686.621097,172.16.3.2,34073,172.16.1.2,5101,16960,26101,38,64256,65728,6,6,4,1460,138750,1,16778208,680000,49964,47068,65700,0,20272,0,1298621012,63
i,1724818686.621226,172.16.3.2,34073,172.16.1.2,5101,16960,26101,38,64256,65728,6,6,4,1460,138750,1,16778208,680000,58156,47068,65700,0,26064,0,1298621012,63
o,1724818686.621248,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,62848,65728,6,6,4,1460,131562,1,16778208,650000,58156,44172,65700,0,23168,0,1298621012,63
o,1724818686.621377,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,62848,65728,6,6,4,1460,131562,1,16778208,650000,58156,44172,65700,0,24616,0,1298621012,63
i,1724818686.665744,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,62848,65728,6,6,4,1460,131562,1,16778208,650000,58156,58156,65700,0,28960,0,1298621012,63
o,1724818686.665776,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,64256,65728,6,6,4,1460,124062,1,16778208,620000,58156,55260,65700,0,26064,0,1298621012,63
i,1724818686.676745,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,64256,65728,6,6,4,1460,124062,1,16778208,620000,66348,66348,65700,0,28960,0,1298621012,63
o,1724818686.676768,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,64256,65728,6,6,4,1460,118750,1,16778208,580000,66348,63452,65700,0,26064,0,1298621012,63
i,1724818686.676941,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,64256,65728,6,6,4,1460,118750,1,16778208,580000,66348,63452,65700,0,28960,0,1298621012,63
o,1724818686.676959,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,61376,65728,6,6,4,1460,114062,1,16778208,550000,66348,60556,65700,0,26064,0,1298621012,63
i,1724818686.696773,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,61376,65728,6,6,4,1460,114062,1,16778208,550000,66348,66348,65700,0,28960,0,1298621012,63
o,1724818686.696839,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,64256,65728,6,6,4,1460,112500,1,16778208,500000,66348,63452,65700,0,26064,0,1298621012,63
i,1724818686.707922,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,64256,65728,6,6,4,1460,112500,1,16778208,500000,66348,66348,65700,0,28960,0,1298621012,63
o,1724818686.707999,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,62848,65728,6,6,4,1460,112187,1,16778208,450000,66348,63452,65700,0,26064,0,1298621012,63
i,1724818686.708197,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,62848,65728,6,6,4,1460,112187,1,16778208,450000,66348,63452,65700,0,28960,0,1298621012,63
o,1724818686.708218,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,62848,65728,6,6,4,1460,112187,1,16778208,420000,66348,60556,65700,0,26064,0,1298621012,63
i,1724818686.718116,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,62848,65728,6,6,4,1460,112187,1,16778208,420000,66348,66348,65700,0,28960,0,1298621012,63
o,1724818686.718143,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,64256,65728,6,6,4,1460,110937,1,16778208,400000,66348,63452,65700,0,26064,0,1298621012,63
i,1724818686.718341,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,64256,65728,6,6,4,1460,110937,1,16778208,400000,66348,63452,65700,0,28960,0,1298621012,63
o,1724818686.718381,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,64256,65728,6,6,4,1460,109687,1,16778208,390000,66348,60556,65700,0,26064,0,1298621012,63
i,1724818686.726717,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,64256,65728,6,6,4,1460,109687,1,16778208,390000,66348,66348,65700,0,28960,0,1298621012,63
o,1724818686.726738,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,62848,65728,6,6,4,1460,110000,1,16778208,370000,66348,63452,65700,0,26064,0,1298621012,63
o,1724818686.726865,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,62848,65728,6,6,4,1460,110000,1,16778208,370000,66348,63452,65700,0,27512,0,1298621012,63
i,1724818686.727147,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,62848,65728,6,6,4,1460,110000,1,16778208,370000,66348,63452,65700,0,28960,0,1298621012,63
o,1724818686.727171,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,59968,65728,6,6,4,1460,110000,1,16778208,360000,66348,60556,65700,0,26064,0,1298621012,63
i,1724818686.759533,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,59968,65728,6,6,4,1460,110000,1,16778208,360000,66348,66348,65700,0,28960,0,1298621012,63
o,1724818686.759645,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,95680,65728,6,6,4,1460,107500,1,16778208,360000,66348,63452,65700,0,26064,0,1298621012,63
i,1724818686.759835,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,95680,65728,6,6,4,1460,107500,1,16778208,360000,66348,63452,65700,0,28960,0,1298621012,63
o,1724818686.759857,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,92800,65728,6,6,4,1460,104062,1,16778208,370000,66348,60556,65700,0,26064,0,1298621012,63
i,1724818686.770074,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,92800,65728,6,6,4,1460,104062,1,16778208,370000,66348,66348,65700,0,28960,0,1298621012,63
o,1724818686.770138,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,95680,65728,6,6,4,1460,102500,1,16778208,370000,66348,63452,65700,0,26064,0,1298621012,63
i,1724818686.789911,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,95680,65728,6,6,4,1460,102500,1,16778208,370000,66348,66348,65700,0,28960,0,1298621012,63
o,1724818686.789943,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,95680,65728,6,6,4,1460,100937,1,16778208,360000,66348,63452,65700,0,26064,0,1298621012,63
i,1724818686.812208,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,95680,65728,6,6,4,1460,100937,1,16778208,360000,66348,66348,65700,0,28960,0,1298621012,63
o,1724818686.812234,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,97152,65728,6,6,4,1460,100937,1,16778208,350000,66348,63452,65700,0,26064,0,1298621012,63
i,1724818686.812412,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,97152,65728,6,6,4,1460,100937,1,16778208,350000,66348,63452,65700,0,28960,0,1298621012,63
o,1724818686.812433,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,94272,65728,6,6,4,1460,100937,1,16778208,330000,66348,60556,65700,0,26064,0,1298621012,63
i,1724818686.822047,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,94272,65728,6,6,4,1460,100937,1,16778208,330000,66348,66348,65700,0,28960,0,1298621012,63
o,1724818686.822069,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,97152,65728,6,6,4,1460,100937,1,16778208,330000,66348,63452,65700,0,26064,0,1298621012,63
i,1724818686.822229,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,97152,65728,6,6,4,1460,100937,1,16778208,330000,66348,63452,65700,0,28960,0,1298621012,63
o,1724818686.822246,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,97152,65728,6,6,4,1460,100937,1,16778208,320000,66348,60556,65700,0,26064,0,1298621012,63
i,1724818686.832073,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,97152,65728,6,6,4,1460,100937,1,16778208,320000,66348,64464,65700,0,28960,0,1298621012,63
o,1724818686.832098,172.16.3.2,34073,172.16.1.2,5101,16960,28997,38,97152,65728,6,6,4,1460,100937,1,16778208,310000,66348,61568,65700,0,26064,0,1298621012,63
