enable_time_secs=1724818506	enable_time_usecs=621673	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818508.866807,10.0.2.15,22,10.0.2.2,51122,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2297661185,63
i,1724818508.868399,10.0.2.15,22,10.0.2.2,51122,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724818508.871365,10.0.2.15,22,10.0.2.2,51122,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2297661185,63
i,1724818508.871786,10.0.2.15,22,10.0.2.2,51122,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2297661185,63
i,1724818508.876909,10.0.2.15,22,10.0.2.2,51122,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
i,1724818508.876931,10.0.2.15,22,10.0.2.2,51122,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2297661185,63
o,1724818508.876950,10.0.2.15,22,10.0.2.2,51122,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2297661185,63
o,1724818508.877111,10.0.2.15,22,10.0.2.2,51122,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2297661185,63
i,1724818508.877958,10.0.2.15,22,10.0.2.2,51122,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2297661185,63
i,1724818508.877978,10.0.2.15,22,10.0.2.2,51122,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724818508.879750,10.0.2.15,22,10.0.2.2,51122,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2297661185,63
i,1724818508.880305,10.0.2.15,22,10.0.2.2,51122,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2297661185,63
i,1724818508.880327,10.0.2.15,22,10.0.2.2,51122,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724818508.881647,10.0.2.15,22,10.0.2.2,51122,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2297661185,63
i,1724818508.882596,10.0.2.15,22,10.0.2.2,51122,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2297661185,63
i,1724818508.885819,10.0.2.15,22,10.0.2.2,51122,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724818508.902078,10.0.2.15,22,10.0.2.2,51122,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2297661185,63
i,1724818508.902811,10.0.2.15,22,10.0.2.2,51122,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2297661185,63
i,1724818508.902874,10.0.2.15,22,10.0.2.2,51122,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724818508.904682,10.0.2.15,22,10.0.2.2,51122,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2297661185,63
i,1724818508.905639,10.0.2.15,22,10.0.2.2,51122,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2297661185,63
o,1724818508.905639,10.0.2.15,22,10.0.2.2,51122,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2297661185,63
i,1724818508.906655,10.0.2.15,22,10.0.2.2,51122,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2297661185,63
o,1724818508.906964,10.0.2.15,22,10.0.2.2,51122,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2297661185,63
i,1724818508.907672,10.0.2.15,22,10.0.2.2,51122,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2297661185,63
i,1724818508.919034,10.0.2.15,22,10.0.2.2,51122,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2297661185,63
o,1724818508.919706,10.0.2.15,22,10.0.2.2,51122,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2297661185,63
i,1724818508.920202,10.0.2.15,22,10.0.2.2,51122,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2297661185,63
o,1724818508.931722,10.0.2.15,22,10.0.2.2,51122,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2297661185,63
i,1724818508.932230,10.0.2.15,22,10.0.2.2,51122,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2297661185,63
o,1724818508.932488,10.0.2.15,22,10.0.2.2,51122,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2297661185,63
i,1724818508.935296,10.0.2.15,22,10.0.2.2,51122,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2297661185,63
i,1724818508.935317,10.0.2.15,22,10.0.2.2,51122,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2297661185,63
i,1724818508.935337,10.0.2.15,22,10.0.2.2,51122,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,2297661185,63
o,1724818508.935359,10.0.2.15,22,10.0.2.2,51122,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,2297661185,63
o,1724818508.942755,10.0.2.15,22,10.0.2.2,51122,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,2297661185,63
i,1724818508.944029,10.0.2.15,22,10.0.2.2,51122,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,2297661185,63
i,1724818511.059532,10.0.2.15,22,10.0.2.2,51124,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,1886328091,63
o,1724818511.069490,10.0.2.15,22,10.0.2.2,51124,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,1886328091,63
i,1724818511.070557,10.0.2.15,22,10.0.2.2,51124,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,1886328091,63
i,1724818511.070582,10.0.2.15,22,10.0.2.2,51124,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1886328091,63
i,1724818511.070599,10.0.2.15,22,10.0.2.2,51124,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,1886328091,63
o,1724818511.070619,10.0.2.15,22,10.0.2.2,51124,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,1886328091,63
o,1724818511.071650,10.0.2.15,22,10.0.2.2,51124,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,1886328091,63
i,1724818511.072262,10.0.2.15,22,10.0.2.2,51124,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,1886328091,63
i,1724818511.073722,10.0.2.15,22,10.0.2.2,51124,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1886328091,63
o,1724818511.075992,10.0.2.15,22,10.0.2.2,51124,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,1886328091,63
i,1724818511.077118,10.0.2.15,22,10.0.2.2,51124,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,1886328091,63
i,1724818511.081085,10.0.2.15,22,10.0.2.2,51124,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1886328091,63
i,1724818511.081113,10.0.2.15,22,10.0.2.2,51124,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,1886328091,63
o,1724818511.081136,10.0.2.15,22,10.0.2.2,51124,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,1886328091,63
o,1724818511.081389,10.0.2.15,22,10.0.2.2,51124,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1886328091,63
i,1724818511.082099,10.0.2.15,22,10.0.2.2,51124,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1886328091,63
i,1724818511.082099,10.0.2.15,22,10.0.2.2,51124,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1886328091,63
o,1724818511.084466,10.0.2.15,22,10.0.2.2,51124,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,1886328091,63
i,1724818511.085250,10.0.2.15,22,10.0.2.2,51124,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,1886328091,63
i,1724818511.085270,10.0.2.15,22,10.0.2.2,51124,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1886328091,63
o,1724818511.086549,10.0.2.15,22,10.0.2.2,51124,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,0,0,1886328091,63
i,1724818511.087642,10.0.2.15,22,10.0.2.2,51124,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,1886328091,63
i,1724818511.088771,10.0.2.15,22,10.0.2.2,51124,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1886328091,63
o,1724818511.106864,10.0.2.15,22,10.0.2.2,51124,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,1886328091,63
i,1724818511.107588,10.0.2.15,22,10.0.2.2,51124,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,1886328091,63
i,1724818511.107610,10.0.2.15,22,10.0.2.2,51124,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,1886328091,63
o,1724818511.109039,10.0.2.15,22,10.0.2.2,51124,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,1886328091,63
i,1724818511.110147,10.0.2.15,22,10.0.2.2,51124,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,1886328091,63
o,1724818511.110168,10.0.2.15,22,10.0.2.2,51124,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,1886328091,63
i,1724818511.110614,10.0.2.15,22,10.0.2.2,51124,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,1886328091,63
o,1724818511.111590,10.0.2.15,22,10.0.2.2,51124,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,1886328091,63
i,1724818511.112235,10.0.2.15,22,10.0.2.2,51124,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,1886328091,63
i,1724818511.112259,10.0.2.15,22,10.0.2.2,51124,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,1886328091,63
o,1724818511.113071,10.0.2.15,22,10.0.2.2,51124,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,1886328091,63
i,1724818511.113512,10.0.2.15,22,10.0.2.2,51124,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,1886328091,63
i,1724818511.113572,10.0.2.15,22,10.0.2.2,51124,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1886328091,63
o,1724818511.241328,10.0.2.15,22,10.0.2.2,51124,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,1886328091,63
o,1724818511.326439,172.16.3.2,55981,172.16.1.2,5101,10842,14480,34,65535,65700,6,6,4,1460,223750,1,16778209,710000,33580,0,65700,0,0,0,845327981,63
o,1724818511.326875,172.16.3.2,55981,172.16.1.2,5101,10842,14480,34,65535,65700,6,6,4,1460,223750,1,16778212,710000,33580,37,65700,0,0,0,845327981,63
i,1724818511.545713,172.16.3.2,55981,172.16.1.2,5101,10842,14480,34,65535,65700,6,6,4,1460,223750,1,16778212,710000,33580,37,65700,0,37,0,845327981,63
o,1724818511.545905,172.16.3.2,55981,172.16.1.2,5101,10842,14517,1058,65728,65728,6,6,4,1460,223437,1,16778212,640000,33580,4,65700,0,0,0,845327981,63
o,1724818511.546354,172.16.3.2,55981,172.16.1.2,5101,10842,14517,1058,65728,65728,6,6,4,1460,223437,1,16778212,640000,33580,130,65700,0,4,0,845327981,63
i,1724818511.750065,172.16.3.2,55981,172.16.1.2,5101,10842,14517,1058,65728,65728,6,6,4,1460,223437,1,16778212,640000,33580,130,65700,0,130,0,845327981,63
i,1724818511.750119,172.16.3.2,55981,172.16.1.2,5101,10842,14647,1058,65600,65728,6,6,4,1460,220625,1,996,610000,33580,0,65700,0,0,0,845327981,63
o,1724818511.826411,172.16.3.2,55981,172.16.1.2,5101,10842,14647,1058,65728,65728,6,6,4,1460,220625,1,997,610000,33580,0,65700,0,0,0,845327981,63
o,1724818511.957155,172.16.3.2,49716,172.16.1.2,5101,10842,14480,34,65535,65700,6,6,4,1460,223750,1,16778209,710000,33580,0,65700,0,0,0,2447931110,63
o,1724818511.957305,172.16.3.2,49716,172.16.1.2,5101,10842,14480,34,65535,65700,6,6,4,1460,223750,1,16778208,710000,33580,37,65700,0,0,0,2447931110,63
i,1724818512.162325,172.16.3.2,55981,172.16.1.2,5101,10842,14647,1058,65728,65728,6,6,4,1460,220625,1,996,610000,33580,0,65700,0,0,0,845327981,63
i,1724818512.162427,172.16.3.2,55981,172.16.1.2,5101,10842,14647,1058,65728,65728,6,6,4,1460,220625,1,996,610000,33580,0,65700,1,0,0,845327981,63
o,1724818512.162459,172.16.3.2,55981,172.16.1.2,5101,10986,14480,1058,65728,65728,6,6,4,1460,220625,1,997,610000,33580,0,65700,2,0,0,845327981,63
o,1724818512.163144,172.16.3.2,49716,172.16.1.2,5101,10842,14480,38,65535,65700,6,6,4,1460,223750,1,16778208,710000,33580,33580,65700,0,37,0,2447931110,63
i,1724818512.195040,172.16.3.2,49716,172.16.1.2,5101,10842,14480,38,65535,65700,6,6,4,1460,223750,1,16778208,710000,33580,33580,65700,0,13069,0,2447931110,63
o,1724818512.195088,172.16.3.2,49716,172.16.1.2,5101,10842,14517,38,65728,65728,6,6,4,1460,224687,1,16778208,650000,33580,33543,65700,0,13032,0,2447931110,63
i,1724818512.345710,172.16.3.2,49716,172.16.1.2,5101,10842,14517,38,65728,65728,6,6,4,1460,224687,1,16778208,650000,33580,33543,65700,0,14480,0,2447931110,63
o,1724818512.345773,172.16.3.2,49716,172.16.1.2,5101,10842,17413,38,62848,65728,6,6,4,1460,220625,1,16778208,620000,33580,30647,65700,0,11584,0,2447931110,63
i,1724818512.345939,172.16.3.2,49716,172.16.1.2,5101,10842,17413,38,62848,65728,6,6,4,1460,220625,1,16778208,620000,41772,30647,65700,0,17376,0,2447931110,63
o,1724818512.345978,172.16.3.2,49716,172.16.1.2,5101,10842,20309,38,59968,65728,6,6,4,1460,216875,1,16778208,600000,41772,27751,65700,0,14480,0,2447931110,63
i,1724818512.346201,172.16.3.2,49716,172.16.1.2,5101,10842,20309,38,59968,65728,6,6,4,1460,216875,1,16778208,600000,41772,27751,65700,0,20272,0,2447931110,63
o,1724818512.346221,172.16.3.2,49716,172.16.1.2,5101,10842,23205,38,64256,65728,6,6,4,1460,213750,1,16778208,570000,41772,24855,65700,0,17376,0,2447931110,63
i,1724818512.346389,172.16.3.2,49716,172.16.1.2,5101,10842,23205,38,64256,65728,6,6,4,1460,213750,1,16778208,570000,41772,24855,65700,0,23168,0,2447931110,63
o,1724818512.346415,172.16.3.2,49716,172.16.1.2,5101,10842,26101,38,62848,65728,6,6,4,1460,210937,1,16778208,550000,41772,21959,65700,0,20272,0,2447931110,63
o,1724818512.346663,172.16.3.2,49716,172.16.1.2,5101,10842,26101,38,62848,65728,6,6,4,1460,210937,1,16778208,550000,49964,41772,65700,0,21959,0,2447931110,63
i,1724818512.395213,172.16.3.2,49716,172.16.1.2,5101,10842,26101,38,62848,65728,6,6,4,1460,210937,1,16778208,550000,58156,58156,65700,0,24855,0,2447931110,63
o,1724818512.395265,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,64256,65728,6,6,4,1460,213437,1,16778208,540000,58156,55260,65700,0,21959,0,2447931110,63
o,1724818512.395422,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,64256,65728,6,6,4,1460,213437,1,16778208,540000,58156,55260,65700,0,23407,0,2447931110,63
i,1724818512.547359,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,64256,65728,6,6,4,1460,213437,1,16778208,540000,66348,66348,65700,0,27751,0,2447931110,63
o,1724818512.547404,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62848,65728,6,6,4,1460,211875,1,16778208,520000,66348,63452,65700,0,24855,0,2447931110,63
i,1724818512.547564,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62848,65728,6,6,4,1460,211875,1,16778208,520000,66348,63452,65700,0,27751,0,2447931110,63
o,1724818512.547585,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,59968,65728,6,6,4,1460,210625,1,16778208,500000,66348,60556,65700,0,24855,0,2447931110,63
i,1724818512.547754,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,59968,65728,6,6,4,1460,210625,1,16778208,500000,66348,60556,65700,0,27751,0,2447931110,63
o,1724818512.547774,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62848,65728,6,6,4,1460,209375,1,16778208,490000,66348,57660,65700,0,24855,0,2447931110,63
i,1724818512.547978,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62848,65728,6,6,4,1460,209375,1,16778208,490000,66348,57660,65700,0,27751,0,2447931110,63
o,1724818512.547998,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,59968,65728,6,6,4,1460,208437,1,16778208,470000,66348,54764,65700,0,24855,0,2447931110,63
i,1724818512.565330,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,59968,65728,6,6,4,1460,208437,1,16778208,470000,66348,66348,65700,0,27751,0,2447931110,63
o,1724818512.565363,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,64256,65728,6,6,4,1460,208750,1,16778208,460000,66348,63452,65700,0,24855,0,2447931110,63
i,1724818512.565515,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,64256,65728,6,6,4,1460,208750,1,16778208,460000,66348,63452,65700,0,27751,0,2447931110,63
o,1724818512.565534,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,61376,65728,6,6,4,1460,209062,1,16778208,450000,66348,60556,65700,0,24855,0,2447931110,63
i,1724818512.565677,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,61376,65728,6,6,4,1460,209062,1,16778208,450000,66348,60556,65700,0,27751,0,2447931110,63
o,1724818512.565696,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,65472,65728,6,6,4,1460,209375,1,16778208,440000,66348,58869,65700,0,26064,0,2447931110,63
i,1724818512.565962,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,65472,65728,6,6,4,1460,209375,1,16778208,440000,66348,58869,65700,0,28960,0,2447931110,63
o,1724818512.565982,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62592,65728,6,6,4,1460,209687,1,16778208,440000,66348,55973,65700,0,26064,0,2447931110,63
i,1724818512.617361,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62592,65728,6,6,4,1460,209687,1,16778208,440000,66348,66348,65700,0,28960,0,2447931110,63
o,1724818512.617969,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62848,65728,6,6,4,1460,211250,1,16778208,440000,66348,63452,65700,0,26064,0,2447931110,63
o,1724818512.618101,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62848,65728,6,6,4,1460,211250,1,16778208,440000,66348,63452,65700,0,27512,0,2447931110,63
i,1724818512.618234,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62848,65728,6,6,4,1460,211250,1,16778208,440000,66348,63452,65700,0,28960,0,2447931110,63
o,1724818512.618252,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62848,65728,6,6,4,1460,212500,1,16778208,450000,66348,60556,65700,0,26064,0,2447931110,63
i,1724818512.757564,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,62848,65728,6,6,4,1460,212500,1,16778208,450000,66348,66348,65700,0,28960,0,2447931110,63
o,1724818512.757628,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,95680,65728,6,6,4,1460,212187,1,16778208,440000,66348,63452,65700,0,26064,0,2447931110,63
i,1724818512.757851,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,95680,65728,6,6,4,1460,212187,1,16778208,440000,66348,63452,65700,0,28960,0,2447931110,63
o,1724818512.757872,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,97152,65728,6,6,4,1460,212187,1,16778208,430000,66348,60556,65700,0,26064,0,2447931110,63
i,1724818512.758008,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,97152,65728,6,6,4,1460,212187,1,16778208,430000,66348,60556,65700,0,28960,0,2447931110,63
o,1724818512.758026,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,95680,65728,6,6,4,1460,212187,1,16778208,430000,66348,57660,65700,0,26064,0,2447931110,63
i,1724818512.758242,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,95680,65728,6,6,4,1460,212187,1,16778208,430000,66348,57660,65700,0,28960,0,2447931110,63
o,1724818512.758275,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,92800,65728,6,6,4,1460,212187,1,16778208,420000,66348,54764,65700,0,26064,0,2447931110,63
i,1724818512.778364,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,92800,65728,6,6,4,1460,212187,1,16778208,420000,66348,66348,65700,0,28960,0,2447931110,63
o,1724818512.778435,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,95680,65728,6,6,4,1460,212187,1,16778208,420000,66348,63452,65700,0,26064,0,2447931110,63
i,1724818512.779449,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,95680,65728,6,6,4,1460,212187,1,16778208,420000,66348,66348,65700,0,28960,0,2447931110,63
o,1724818512.779512,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,95680,65728,6,6,4,1460,212187,1,16778208,420000,66348,63452,65700,0,26064,0,2447931110,63
i,1724818512.779660,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,95680,65728,6,6,4,1460,212187,1,16778208,420000,66348,63452,65700,0,28960,0,2447931110,63
o,1724818512.779683,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,92800,65728,6,6,4,1460,212187,1,16778208,410000,66348,60556,65700,0,26064,0,2447931110,63
i,1724818512.781101,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,92800,65728,6,6,4,1460,212187,1,16778208,410000,66348,66348,65700,0,28960,0,2447931110,63
o,1724818512.781173,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,97152,65728,6,6,4,1460,212187,1,16778208,410000,66348,63452,65700,0,26064,0,2447931110,63
i,1724818512.807245,172.16.3.2,49716,172.16.1.2,5101,10842,28997,38,97152,65728,6,6,4,1460,212187,1,16778208,410000,66348,65673,65700,0,28960,0,2447931110,63
