enable_time_secs=1724818855	enable_time_usecs=638345	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818868.991143,172.16.3.2,21834,172.16.1.2,5101,13468,17802,38,64256,65728,6,6,4,1460,493750,1,1092617184,940000,74540,74540,65700,0,17376,0,692405594,63
o,1724818868.991250,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,503437,1,1092617184,970000,74540,73092,65700,0,15928,0,692405594,63
i,1724818869.085716,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,503437,1,1092617184,970000,74540,73092,65700,0,18824,0,692405594,63
o,1724818869.085756,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,498125,1,1092617184,940000,74540,70196,65700,0,15928,0,692405594,63
o,1724818869.085891,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,498125,1,1092617184,940000,74540,70196,65700,0,17376,0,692405594,63
i,1724818869.086048,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,498125,1,1092617184,940000,74540,70196,65700,0,18824,0,692405594,63
o,1724818869.086083,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,493437,1,1092617184,910000,74540,67300,65700,0,15928,0,692405594,63
i,1724818869.087217,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,493437,1,1092617184,910000,74540,74540,65700,0,18824,0,692405594,63
o,1724818869.087237,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,489375,1,1092617184,880000,74540,71644,65700,0,15928,0,692405594,63
i,1724818869.221238,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,489375,1,1092617184,880000,74540,74540,65700,0,18824,0,692405594,63
o,1724818869.221522,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,62848,65728,6,6,4,1460,492187,1,1092617184,860000,74540,71644,65700,0,15928,0,692405594,63
i,1724818869.388534,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,62848,65728,6,6,4,1460,492187,1,1092617184,860000,74540,74540,65700,0,18824,0,692405594,63
o,1724818869.388572,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,510937,1,1092617184,990000,74540,73092,65700,0,17376,0,692405594,63
i,1724818869.466492,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,510937,1,1092617184,990000,74540,73092,65700,0,18824,0,692405594,63
o,1724818869.466634,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,512187,1,1092617184,930000,74540,71644,65700,0,17376,0,692405594,63
i,1724818869.468220,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,512187,1,1092617184,930000,74540,74540,65700,0,18824,0,692405594,63
o,1724818869.468249,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,513437,1,1092617184,880000,74540,73092,65700,0,17376,0,692405594,63
i,1724818869.528735,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,513437,1,1092617184,880000,74540,73092,65700,0,18824,0,692405594,63
o,1724818869.528810,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,516875,1,1092617184,870000,74540,70196,65700,0,15928,0,692405594,63
i,1724818869.563211,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,516875,1,1092617184,870000,74540,74540,65700,0,18824,0,692405594,63
o,1724818869.563211,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,511250,1,1092617184,870000,74540,71644,65700,0,15928,0,692405594,63
o,1724818869.563824,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,511250,1,1092617184,870000,74540,71644,65700,0,17376,0,692405594,63
i,1724818869.563941,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,511250,1,1092617184,870000,74540,71644,65700,0,18824,0,692405594,63
o,1724818869.563959,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,506250,1,1092617184,870000,74540,68748,65700,0,15928,0,692405594,63
i,1724818869.564096,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,506250,1,1092617184,870000,74540,68748,65700,0,18824,0,692405594,63
o,1724818869.564114,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,62848,65728,6,6,4,1460,501875,1,1092617184,860000,74540,65852,65700,0,15928,0,692405594,63
i,1724818869.675485,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,62848,65728,6,6,4,1460,501875,1,1092617184,860000,74540,74540,65700,0,18824,0,692405594,63
o,1724818869.675524,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,495625,1,1092617184,860000,74540,71644,65700,0,15928,0,692405594,63
i,1724818869.904792,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,495625,1,1092617184,860000,74540,74540,65700,0,18824,0,692405594,63
o,1724818869.905060,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,497500,1,1092617184,840000,74540,73092,65700,0,17376,0,692405594,63
i,1724818869.995662,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,497500,1,1092617184,840000,74540,73092,65700,0,18824,0,692405594,63
o,1724818869.995701,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,501562,1,1092617184,840000,74540,71644,65700,0,17376,0,692405594,63
i,1724818870.001957,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,65728,65728,6,6,4,1460,501562,1,1092617184,840000,74540,74540,65700,0,18824,0,692405594,63
o,1724818870.001988,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,497812,1,1092617184,830000,74540,70196,65700,0,14480,0,692405594,63
i,1724818870.045586,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,497812,1,1092617184,830000,74540,74540,65700,0,18824,0,692405594,63
o,1724818870.045618,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,495625,1,1092617184,810000,74540,71644,65700,0,15928,0,692405594,63
o,1724818870.045738,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,495625,1,1092617184,810000,74540,71644,65700,0,17376,0,692405594,63
i,1724818870.045876,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,495625,1,1092617184,810000,74540,71644,65700,0,18824,0,692405594,63
o,1724818870.045904,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,493750,1,1092617184,790000,74540,68748,65700,0,15928,0,692405594,63
i,1724818870.056445,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,493750,1,1092617184,790000,74540,74540,65700,0,18824,0,692405594,63
o,1724818870.056491,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,61376,65728,6,6,4,1460,494687,1,1092617184,780000,74540,71644,65700,0,15928,0,692405594,63
i,1724818870.147733,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,61376,65728,6,6,4,1460,494687,1,1092617184,780000,74540,74540,65700,0,18824,0,692405594,63
o,1724818870.147778,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,491875,1,1092617184,780000,74540,71644,65700,0,15928,0,692405594,63
i,1724818870.506833,172.16.3.2,21834,172.16.1.2,5101,13468,19262,38,64256,65728,6,6,4,1460,491875,1,1092617184,780000,74540,74540,65700,0,18824,0,692405594,63
o,1724818870.506950,172.16.3.2,21834,172.16.1.2,5101,13468,20722,38,65728,65728,6,6,4,1460,505625,1,1092617184,880000,74540,73092,65700,0,17376,0,692405594,63
i,1724818870.575191,172.16.3.2,21834,172.16.1.2,5101,13468,20722,38,65728,65728,6,6,4,1460,505625,1,1092617184,880000,74540,73092,65700,0,20272,0,692405594,63
o,1724818870.575200,172.16.3.2,21834,172.16.1.2,5101,13468,22182,38,65728,65728,6,6,4,1460,513750,1,1092617184,910000,74540,71644,65700,0,18824,0,692405594,63
i,1724818870.575200,172.16.3.2,21834,172.16.1.2,5101,13468,22182,38,65728,65728,6,6,4,1460,513750,1,1092617184,910000,74540,71644,65700,0,21720,0,692405594,63
o,1724818870.575200,172.16.3.2,21834,172.16.1.2,5101,13468,23642,38,64256,65728,6,6,4,1460,520937,1,1092617184,920000,74540,68748,65700,0,18824,0,692405594,63
i,1724818870.577754,172.16.3.2,21834,172.16.1.2,5101,13468,23642,38,64256,65728,6,6,4,1460,520937,1,1092617184,920000,74540,74540,65700,0,23168,0,692405594,63
o,1724818870.577778,172.16.3.2,21834,172.16.1.2,5101,13468,25102,38,64256,65728,6,6,4,1460,527187,1,1092617184,930000,74540,71644,65700,0,20272,0,692405594,63
o,1724818870.577949,172.16.3.2,21834,172.16.1.2,5101,13468,25102,38,64256,65728,6,6,4,1460,527187,1,1092617184,930000,74540,71644,65700,0,21720,0,692405594,63
i,1724818870.578090,172.16.3.2,21834,172.16.1.2,5101,13468,25102,38,64256,65728,6,6,4,1460,527187,1,1092617184,930000,74540,71644,65700,0,24616,0,692405594,63
o,1724818870.578109,172.16.3.2,21834,172.16.1.2,5101,13468,26562,38,64256,65728,6,6,4,1460,527812,1,1092617184,890000,74540,68748,65700,0,21720,0,692405594,63
i,1724818870.681287,172.16.3.2,21834,172.16.1.2,5101,13468,26562,38,64256,65728,6,6,4,1460,527812,1,1092617184,890000,74540,74540,65700,0,26064,0,692405594,63
o,1724818870.681384,172.16.3.2,21834,172.16.1.2,5101,13468,28022,38,64256,65728,6,6,4,1460,540625,1,1092617184,960000,74540,71644,65700,0,23168,0,692405594,63
i,1724818870.983401,172.16.3.2,21834,172.16.1.2,5101,13468,28022,38,64256,65728,6,6,4,1460,540625,1,1092617184,960000,74540,74540,65700,0,27512,0,692405594,63
o,1724818870.983542,172.16.3.2,21834,172.16.1.2,5101,13468,30942,38,64256,65728,6,6,4,1460,588125,1,1092617184,1330000,74540,71644,65700,0,24616,0,692405594,63
i,1724818871.157857,172.16.3.2,21834,172.16.1.2,5101,13468,30942,38,64256,65728,6,6,4,1460,588125,1,1092617184,1330000,74540,74540,65700,0,30408,0,692405594,63
o,1724818871.157940,172.16.3.2,21834,172.16.1.2,5101,13468,33862,38,65728,65728,6,6,4,1460,640937,1,1092617184,1670000,74540,73092,65700,0,28960,0,692405594,63
i,1724818871.158093,172.16.3.2,21834,172.16.1.2,5101,13468,33862,38,65728,65728,6,6,4,1460,640937,1,1092617184,1670000,74540,73092,65700,0,33304,0,692405594,63
o,1724818871.158112,172.16.3.2,21834,172.16.1.2,5101,13468,36782,38,65728,65728,6,6,4,1460,642187,1,1092617184,1470000,74540,71644,65700,0,31856,0,692405594,63
i,1724818871.238781,172.16.3.2,21834,172.16.1.2,5101,13468,36782,38,65728,65728,6,6,4,1460,642187,1,1092617184,1470000,82732,82732,65700,0,36200,0,692405594,63
o,1724818871.238862,172.16.3.2,21834,172.16.1.2,5101,13468,39702,38,65728,65728,6,6,4,1460,653437,1,1092617184,1420000,82732,81284,65700,0,34752,0,692405594,63
i,1724818871.532720,172.16.3.2,21834,172.16.1.2,5101,13468,39702,38,65728,65728,6,6,4,1460,653437,1,1092617184,1420000,82732,81284,65700,0,39096,0,692405594,63
o,1724818871.532763,172.16.3.2,21834,172.16.1.2,5101,13468,44082,38,61376,65728,6,6,4,1460,690625,1,1092617184,1610000,82732,75492,65700,0,33304,0,692405594,63
i,1724818871.532953,172.16.3.2,21834,172.16.1.2,5101,13468,44082,38,61376,65728,6,6,4,1460,690625,1,1092617184,1610000,82732,75492,65700,0,43440,0,692405594,63
o,1724818871.532972,172.16.3.2,21834,172.16.1.2,5101,13468,47002,38,64256,65728,6,6,4,1460,723125,1,1092617184,1720000,82732,72596,65700,0,40544,0,692405594,63
o,1724818871.533084,172.16.3.2,21834,172.16.1.2,5101,13468,47002,38,64256,65728,6,6,4,1460,723125,1,1092617184,1720000,82732,72596,65700,0,41992,0,692405594,63
i,1724818871.533227,172.16.3.2,21834,172.16.1.2,5101,13468,47002,38,64256,65728,6,6,4,1460,723125,1,1092617184,1720000,82732,72596,65700,0,46336,0,692405594,63
o,1724818871.533246,172.16.3.2,21834,172.16.1.2,5101,13468,49922,38,64256,65728,6,6,4,1460,751562,1,1092617184,1780000,82732,69700,65700,0,43440,0,692405594,63
i,1724818871.533373,172.16.3.2,21834,172.16.1.2,5101,13468,49922,38,64256,65728,6,6,4,1460,751562,1,1092617184,1780000,82732,69700,65700,0,49232,0,692405594,63
o,1724818871.533407,172.16.3.2,21834,172.16.1.2,5101,13468,52842,38,64256,65728,6,6,4,1460,776562,1,1092617184,1800000,82732,66804,65700,0,46336,0,692405594,63
i,1724818871.979042,172.16.3.2,21834,172.16.1.2,5101,13468,52842,38,64256,65728,6,6,4,1460,776562,1,1092617184,1800000,82732,82732,65700,0,52128,0,692405594,63
o,1724818871.979084,172.16.3.2,21834,172.16.1.2,5101,13468,57222,38,65728,65728,6,6,4,1460,842187,1,1092617184,2180000,82732,76940,65700,0,46336,0,692405594,63
i,1724818871.979311,172.16.3.2,21834,172.16.1.2,5101,13468,57222,38,65728,65728,6,6,4,1460,842187,1,1092617184,2180000,82732,76940,65700,0,56472,0,692405594,63
o,1724818871.979334,172.16.3.2,21834,172.16.1.2,5101,13468,61602,38,64256,65728,6,6,4,1460,862187,1,1092617184,2080000,82732,74044,65700,0,53576,0,692405594,63
i,1724818871.981023,172.16.3.2,21834,172.16.1.2,5101,13468,61602,38,64256,65728,6,6,4,1460,862187,1,1092617184,2080000,82732,82732,65700,0,60816,0,692405594,63
o,1724818871.981105,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,64256,65728,6,6,4,1460,879687,1,1092617184,1980000,82732,79836,65700,0,57920,0,692405594,63
i,1724818872.255836,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,64256,65728,6,6,4,1460,879687,1,1092617184,1980000,82732,82732,65700,0,63712,0,692405594,63
o,1724818872.255886,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,65728,65728,6,6,4,1460,907500,1,1092617184,2010000,82732,81284,65700,0,62264,0,692405594,63
i,1724818872.256131,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,65728,65728,6,6,4,1460,907500,1,1092617184,2010000,82732,81284,65700,0,65160,0,692405594,63
o,1724818872.256157,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,64256,65728,6,6,4,1460,931562,1,1092617184,2000000,82732,76940,65700,0,60816,0,692405594,63
i,1724818872.432639,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,64256,65728,6,6,4,1460,931562,1,1092617184,2000000,82732,81896,65700,0,63712,0,692405594,63
o,1724818872.432723,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,62848,65728,6,6,4,1460,974062,1,1092617184,2160000,82732,79000,65700,0,60816,0,692405594,63
i,1724818872.561713,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,62848,65728,6,6,4,1460,974062,1,1092617184,2160000,82732,82732,65700,0,62264,0,692405594,63
o,1724818872.561818,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,65728,65728,6,6,4,1460,1017500,1,1092617184,2310000,82732,81284,65700,0,60816,0,692405594,63
i,1724818872.611764,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,65728,65728,6,6,4,1460,1017500,1,1092617184,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818872.611846,172.16.3.2,21834,172.16.1.2,5101,13468,65982,38,65728,65728,6,6,4,1460,1017500,1,1092617184,2310000,82732,81284,65700,0,65160,0,692405594,63
o,1724818872.611891,172.16.3.2,21834,172.16.1.2,5101,32991,1448,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818872.632744,172.16.3.2,21834,172.16.1.2,5101,32991,1448,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
o,1724818872.632790,172.16.3.2,21834,172.16.1.2,5101,32991,4344,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
o,1724818872.632983,172.16.3.2,21834,172.16.1.2,5101,32991,4344,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818872.633185,172.16.3.2,21834,172.16.1.2,5101,32991,4344,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
o,1724818872.633206,172.16.3.2,21834,172.16.1.2,5101,32991,5792,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818872.633430,172.16.3.2,21834,172.16.1.2,5101,32991,5792,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
o,1724818872.633452,172.16.3.2,21834,172.16.1.2,5101,32991,7240,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818872.633638,172.16.3.2,21834,172.16.1.2,5101,32991,7240,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818872.901574,172.16.3.2,21834,172.16.1.2,5101,32991,7240,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
o,1724818872.901609,172.16.3.2,21834,172.16.1.2,5101,32991,8688,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818872.901746,172.16.3.2,21834,172.16.1.2,5101,32991,8688,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
o,1724818872.901763,172.16.3.2,21834,172.16.1.2,5101,32991,10136,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818873.041691,172.16.3.2,21834,172.16.1.2,5101,32991,10136,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
o,1724818873.041728,172.16.3.2,21834,172.16.1.2,5101,32991,11584,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818873.068630,172.16.3.2,21834,172.16.1.2,5101,32991,11584,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818873.068683,172.16.3.2,21834,172.16.1.2,5101,32991,11584,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
o,1724818873.068706,172.16.3.2,21834,172.16.1.2,5101,32991,13032,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818873.109672,172.16.3.2,21834,172.16.1.2,5101,32991,13032,98,65728,65728,6,6,4,1460,1017500,1,1630536672,2310000,82732,81284,65700,0,65160,0,692405594,63
o,1724818873.109706,172.16.3.2,21834,172.16.1.2,5101,32991,11584,98,65728,65728,6,6,4,1460,1017500,1,1630536673,2310000,82732,81284,65700,0,65160,0,692405594,63
i,1724818873.128718,172.16.3.2,21834,172.16.1.2,5101,32991,11584,98,62848,65728,6,6,4,1460,952812,1,1630536672,2490000,82732,82732,65700,0,62264,0,692405594,63
o,1724818873.128760,172.16.3.2,21834,172.16.1.2,5101,32991,10136,98,62848,65728,6,6,4,1460,952812,1,1630536673,2490000,82732,82732,65700,0,62264,0,692405594,63
i,1724818873.128982,172.16.3.2,21834,172.16.1.2,5101,32991,10136,98,62848,65728,6,6,4,1460,896250,1,1630536672,2550000,82732,75492,65700,0,55024,0,692405594,63
o,1724818873.129045,172.16.3.2,21834,172.16.1.2,5101,32991,8688,98,62848,65728,6,6,4,1460,896250,1,1630536673,2550000,82732,75492,65700,0,55024,0,692405594,63
i,1724818873.253806,172.16.3.2,21834,172.16.1.2,5101,32991,8688,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.253854,172.16.3.2,21834,172.16.1.2,5101,32991,8688,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818873.304015,172.16.3.2,21834,172.16.1.2,5101,32991,8688,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818873.372688,172.16.3.2,21834,172.16.1.2,5101,32991,7240,98,62848,65728,6,6,4,1460,846875,1,1613759456,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.372720,172.16.3.2,21834,172.16.1.2,5101,32991,7240,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818873.406870,172.16.3.2,21834,172.16.1.2,5101,32991,7240,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818873.416434,172.16.3.2,21834,172.16.1.2,5101,32991,5792,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.416458,172.16.3.2,21834,172.16.1.2,5101,32991,7240,102,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.416582,172.16.3.2,21834,172.16.1.2,5101,32991,7240,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818873.556511,172.16.3.2,21834,172.16.1.2,5101,32991,7240,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.556552,172.16.3.2,21834,172.16.1.2,5101,32991,8688,102,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.556690,172.16.3.2,21834,172.16.1.2,5101,32991,8688,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818873.720287,172.16.3.2,21834,172.16.1.2,5101,32991,8688,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.720342,172.16.3.2,21834,172.16.1.2,5101,32991,10136,102,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.720512,172.16.3.2,21834,172.16.1.2,5101,32991,10136,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818873.777264,172.16.3.2,21834,172.16.1.2,5101,32991,10136,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.777310,172.16.3.2,21834,172.16.1.2,5101,32991,11584,102,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.777515,172.16.3.2,21834,172.16.1.2,5101,32991,11584,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818873.778442,172.16.3.2,21834,172.16.1.2,5101,32991,11584,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.778466,172.16.3.2,21834,172.16.1.2,5101,32991,13032,102,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.778586,172.16.3.2,21834,172.16.1.2,5101,32991,13032,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818873.880939,172.16.3.2,21834,172.16.1.2,5101,32991,13032,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.880984,172.16.3.2,21834,172.16.1.2,5101,32991,14480,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.881100,172.16.3.2,21834,172.16.1.2,5101,32991,14480,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818873.881237,172.16.3.2,21834,172.16.1.2,5101,32991,14480,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.881254,172.16.3.2,21834,172.16.1.2,5101,32991,15928,102,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818873.881359,172.16.3.2,21834,172.16.1.2,5101,32991,15928,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
i,1724818874.072593,172.16.3.2,21834,172.16.1.2,5101,32991,15928,98,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818874.072654,172.16.3.2,21834,172.16.1.2,5101,32991,17376,38,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,47784,0,692405594,63
o,1724818874.072961,172.16.3.2,21834,172.16.1.2,5101,32991,17376,34,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,49232,0,692405594,63
i,1724818874.073156,172.16.3.2,21834,172.16.1.2,5101,32991,17376,34,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,50680,0,692405594,63
o,1724818874.073210,172.16.3.2,21834,172.16.1.2,5101,32991,18824,38,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,50680,0,692405594,63
i,1724818874.098148,172.16.3.2,21834,172.16.1.2,5101,32991,18824,38,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,53576,0,692405594,63
o,1724818874.098209,172.16.3.2,21834,172.16.1.2,5101,32991,20272,38,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,53576,0,692405594,63
i,1724818874.098419,172.16.3.2,21834,172.16.1.2,5101,32991,20272,38,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,56472,0,692405594,63
o,1724818874.098436,172.16.3.2,21834,172.16.1.2,5101,32991,21720,38,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,56472,0,692405594,63
i,1724818874.098600,172.16.3.2,21834,172.16.1.2,5101,32991,21720,38,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,59368,0,692405594,63
o,1724818874.098617,172.16.3.2,21834,172.16.1.2,5101,32991,23168,38,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,59368,0,692405594,63
i,1724818874.098778,172.16.3.2,21834,172.16.1.2,5101,32991,23168,38,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,62264,0,692405594,63
i,1724818874.286311,172.16.3.2,21834,172.16.1.2,5101,32991,24616,38,62848,65728,6,6,4,1460,846875,1,1630536672,2530000,82732,82732,65700,0,62264,0,692405594,63
