enable_time_secs=1724818158	enable_time_usecs=339365	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818160.595128,10.0.2.15,22,10.0.2.2,51148,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,332,65700,0,332,0,3250714812,63
i,1724818160.596363,10.0.2.15,22,10.0.2.2,51148,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3250714812,63
o,1724818160.613715,10.0.2.15,22,10.0.2.2,51148,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,0,0,3250714812,63
i,1724818160.614324,10.0.2.15,22,10.0.2.2,51148,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,28,65700,0,28,0,3250714812,63
i,1724818160.614759,10.0.2.15,22,10.0.2.2,51148,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3250714812,63
o,1724818160.616215,10.0.2.15,22,10.0.2.2,51148,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,768,65700,112,0,0,3250714812,63
i,1724818160.616605,10.0.2.15,22,10.0.2.2,51148,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,908,65700,112,768,0,3250714812,63
o,1724818160.616627,10.0.2.15,22,10.0.2.2,51148,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,0,0,3250714812,63
i,1724818160.617129,10.0.2.15,22,10.0.2.2,51148,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,140,65700,112,140,0,3250714812,63
o,1724818160.617473,10.0.2.15,22,10.0.2.2,51148,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3250714812,63
i,1724818160.617994,10.0.2.15,22,10.0.2.2,51148,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3250714812,63
i,1724818160.618427,10.0.2.15,22,10.0.2.2,51148,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3250714812,63
o,1724818160.618949,10.0.2.15,22,10.0.2.2,51148,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3250714812,63
i,1724818160.619723,10.0.2.15,22,10.0.2.2,51148,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3250714812,63
o,1724818160.623463,10.0.2.15,22,10.0.2.2,51148,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3250714812,63
i,1724818160.623977,10.0.2.15,22,10.0.2.2,51148,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,3250714812,63
o,1724818160.624312,10.0.2.15,22,10.0.2.2,51148,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3250714812,63
i,1724818160.625939,10.0.2.15,22,10.0.2.2,51148,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3250714812,63
i,1724818160.625994,10.0.2.15,22,10.0.2.2,51148,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3250714812,63
i,1724818160.626074,10.0.2.15,22,10.0.2.2,51148,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3250714812,63
o,1724818160.626096,10.0.2.15,22,10.0.2.2,51148,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3250714812,63
o,1724818160.631996,10.0.2.15,22,10.0.2.2,51148,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3250714812,63
i,1724818160.635475,10.0.2.15,22,10.0.2.2,51148,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3250714812,63
i,1724818162.712341,10.0.2.15,22,10.0.2.2,51154,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,125455904,63
o,1724818162.724841,10.0.2.15,22,10.0.2.2,51154,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,125455904,63
i,1724818162.725711,10.0.2.15,22,10.0.2.2,51154,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,125455904,63
i,1724818162.725742,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
i,1724818162.725759,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,125455904,63
o,1724818162.725778,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,125455904,63
o,1724818162.726670,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,125455904,63
i,1724818162.727110,10.0.2.15,22,10.0.2.2,51154,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,125455904,63
i,1724818162.728461,10.0.2.15,22,10.0.2.2,51154,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724818162.731715,10.0.2.15,22,10.0.2.2,51154,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,125455904,63
i,1724818162.732179,10.0.2.15,22,10.0.2.2,51154,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,125455904,63
i,1724818162.736633,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
i,1724818162.736658,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,125455904,63
o,1724818162.736680,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,125455904,63
o,1724818162.736951,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,125455904,63
i,1724818162.737852,10.0.2.15,22,10.0.2.2,51154,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,125455904,63
i,1724818162.737873,10.0.2.15,22,10.0.2.2,51154,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724818162.740008,10.0.2.15,22,10.0.2.2,51154,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,125455904,63
i,1724818162.740470,10.0.2.15,22,10.0.2.2,51154,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,125455904,63
i,1724818162.740490,10.0.2.15,22,10.0.2.2,51154,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724818162.742191,10.0.2.15,22,10.0.2.2,51154,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,125455904,63
i,1724818162.743014,10.0.2.15,22,10.0.2.2,51154,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,125455904,63
i,1724818162.744205,10.0.2.15,22,10.0.2.2,51154,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724818162.761731,10.0.2.15,22,10.0.2.2,51154,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,125455904,63
i,1724818162.762243,10.0.2.15,22,10.0.2.2,51154,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,125455904,63
i,1724818162.762300,10.0.2.15,22,10.0.2.2,51154,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724818162.763803,10.0.2.15,22,10.0.2.2,51154,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,125455904,63
i,1724818162.765206,10.0.2.15,22,10.0.2.2,51154,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,125455904,63
o,1724818162.765228,10.0.2.15,22,10.0.2.2,51154,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,125455904,63
i,1724818162.767551,10.0.2.15,22,10.0.2.2,51154,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,140,0,125455904,63
o,1724818162.767570,10.0.2.15,22,10.0.2.2,51154,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,125455904,63
i,1724818162.767698,10.0.2.15,22,10.0.2.2,51154,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,125455904,63
i,1724818162.767939,10.0.2.15,22,10.0.2.2,51154,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,125455904,63
o,1724818162.768448,10.0.2.15,22,10.0.2.2,51154,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,125455904,63
i,1724818162.768988,10.0.2.15,22,10.0.2.2,51154,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,125455904,63
i,1724818162.769007,10.0.2.15,22,10.0.2.2,51154,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,125455904,63
o,1724818162.806251,10.0.2.15,22,10.0.2.2,51154,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,125455904,63
o,1724818162.856616,172.16.3.2,41245,172.16.1.2,5101,15981,14480,34,65535,65700,6,6,4,1460,262187,1,16778209,920000,33580,0,65700,0,0,0,2159606141,63
o,1724818162.856812,172.16.3.2,41245,172.16.1.2,5101,15981,14480,34,65535,65700,6,6,4,1460,262187,1,16778212,920000,33580,37,65700,0,0,0,2159606141,63
i,1724818162.951985,172.16.3.2,41245,172.16.1.2,5101,15981,14480,34,65535,65700,6,6,4,1460,262187,1,16778212,920000,33580,37,65700,0,37,0,2159606141,63
o,1724818162.952387,172.16.3.2,41245,172.16.1.2,5101,15981,14517,1058,65728,65728,6,6,4,1460,240937,1,16778212,950000,33580,4,65700,0,0,0,2159606141,63
o,1724818162.952506,172.16.3.2,41245,172.16.1.2,5101,15981,14517,1058,65728,65728,6,6,4,1460,240937,1,16778212,950000,33580,130,65700,0,4,0,2159606141,63
i,1724818163.029315,172.16.3.2,41245,172.16.1.2,5101,15981,14517,1058,65728,65728,6,6,4,1460,240937,1,16778212,950000,33580,130,65700,0,130,0,2159606141,63
i,1724818163.029404,172.16.3.2,41245,172.16.1.2,5101,15981,14647,1058,65600,65728,6,6,4,1460,220937,1,996,960000,33580,0,65700,0,0,0,2159606141,63
o,1724818163.114381,172.16.3.2,41245,172.16.1.2,5101,15981,14647,1058,65728,65728,6,6,4,1460,220937,1,997,960000,33580,0,65700,0,0,0,2159606141,63
o,1724818163.114407,172.16.3.2,21535,172.16.1.2,5101,15981,14480,34,65535,65700,6,6,4,1460,262187,1,16778209,920000,33580,0,65700,0,0,0,462242500,63
o,1724818163.114490,172.16.3.2,21535,172.16.1.2,5101,15981,14480,34,65535,65700,6,6,4,1460,262187,1,16778208,920000,33580,37,65700,0,0,0,462242500,63
i,1724818163.203519,172.16.3.2,41245,172.16.1.2,5101,15981,14647,1058,65728,65728,6,6,4,1460,220937,1,996,960000,33580,0,65700,0,0,0,2159606141,63
i,1724818163.203571,172.16.3.2,41245,172.16.1.2,5101,15981,14647,1058,65728,65728,6,6,4,1460,220937,1,996,960000,33580,0,65700,1,0,0,2159606141,63
o,1724818163.203599,172.16.3.2,41245,172.16.1.2,5101,15981,14647,1058,65728,65728,6,6,4,1460,220937,1,997,960000,33580,0,65700,2,0,0,2159606141,63
o,1724818163.204284,172.16.3.2,21535,172.16.1.2,5101,15981,14480,38,65535,65700,6,6,4,1460,262187,1,16778208,920000,33580,33580,65700,0,37,0,462242500,63
i,1724818163.305953,172.16.3.2,21535,172.16.1.2,5101,15981,14480,38,65535,65700,6,6,4,1460,262187,1,16778208,920000,33580,33580,65700,0,13069,0,462242500,63
o,1724818163.306114,172.16.3.2,21535,172.16.1.2,5101,15981,14517,38,65728,65728,6,6,4,1460,254687,1,16778208,850000,33580,33543,65700,0,13032,0,462242500,63
i,1724818163.555151,172.16.3.2,21535,172.16.1.2,5101,15981,14517,38,65728,65728,6,6,4,1460,254687,1,16778208,850000,33580,33543,65700,0,14480,0,462242500,63
o,1724818163.555250,172.16.3.2,21535,172.16.1.2,5101,15981,17413,38,64256,65728,6,6,4,1460,266875,1,16778208,860000,33580,30647,65700,0,11584,0,462242500,63
i,1724818163.610493,172.16.3.2,21535,172.16.1.2,5101,15981,17413,38,64256,65728,6,6,4,1460,266875,1,16778208,860000,41772,41772,65700,0,17376,0,462242500,63
o,1724818163.610577,172.16.3.2,21535,172.16.1.2,5101,15981,18861,38,65728,65728,6,6,4,1460,285000,1,16778208,930000,41772,40324,65700,0,15928,0,462242500,63
i,1724818163.674486,172.16.3.2,21535,172.16.1.2,5101,15981,18861,38,65728,65728,6,6,4,1460,285000,1,16778208,930000,41772,40324,65700,0,18824,0,462242500,63
o,1724818163.674558,172.16.3.2,21535,172.16.1.2,5101,15981,20309,38,65728,65728,6,6,4,1460,308125,1,16778208,1030000,41772,38876,65700,0,17376,0,462242500,63
i,1724818163.694706,172.16.3.2,21535,172.16.1.2,5101,15981,20309,38,65728,65728,6,6,4,1460,308125,1,16778208,1030000,49964,49964,65700,0,20272,0,462242500,63
o,1724818163.694771,172.16.3.2,21535,172.16.1.2,5101,15981,23205,38,64256,65728,6,6,4,1460,330937,1,16778208,1100000,49964,47068,65700,0,17376,0,462242500,63
i,1724818163.766917,172.16.3.2,21535,172.16.1.2,5101,15981,23205,38,64256,65728,6,6,4,1460,330937,1,16778208,1100000,49964,49964,65700,0,23168,0,462242500,63
o,1724818163.766949,172.16.3.2,21535,172.16.1.2,5101,15981,26101,38,64256,65728,6,6,4,1460,360937,1,16778208,1230000,49964,47068,65700,0,20272,0,462242500,63
i,1724818163.849352,172.16.3.2,21535,172.16.1.2,5101,15981,26101,38,64256,65728,6,6,4,1460,360937,1,16778208,1230000,58156,58156,65700,0,26064,0,462242500,63
o,1724818163.849379,172.16.3.2,21535,172.16.1.2,5101,15981,26101,38,65728,65728,6,6,4,1460,397187,1,16778208,1390000,58156,56708,65700,0,24616,0,462242500,63
i,1724818164.206882,172.16.3.2,21535,172.16.1.2,5101,15981,26101,38,65728,65728,6,6,4,1460,397187,1,16778208,1390000,58156,56708,65700,0,26064,0,462242500,63
o,1724818164.206928,172.16.3.2,21535,172.16.1.2,5101,15981,27512,34,65728,65728,6,6,4,1460,397187,1,16778208,1390000,58156,56708,65700,0,26064,0,462242500,63
i,1724818164.226432,172.16.3.2,21535,172.16.1.2,5101,15981,26101,34,65728,65728,6,6,4,1460,397187,1,16778208,1390000,58156,56708,65700,0,27512,0,462242500,63
o,1724818164.226432,172.16.3.2,21535,172.16.1.2,5101,15981,28960,34,65728,65728,6,6,4,1460,397187,1,16778208,1390000,58156,56708,65700,0,27512,0,462242500,63
i,1724818164.279252,172.16.3.2,21535,172.16.1.2,5101,15981,26101,34,65728,65728,6,6,4,1460,397187,1,16778208,1390000,58156,56708,65700,0,28960,0,462242500,63
o,1724818164.279276,172.16.3.2,21535,172.16.1.2,5101,13050,1448,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
i,1724818164.311930,172.16.3.2,21535,172.16.1.2,5101,13050,1448,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
i,1724818164.351500,172.16.3.2,21535,172.16.1.2,5101,13050,1448,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
o,1724818164.351524,172.16.3.2,21535,172.16.1.2,5101,13050,2896,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
i,1724818164.372082,172.16.3.2,21535,172.16.1.2,5101,13050,2896,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
i,1724818164.390368,172.16.3.2,21535,172.16.1.2,5101,13050,2896,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
o,1724818164.390397,172.16.3.2,21535,172.16.1.2,5101,13050,4344,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
i,1724818164.422183,172.16.3.2,21535,172.16.1.2,5101,13050,4344,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
i,1724818164.443614,172.16.3.2,21535,172.16.1.2,5101,13050,4344,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
o,1724818164.443644,172.16.3.2,21535,172.16.1.2,5101,13050,5792,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
i,1724818164.550600,172.16.3.2,21535,172.16.1.2,5101,13050,5792,98,65728,65728,6,6,4,1460,397187,1,554697696,1390000,58156,56708,65700,0,28960,0,462242500,63
i,1724818164.605400,172.16.3.2,21535,172.16.1.2,5101,13050,5792,98,65728,65728,6,6,4,1460,397187,1,537920480,1390000,58156,56708,65700,0,28960,0,462242500,63
o,1724818164.605436,172.16.3.2,21535,172.16.1.2,5101,13050,5792,98,65728,65728,6,6,4,1460,397187,1,554697697,1390000,58156,56708,65700,0,28960,0,462242500,63
i,1724818164.605634,172.16.3.2,21535,172.16.1.2,5101,13050,5792,98,64320,65728,6,6,4,1460,387812,1,554697696,1260000,58156,55260,65700,0,27512,0,462242500,63
i,1724818164.683531,172.16.3.2,21535,172.16.1.2,5101,13050,4344,98,64320,65728,6,6,4,1460,387812,1,537920480,1260000,58156,58156,65700,0,27512,0,462242500,63
o,1724818165.892139,172.16.3.2,21535,172.16.1.2,5101,2024,1448,98,64320,65728,6,6,4,1460,387812,1,1092625377,2320000,58156,58156,65700,0,27512,0,462242500,63
i,1724818165.991585,172.16.3.2,21535,172.16.1.2,5101,2024,1448,98,64320,65728,6,6,4,1460,387812,1,1092625376,2320000,58156,58156,65700,0,27512,0,462242500,63
o,1724818165.991633,172.16.3.2,21535,172.16.1.2,5101,2896,2920,102,58496,65728,6,6,4,1460,351875,1,1092625376,1340000,58156,50916,65700,0,20272,0,462242500,63
o,1724818165.991785,172.16.3.2,21535,172.16.1.2,5101,2896,2920,102,58496,65728,6,6,4,1460,351875,1,1092625376,1340000,58156,50916,65700,0,20272,0,462242500,63
i,1724818166.141193,172.16.3.2,21535,172.16.1.2,5101,2896,2920,102,58496,65728,6,6,4,1460,351875,1,1092625376,1340000,58156,58156,65700,0,20272,0,462242500,63
o,1724818166.141234,172.16.3.2,21535,172.16.1.2,5101,2896,2920,102,57024,65728,6,6,4,1460,326875,1,1092625376,1320000,58156,49468,65700,0,11584,0,462242500,63
o,1724818166.141373,172.16.3.2,21535,172.16.1.2,5101,2896,2920,102,57024,65728,6,6,4,1460,326875,1,1092625376,1320000,58156,49468,65700,0,11584,0,462242500,63
o,1724818166.141508,172.16.3.2,21535,172.16.1.2,5101,2896,2920,98,57024,65728,6,6,4,1460,326875,1,1092625376,1320000,58156,49468,65700,0,11584,0,462242500,63
i,1724818166.141685,172.16.3.2,21535,172.16.1.2,5101,2896,2920,98,57024,65728,6,6,4,1460,326875,1,1092625376,1320000,58156,49468,65700,0,11584,0,462242500,63
i,1724818166.296182,172.16.3.2,21535,172.16.1.2,5101,2896,2920,98,65728,65728,6,6,4,1460,326875,1,1075848160,1320000,58156,58156,65700,0,11584,0,462242500,63
o,1724818166.296233,172.16.3.2,21535,172.16.1.2,5101,2896,2920,102,62848,65728,6,6,4,1460,306250,1,1092625376,1260000,58156,55260,65700,0,8688,0,462242500,63
o,1724818166.296377,172.16.3.2,21535,172.16.1.2,5101,2896,2920,98,62848,65728,6,6,4,1460,306250,1,1092625376,1260000,58156,55260,65700,0,8688,0,462242500,63
i,1724818166.316410,172.16.3.2,21535,172.16.1.2,5101,2896,2920,98,62848,65728,6,6,4,1460,306250,1,1092625376,1260000,58156,58156,65700,0,8688,0,462242500,63
i,1724818166.341662,172.16.3.2,21535,172.16.1.2,5101,2896,2920,98,65728,65728,6,6,4,1460,306250,1,1075848160,1260000,58156,58156,65700,0,8688,0,462242500,63
o,1724818166.341758,172.16.3.2,21535,172.16.1.2,5101,2896,2920,98,65728,65728,6,6,4,1460,293125,1,1092625376,1170000,58156,58132,65700,0,8664,0,462242500,63
i,1724818166.397735,172.16.3.2,21535,172.16.1.2,5101,2896,2920,98,65728,65728,6,6,4,1460,293125,1,1092625376,1170000,58156,58132,65700,0,8664,0,462242500,63
o,1724818166.397773,172.16.3.2,21535,172.16.1.2,5101,2896,2920,102,62912,65728,6,6,4,1460,269062,1,1092625376,1170000,58156,55260,65700,0,5792,0,462242500,63
o,1724818166.397918,172.16.3.2,21535,172.16.1.2,5101,2896,2920,98,62912,65728,6,6,4,1460,269062,1,1092625376,1170000,58156,55260,65700,0,5792,0,462242500,63
