enable_time_secs=1724819379	enable_time_usecs=239965	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819381.521149,10.0.2.15,22,10.0.2.2,51104,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,839284880,63
i,1724819381.521555,10.0.2.15,22,10.0.2.2,51104,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,839284880,63
o,1724819381.523727,10.0.2.15,22,10.0.2.2,51104,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,839284880,63
i,1724819381.524305,10.0.2.15,22,10.0.2.2,51104,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,839284880,63
o,1724819381.524564,10.0.2.15,22,10.0.2.2,51104,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,839284880,63
i,1724819381.525170,10.0.2.15,22,10.0.2.2,51104,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,839284880,63
i,1724819381.525191,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,839284880,63
i,1724819381.525242,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,839284880,63
o,1724819381.525273,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,839284880,63
o,1724819381.535676,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,839284880,63
i,1724819381.536199,10.0.2.15,22,10.0.2.2,51104,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,839284880,63
i,1724819383.642237,10.0.2.15,22,10.0.2.2,51158,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,0,65700,0,0,0,2936946646,63
o,1724819383.651868,10.0.2.15,22,10.0.2.2,51158,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,42,0,0,2936946646,63
i,1724819383.653107,10.0.2.15,22,10.0.2.2,51158,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,260000,33580,38,65700,0,38,0,2936946646,63
i,1724819383.653132,10.0.2.15,22,10.0.2.2,51158,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2936946646,63
i,1724819383.653148,10.0.2.15,22,10.0.2.2,51158,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,2936946646,63
o,1724819383.653168,10.0.2.15,22,10.0.2.2,51158,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,2936946646,63
o,1724819383.653774,10.0.2.15,22,10.0.2.2,51158,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,2936946646,63
i,1724819383.654637,10.0.2.15,22,10.0.2.2,51158,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,2936946646,63
i,1724819383.655856,10.0.2.15,22,10.0.2.2,51158,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,2936946646,63
o,1724819383.659305,10.0.2.15,22,10.0.2.2,51158,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,0,0,2936946646,63
i,1724819383.660359,10.0.2.15,22,10.0.2.2,51158,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,492,65700,0,492,0,2936946646,63
i,1724819383.664410,10.0.2.15,22,10.0.2.2,51158,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
i,1724819383.664430,10.0.2.15,22,10.0.2.2,51158,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2936946646,63
o,1724819383.664446,10.0.2.15,22,10.0.2.2,51158,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2936946646,63
o,1724819383.664613,10.0.2.15,22,10.0.2.2,51158,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2936946646,63
i,1724819383.665701,10.0.2.15,22,10.0.2.2,51158,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2936946646,63
i,1724819383.665756,10.0.2.15,22,10.0.2.2,51158,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724819383.667092,10.0.2.15,22,10.0.2.2,51158,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2936946646,63
i,1724819383.667569,10.0.2.15,22,10.0.2.2,51158,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2936946646,63
i,1724819383.667594,10.0.2.15,22,10.0.2.2,51158,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724819383.669322,10.0.2.15,22,10.0.2.2,51158,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2936946646,63
i,1724819383.670333,10.0.2.15,22,10.0.2.2,51158,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2936946646,63
i,1724819383.671446,10.0.2.15,22,10.0.2.2,51158,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724819383.689120,10.0.2.15,22,10.0.2.2,51158,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2936946646,63
i,1724819383.689824,10.0.2.15,22,10.0.2.2,51158,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2936946646,63
i,1724819383.689876,10.0.2.15,22,10.0.2.2,51158,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724819383.691653,10.0.2.15,22,10.0.2.2,51158,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2936946646,63
i,1724819383.692599,10.0.2.15,22,10.0.2.2,51158,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2936946646,63
o,1724819383.692622,10.0.2.15,22,10.0.2.2,51158,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2936946646,63
i,1724819383.692980,10.0.2.15,22,10.0.2.2,51158,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,2936946646,63
o,1724819383.693337,10.0.2.15,22,10.0.2.2,51158,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2936946646,63
i,1724819383.693946,10.0.2.15,22,10.0.2.2,51158,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2936946646,63
i,1724819383.693965,10.0.2.15,22,10.0.2.2,51158,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2936946646,63
o,1724819383.694554,10.0.2.15,22,10.0.2.2,51158,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2936946646,63
i,1724819383.695701,10.0.2.15,22,10.0.2.2,51158,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2936946646,63
i,1724819383.695722,10.0.2.15,22,10.0.2.2,51158,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,2936946646,63
o,1724819383.741410,10.0.2.15,22,10.0.2.2,51158,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,2936946646,63
o,1724819383.825476,172.16.3.2,48008,172.16.1.2,5101,16182,14480,34,65535,65700,6,6,4,1460,377812,1,16778209,1310000,33580,0,65700,0,0,0,3960410856,63
o,1724819383.826009,172.16.3.2,48008,172.16.1.2,5101,16182,14480,34,65535,65700,6,6,4,1460,377812,1,16778212,1310000,33580,37,65700,0,0,0,3960410856,63
i,1724819383.938038,172.16.3.2,48008,172.16.1.2,5101,16182,14480,34,65535,65700,6,6,4,1460,377812,1,16778212,1310000,33580,37,65700,0,37,0,3960410856,63
o,1724819383.938378,172.16.3.2,48008,172.16.1.2,5101,16182,14517,1058,65728,65728,6,6,4,1460,344375,1,16778212,1360000,33580,4,65700,0,0,0,3960410856,63
o,1724819383.938823,172.16.3.2,48008,172.16.1.2,5101,16182,14517,1058,65728,65728,6,6,4,1460,344375,1,16778212,1360000,33580,130,65700,0,4,0,3960410856,63
i,1724819384.061326,172.16.3.2,48008,172.16.1.2,5101,16182,14517,1058,65728,65728,6,6,4,1460,344375,1,16778212,1360000,33580,130,65700,0,130,0,3960410856,63
i,1724819384.061392,172.16.3.2,48008,172.16.1.2,5101,16182,14647,1058,65600,65728,6,6,4,1460,316562,1,996,1350000,33580,0,65700,0,0,0,3960410856,63
o,1724819384.141480,172.16.3.2,48008,172.16.1.2,5101,16182,14647,1058,65728,65728,6,6,4,1460,316562,1,997,1350000,33580,0,65700,0,0,0,3960410856,63
o,1724819384.165942,172.16.3.2,23534,172.16.1.2,5101,16182,14480,34,65535,65700,6,6,4,1460,375312,1,16778209,1330000,33580,0,65700,0,0,0,1426890319,63
o,1724819384.165942,172.16.3.2,23534,172.16.1.2,5101,16182,14480,34,65535,65700,6,6,4,1460,375312,1,16778208,1330000,33580,37,65700,0,0,0,1426890319,63
i,1724819384.303578,172.16.3.2,48008,172.16.1.2,5101,16182,14647,1058,65728,65728,6,6,4,1460,316562,1,996,1350000,33580,0,65700,0,0,0,3960410856,63
i,1724819384.303630,172.16.3.2,48008,172.16.1.2,5101,16182,14647,1058,65728,65728,6,6,4,1460,316562,1,996,1350000,33580,0,65700,1,0,0,3960410856,63
o,1724819384.303658,172.16.3.2,48008,172.16.1.2,5101,16182,14647,1058,65728,65728,6,6,4,1460,316562,1,997,1350000,33580,0,65700,1,0,0,3960410856,63
o,1724819384.304263,172.16.3.2,23534,172.16.1.2,5101,16182,14480,38,65535,65700,6,6,4,1460,375312,1,16778208,1330000,33580,33580,65700,0,37,0,1426890319,63
i,1724819384.326968,172.16.3.2,23534,172.16.1.2,5101,16182,14480,38,65535,65700,6,6,4,1460,375312,1,16778208,1330000,33580,33580,65700,0,13069,0,1426890319,63
o,1724819384.327112,172.16.3.2,23534,172.16.1.2,5101,16182,14517,38,65728,65728,6,6,4,1460,348437,1,16778208,1330000,33580,33543,65700,0,13032,0,1426890319,63
i,1724819384.392332,172.16.3.2,23534,172.16.1.2,5101,16182,14517,38,65728,65728,6,6,4,1460,348437,1,16778208,1330000,33580,33543,65700,0,14480,0,1426890319,63
o,1724819384.392387,172.16.3.2,23534,172.16.1.2,5101,16182,17413,38,64256,65728,6,6,4,1460,316250,1,16778208,1360000,33580,30647,65700,0,11584,0,1426890319,63
i,1724819384.392606,172.16.3.2,23534,172.16.1.2,5101,16182,17413,38,64256,65728,6,6,4,1460,316250,1,16778208,1360000,41772,30647,65700,0,17376,0,1426890319,63
o,1724819384.392646,172.16.3.2,23534,172.16.1.2,5101,16182,20309,38,62848,65728,6,6,4,1460,288125,1,16778208,1340000,41772,27751,65700,0,14480,0,1426890319,63
i,1724819384.420945,172.16.3.2,23534,172.16.1.2,5101,16182,20309,38,62848,65728,6,6,4,1460,288125,1,16778208,1340000,41772,41772,65700,0,20272,0,1426890319,63
o,1724819384.420988,172.16.3.2,23534,172.16.1.2,5101,16182,23205,38,64256,65728,6,6,4,1460,267187,1,16778208,1270000,49964,38876,65700,0,17376,0,1426890319,63
i,1724819384.421138,172.16.3.2,23534,172.16.1.2,5101,16182,23205,38,64256,65728,6,6,4,1460,267187,1,16778208,1270000,49964,38876,65700,0,23168,0,1426890319,63
o,1724819384.421158,172.16.3.2,23534,172.16.1.2,5101,16182,26101,38,61376,65728,6,6,4,1460,249062,1,16778208,1200000,49964,35980,65700,0,20272,0,1426890319,63
i,1724819384.421308,172.16.3.2,23534,172.16.1.2,5101,16182,26101,38,61376,65728,6,6,4,1460,249062,1,16778208,1200000,49964,35980,65700,0,26064,0,1426890319,63
o,1724819384.421326,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,233125,1,16778208,1120000,49964,33084,65700,0,23168,0,1426890319,63
o,1724819384.421453,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,233125,1,16778208,1120000,49964,33084,65700,0,24616,0,1426890319,63
i,1724819384.500450,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,233125,1,16778208,1120000,58156,58156,65700,0,28960,0,1426890319,63
o,1724819384.500539,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,217812,1,16778208,1060000,58156,55260,65700,0,26064,0,1426890319,63
i,1724819384.538456,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,217812,1,16778208,1060000,66348,66348,65700,0,28960,0,1426890319,63
o,1724819384.538495,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,209375,1,16778208,960000,66348,63452,65700,0,26064,0,1426890319,63
i,1724819384.538659,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,209375,1,16778208,960000,66348,63452,65700,0,28960,0,1426890319,63
o,1724819384.538707,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,61376,65728,6,6,4,1460,202187,1,16778208,870000,66348,60556,65700,0,26064,0,1426890319,63
i,1724819384.538837,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,61376,65728,6,6,4,1460,202187,1,16778208,870000,66348,60556,65700,0,28960,0,1426890319,63
o,1724819384.538855,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,62848,65728,6,6,4,1460,195937,1,16778208,800000,66348,57660,65700,0,26064,0,1426890319,63
i,1724819384.539083,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,62848,65728,6,6,4,1460,195937,1,16778208,800000,66348,57660,65700,0,28960,0,1426890319,63
o,1724819384.539103,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,62848,65728,6,6,4,1460,186562,1,16778208,760000,66348,54764,65700,0,26064,0,1426890319,63
i,1724819384.539247,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,62848,65728,6,6,4,1460,186562,1,16778208,760000,66348,54764,65700,0,28960,0,1426890319,63
o,1724819384.539264,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,178437,1,16778208,720000,66348,51868,65700,0,26064,0,1426890319,63
i,1724819384.540187,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,178437,1,16778208,720000,66348,66348,65700,0,28960,0,1426890319,63
o,1724819384.540221,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,61376,65728,6,6,4,1460,171250,1,16778208,690000,66348,63452,65700,0,26064,0,1426890319,63
i,1724819384.564514,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,61376,65728,6,6,4,1460,171250,1,16778208,690000,66348,66348,65700,0,28960,0,1426890319,63
o,1724819384.564551,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,167500,1,16778208,630000,66348,63452,65700,0,26064,0,1426890319,63
i,1724819384.564686,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,167500,1,16778208,630000,66348,63452,65700,0,28960,0,1426890319,63
o,1724819384.564703,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,61376,65728,6,6,4,1460,164062,1,16778208,590000,66348,60556,65700,0,26064,0,1426890319,63
o,1724819384.565066,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,61376,65728,6,6,4,1460,164062,1,16778208,590000,66348,60556,65700,0,27512,0,1426890319,63
i,1724819384.591125,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,61376,65728,6,6,4,1460,164062,1,16778208,590000,66348,66348,65700,0,28960,0,1426890319,63
o,1724819384.591211,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,165000,1,16778208,540000,66348,63452,65700,0,26064,0,1426890319,63
i,1724819384.647832,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,165000,1,16778208,540000,66348,66348,65700,0,28960,0,1426890319,63
o,1724819384.647876,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,163125,1,16778208,510000,66348,63452,65700,0,26064,0,1426890319,63
i,1724819384.648145,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,163125,1,16778208,510000,66348,63452,65700,0,28960,0,1426890319,63
o,1724819384.648178,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,156562,1,16778208,520000,66348,60556,65700,0,26064,0,1426890319,63
i,1724819384.671793,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,156562,1,16778208,520000,66348,66348,65700,0,28960,0,1426890319,63
o,1724819384.671829,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,153437,1,16778208,500000,66348,63452,65700,0,26064,0,1426890319,63
i,1724819384.671996,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,153437,1,16778208,500000,66348,63452,65700,0,28960,0,1426890319,63
o,1724819384.672018,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,150625,1,16778208,480000,66348,60556,65700,0,26064,0,1426890319,63
i,1724819384.672153,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,150625,1,16778208,480000,66348,60556,65700,0,28960,0,1426890319,63
o,1724819384.672171,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,62848,65728,6,6,4,1460,148125,1,16778208,470000,66348,57660,65700,0,26064,0,1426890319,63
i,1724819384.672316,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,62848,65728,6,6,4,1460,148125,1,16778208,470000,66348,57660,65700,0,28960,0,1426890319,63
o,1724819384.672332,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,62848,65728,6,6,4,1460,145937,1,16778208,450000,66348,54764,65700,0,26064,0,1426890319,63
i,1724819384.681688,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,62848,65728,6,6,4,1460,145937,1,16778208,450000,66348,66348,65700,0,28960,0,1426890319,63
o,1724819384.681718,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,145312,1,16778208,430000,66348,63452,65700,0,26064,0,1426890319,63
i,1724819384.681892,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,64256,65728,6,6,4,1460,145312,1,16778208,430000,66348,63452,65700,0,28960,0,1426890319,63
o,1724819384.681932,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,61376,65728,6,6,4,1460,142187,1,16778208,430000,66348,60556,65700,0,26064,0,1426890319,63
i,1724819384.695742,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,61376,65728,6,6,4,1460,142187,1,16778208,430000,66348,64464,65700,0,28960,0,1426890319,63
o,1724819384.695772,172.16.3.2,23534,172.16.1.2,5101,16182,28997,38,62848,65728,6,6,4,1460,140937,1,16778208,420000,66348,61568,65700,0,26064,0,1426890319,63
