enable_time_secs=1724817111	enable_time_usecs=629637	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817113.884245,10.0.2.15,22,10.0.2.2,51164,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,735896769,63
i,1724817113.884265,10.0.2.15,22,10.0.2.2,51164,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,735896769,63
o,1724817113.884286,10.0.2.15,22,10.0.2.2,51164,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,735896769,63
o,1724817113.884855,10.0.2.15,22,10.0.2.2,51164,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,735896769,63
i,1724817113.885803,10.0.2.15,22,10.0.2.2,51164,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,735896769,63
i,1724817113.887360,10.0.2.15,22,10.0.2.2,51164,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,735896769,63
o,1724817113.891102,10.0.2.15,22,10.0.2.2,51164,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,735896769,63
i,1724817113.892370,10.0.2.15,22,10.0.2.2,51164,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,735896769,63
i,1724817113.895931,10.0.2.15,22,10.0.2.2,51164,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,735896769,63
i,1724817113.895950,10.0.2.15,22,10.0.2.2,51164,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,735896769,63
o,1724817113.895967,10.0.2.15,22,10.0.2.2,51164,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,735896769,63
o,1724817113.896211,10.0.2.15,22,10.0.2.2,51164,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,735896769,63
i,1724817113.897221,10.0.2.15,22,10.0.2.2,51164,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,735896769,63
i,1724817113.897242,10.0.2.15,22,10.0.2.2,51164,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,735896769,63
o,1724817113.900141,10.0.2.15,22,10.0.2.2,51164,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,735896769,63
i,1724817113.900650,10.0.2.15,22,10.0.2.2,51164,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,735896769,63
i,1724817113.900671,10.0.2.15,22,10.0.2.2,51164,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,735896769,63
o,1724817113.902099,10.0.2.15,22,10.0.2.2,51164,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,735896769,63
i,1724817113.902960,10.0.2.15,22,10.0.2.2,51164,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,735896769,63
i,1724817113.904060,10.0.2.15,22,10.0.2.2,51164,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,735896769,63
o,1724817113.922015,10.0.2.15,22,10.0.2.2,51164,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,735896769,63
i,1724817113.922765,10.0.2.15,22,10.0.2.2,51164,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,735896769,63
i,1724817113.922786,10.0.2.15,22,10.0.2.2,51164,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,735896769,63
o,1724817113.924371,10.0.2.15,22,10.0.2.2,51164,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,735896769,63
i,1724817113.926070,10.0.2.15,22,10.0.2.2,51164,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,735896769,63
o,1724817113.926093,10.0.2.15,22,10.0.2.2,51164,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,735896769,63
i,1724817113.926462,10.0.2.15,22,10.0.2.2,51164,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,735896769,63
o,1724817113.926678,10.0.2.15,22,10.0.2.2,51164,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,735896769,63
i,1724817113.927317,10.0.2.15,22,10.0.2.2,51164,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,735896769,63
i,1724817113.927336,10.0.2.15,22,10.0.2.2,51164,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,735896769,63
o,1724817113.928936,10.0.2.15,22,10.0.2.2,51164,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,735896769,63
i,1724817113.929280,10.0.2.15,22,10.0.2.2,51164,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,735896769,63
o,1724817113.937481,10.0.2.15,22,10.0.2.2,51164,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,735896769,63
i,1724817113.938417,10.0.2.15,22,10.0.2.2,51164,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,735896769,63
o,1724817113.938728,10.0.2.15,22,10.0.2.2,51164,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,735896769,63
i,1724817113.939727,10.0.2.15,22,10.0.2.2,51164,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,735896769,63
i,1724817113.939779,10.0.2.15,22,10.0.2.2,51164,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,735896769,63
i,1724817113.939874,10.0.2.15,22,10.0.2.2,51164,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,735896769,63
o,1724817113.939897,10.0.2.15,22,10.0.2.2,51164,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,735896769,63
o,1724817113.945307,10.0.2.15,22,10.0.2.2,51164,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,735896769,63
i,1724817113.946728,10.0.2.15,22,10.0.2.2,51164,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,735896769,63
i,1724817116.051065,10.0.2.15,22,10.0.2.2,51178,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,280000,33580,0,65700,0,0,0,3428050072,63
o,1724817116.065984,10.0.2.15,22,10.0.2.2,51178,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,280000,33580,38,65700,42,0,0,3428050072,63
i,1724817116.066434,10.0.2.15,22,10.0.2.2,51178,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,280000,33580,38,65700,0,38,0,3428050072,63
i,1724817116.066826,10.0.2.15,22,10.0.2.2,51178,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3428050072,63
i,1724817116.066853,10.0.2.15,22,10.0.2.2,51178,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3428050072,63
o,1724817116.066879,10.0.2.15,22,10.0.2.2,51178,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3428050072,63
o,1724817116.068223,10.0.2.15,22,10.0.2.2,51178,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3428050072,63
i,1724817116.068609,10.0.2.15,22,10.0.2.2,51178,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3428050072,63
i,1724817116.070060,10.0.2.15,22,10.0.2.2,51178,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3428050072,63
o,1724817116.072681,10.0.2.15,22,10.0.2.2,51178,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3428050072,63
i,1724817116.073122,10.0.2.15,22,10.0.2.2,51178,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3428050072,63
i,1724817116.077085,10.0.2.15,22,10.0.2.2,51178,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3428050072,63
i,1724817116.077119,10.0.2.15,22,10.0.2.2,51178,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3428050072,63
o,1724817116.077145,10.0.2.15,22,10.0.2.2,51178,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3428050072,63
o,1724817116.077397,10.0.2.15,22,10.0.2.2,51178,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3428050072,63
i,1724817116.078242,10.0.2.15,22,10.0.2.2,51178,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3428050072,63
i,1724817116.078267,10.0.2.15,22,10.0.2.2,51178,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3428050072,63
o,1724817116.079754,10.0.2.15,22,10.0.2.2,51178,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3428050072,63
i,1724817116.080226,10.0.2.15,22,10.0.2.2,51178,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3428050072,63
i,1724817116.080245,10.0.2.15,22,10.0.2.2,51178,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3428050072,63
o,1724817116.081484,10.0.2.15,22,10.0.2.2,51178,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3428050072,63
i,1724817116.082355,10.0.2.15,22,10.0.2.2,51178,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3428050072,63
i,1724817116.083426,10.0.2.15,22,10.0.2.2,51178,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3428050072,63
o,1724817116.101333,10.0.2.15,22,10.0.2.2,51178,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3428050072,63
i,1724817116.101974,10.0.2.15,22,10.0.2.2,51178,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3428050072,63
i,1724817116.102002,10.0.2.15,22,10.0.2.2,51178,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3428050072,63
o,1724817116.103671,10.0.2.15,22,10.0.2.2,51178,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3428050072,63
i,1724817116.106503,10.0.2.15,22,10.0.2.2,51178,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3428050072,63
o,1724817116.106525,10.0.2.15,22,10.0.2.2,51178,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3428050072,63
i,1724817116.106950,10.0.2.15,22,10.0.2.2,51178,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3428050072,63
o,1724817116.107255,10.0.2.15,22,10.0.2.2,51178,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3428050072,63
i,1724817116.109225,10.0.2.15,22,10.0.2.2,51178,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3428050072,63
i,1724817116.109243,10.0.2.15,22,10.0.2.2,51178,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3428050072,63
o,1724817116.109825,10.0.2.15,22,10.0.2.2,51178,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3428050072,63
i,1724817116.110127,10.0.2.15,22,10.0.2.2,51178,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3428050072,63
i,1724817116.110173,10.0.2.15,22,10.0.2.2,51178,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3428050072,63
o,1724817116.146045,10.0.2.15,22,10.0.2.2,51178,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,3428050072,63
o,1724817116.188990,172.16.3.2,13332,172.16.1.2,5101,10369,14480,34,65535,65700,6,6,4,1460,208750,1,16778209,640000,33580,0,65700,0,0,0,3042818376,63
o,1724817116.189404,172.16.3.2,13332,172.16.1.2,5101,10369,14480,34,65535,65700,6,6,4,1460,208750,1,16778212,640000,33580,37,65700,0,0,0,3042818376,63
i,1724817116.261666,172.16.3.2,13332,172.16.1.2,5101,10369,14480,34,65535,65700,6,6,4,1460,208750,1,16778212,640000,33580,37,65700,0,37,0,3042818376,63
o,1724817116.261984,172.16.3.2,13332,172.16.1.2,5101,10369,14517,1058,65728,65728,6,6,4,1460,191562,1,16778212,700000,33580,4,65700,0,0,0,3042818376,63
o,1724817116.262482,172.16.3.2,13332,172.16.1.2,5101,10369,14517,1058,65728,65728,6,6,4,1460,191562,1,16778212,700000,33580,130,65700,0,4,0,3042818376,63
i,1724817116.339099,172.16.3.2,13332,172.16.1.2,5101,10369,14517,1058,65728,65728,6,6,4,1460,191562,1,16778212,700000,33580,130,65700,0,130,0,3042818376,63
i,1724817116.339139,172.16.3.2,13332,172.16.1.2,5101,10369,14647,1058,65600,65728,6,6,4,1460,177812,1,996,720000,33580,0,65700,0,0,0,3042818376,63
o,1724817116.414066,172.16.3.2,13332,172.16.1.2,5101,10369,14647,1058,65728,65728,6,6,4,1460,177812,1,997,720000,33580,0,65700,0,0,0,3042818376,63
o,1724817116.414106,172.16.3.2,52393,172.16.1.2,5101,10369,14480,34,65535,65700,6,6,4,1460,208750,1,16778209,640000,33580,0,65700,0,0,0,2832320267,63
o,1724817116.414232,172.16.3.2,52393,172.16.1.2,5101,10369,14480,34,65535,65700,6,6,4,1460,208750,1,16778208,640000,33580,37,65700,0,0,0,2832320267,63
i,1724817116.495144,172.16.3.2,13332,172.16.1.2,5101,10369,14647,1058,65728,65728,6,6,4,1460,177812,1,996,720000,33580,0,65700,0,0,0,3042818376,63
i,1724817116.495195,172.16.3.2,13332,172.16.1.2,5101,10369,14647,1058,65728,65728,6,6,4,1460,177812,1,996,720000,33580,0,65700,1,0,0,3042818376,63
o,1724817116.495222,172.16.3.2,13332,172.16.1.2,5101,10369,14647,1058,65728,65728,6,6,4,1460,177812,1,997,720000,33580,0,65700,2,0,0,3042818376,63
o,1724817116.495848,172.16.3.2,52393,172.16.1.2,5101,10369,14480,38,65535,65700,6,6,4,1460,208750,1,16778208,640000,33580,33580,65700,0,37,0,2832320267,63
i,1724817116.558222,172.16.3.2,52393,172.16.1.2,5101,10369,14480,38,65535,65700,6,6,4,1460,208750,1,16778208,640000,33580,33580,65700,0,13069,0,2832320267,63
o,1724817116.558316,172.16.3.2,52393,172.16.1.2,5101,10369,14517,38,65728,65728,6,6,4,1460,201562,1,16778208,630000,33580,33543,65700,0,13032,0,2832320267,63
i,1724817116.787193,172.16.3.2,52393,172.16.1.2,5101,10369,14517,38,65728,65728,6,6,4,1460,201562,1,16778208,630000,33580,33543,65700,0,14480,0,2832320267,63
o,1724817116.787241,172.16.3.2,52393,172.16.1.2,5101,7258,14480,38,64256,65728,6,6,4,1460,212812,1,553649120,680000,33580,30647,65700,0,11584,0,2832320267,63
i,1724817116.851654,172.16.3.2,52393,172.16.1.2,5101,7258,14480,38,64256,65728,6,6,4,1460,212812,1,553649120,680000,33580,33580,65700,0,14480,0,2832320267,63
o,1724817116.851732,172.16.3.2,52393,172.16.1.2,5101,7258,13032,34,64256,65728,6,6,4,1460,230000,1,553649120,770000,33580,30684,65700,0,11584,0,2832320267,63
i,1724817116.896388,172.16.3.2,52393,172.16.1.2,5101,7258,13032,34,64256,65728,6,6,4,1460,230000,1,553649120,770000,33580,33580,65700,0,13032,0,2832320267,63
o,1724817116.896467,172.16.3.2,52393,172.16.1.2,5101,7258,11584,34,64256,65728,6,6,4,1460,251250,1,553649120,870000,33580,30684,65700,0,10136,0,2832320267,63
i,1724817116.940853,172.16.3.2,52393,172.16.1.2,5101,7258,11584,34,64256,65728,6,6,4,1460,251250,1,553649120,870000,33580,33580,65700,0,11584,0,2832320267,63
o,1724817116.940935,172.16.3.2,52393,172.16.1.2,5101,7258,10136,34,64256,65728,6,6,4,1460,275000,1,553649120,980000,33580,30684,65700,0,8688,0,2832320267,63
i,1724817116.998989,172.16.3.2,52393,172.16.1.2,5101,7258,10136,34,64256,65728,6,6,4,1460,275000,1,553649120,980000,33580,33580,65700,0,10136,0,2832320267,63
o,1724817116.999057,172.16.3.2,52393,172.16.1.2,5101,7258,8688,34,64256,65728,6,6,4,1460,303125,1,553649120,1110000,33580,30684,65700,0,7240,0,2832320267,63
i,1724817117.128687,172.16.3.2,52393,172.16.1.2,5101,7258,8688,34,64256,65728,6,6,4,1460,303125,1,553649120,1110000,33580,33580,65700,0,8688,0,2832320267,63
i,1724817117.147480,172.16.3.2,52393,172.16.1.2,5101,5149,7240,98,65728,65728,6,6,4,1460,307812,1,553649120,1000000,33580,32132,65700,0,7240,0,2832320267,63
i,1724817117.229672,172.16.3.2,52393,172.16.1.2,5101,5149,5792,98,65728,65728,6,6,4,1460,314375,1,553649120,930000,33580,33580,65700,0,5792,0,2832320267,63
i,1724817117.279085,172.16.3.2,52393,172.16.1.2,5101,5149,2896,98,64256,65728,6,6,4,1460,322812,1,553649120,910000,33580,33580,65700,0,2896,0,2832320267,63
o,1724817117.279132,172.16.3.2,52393,172.16.1.2,5101,5149,1448,34,64256,65728,6,6,4,1460,325000,1,553649120,830000,33580,30684,65700,0,0,0,2832320267,63
i,1724817117.370235,172.16.3.2,52393,172.16.1.2,5101,5149,1448,34,64256,65728,6,6,4,1460,325000,1,553649120,830000,33580,33580,65700,0,1448,0,2832320267,63
o,1724817117.370339,172.16.3.2,52393,172.16.1.2,5101,5149,1448,34,65728,65728,6,6,4,1460,295625,1,16778208,960000,33580,32132,65700,0,0,0,2832320267,63
i,1724817117.494050,172.16.3.2,52393,172.16.1.2,5101,5149,1448,34,65728,65728,6,6,4,1460,295625,1,16778208,960000,33580,32132,65700,0,1448,0,2832320267,63
o,1724817117.494085,172.16.3.2,52393,172.16.1.2,5101,5149,2896,38,65728,65728,6,6,4,1460,273750,1,16778208,1000000,33580,30684,65700,0,0,0,2832320267,63
o,1724817117.494243,172.16.3.2,52393,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,273750,1,16778208,1000000,33580,30684,65700,0,1448,0,2832320267,63
i,1724817117.615764,172.16.3.2,52393,172.16.1.2,5101,5149,2896,34,65728,65728,6,6,4,1460,273750,1,16778208,1000000,33580,33580,65700,0,2896,0,2832320267,63
o,1724817117.615809,172.16.3.2,52393,172.16.1.2,5101,5149,5792,38,64256,65728,6,6,4,1460,255937,1,16778208,990000,33580,30684,65700,0,0,0,2832320267,63
o,1724817117.615953,172.16.3.2,52393,172.16.1.2,5101,5149,5792,38,64256,65728,6,6,4,1460,255937,1,16778208,990000,33580,30684,65700,0,1448,0,2832320267,63
i,1724817117.762217,172.16.3.2,52393,172.16.1.2,5101,5149,5792,38,64256,65728,6,6,4,1460,255937,1,16778208,990000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817117.762263,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,241562,1,16778208,960000,33580,30684,65700,0,2896,0,2832320267,63
o,1724817117.762427,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,241562,1,16778208,960000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817117.808390,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,241562,1,16778208,960000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817117.808419,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,235312,1,16778208,870000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817117.909594,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,235312,1,16778208,870000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817117.909673,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,224687,1,16778208,830000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817117.972789,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,224687,1,16778208,830000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817117.972866,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,223125,1,16778208,740000,33580,29236,65700,0,2896,0,2832320267,63
i,1724817118.037433,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,223125,1,16778208,740000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817118.037466,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,224062,1,16778208,670000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817118.084272,172.16.3.2,52393,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,224062,1,16778208,670000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817118.084296,172.16.3.2,52393,172.16.1.2,5101,5149,5941,38,65728,65728,6,6,4,1460,217500,1,16778208,660000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817118.122976,172.16.3.2,52393,172.16.1.2,5101,5149,5941,38,65728,65728,6,6,4,1460,217500,1,16778208,660000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817118.123002,172.16.3.2,52393,172.16.1.2,5101,5149,6040,38,64256,65728,6,6,4,1460,209062,1,16778208,650000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817118.228934,172.16.3.2,52393,172.16.1.2,5101,5149,6040,38,64256,65728,6,6,4,1460,209062,1,16778208,650000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817118.228979,172.16.3.2,52393,172.16.1.2,5101,5149,6312,38,64256,65728,6,6,4,1460,206875,1,16778208,610000,33580,30684,65700,0,2896,0,2832320267,63
o,1724817118.229130,172.16.3.2,52393,172.16.1.2,5101,5149,6312,38,64256,65728,6,6,4,1460,206875,1,16778208,610000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817118.318436,172.16.3.2,52393,172.16.1.2,5101,5149,6312,38,64256,65728,6,6,4,1460,206875,1,16778208,610000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817118.318490,172.16.3.2,52393,172.16.1.2,5101,5149,6535,38,64256,65728,6,6,4,1460,206250,1,16778208,560000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817118.421753,172.16.3.2,52393,172.16.1.2,5101,5149,6535,38,64256,65728,6,6,4,1460,206250,1,16778208,560000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817118.421854,172.16.3.2,52393,172.16.1.2,5101,5149,6783,38,65728,65728,6,6,4,1460,204375,1,16778208,530000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817118.483672,172.16.3.2,52393,172.16.1.2,5101,5149,6783,38,65728,65728,6,6,4,1460,204375,1,16778208,530000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817118.483747,172.16.3.2,52393,172.16.1.2,5101,5149,6931,38,64256,65728,6,6,4,1460,210312,1,16778208,560000,33580,29236,65700,0,2896,0,2832320267,63
i,1724817118.547875,172.16.3.2,52393,172.16.1.2,5101,5149,6931,38,64256,65728,6,6,4,1460,210312,1,16778208,560000,33580,33580,65700,0,5792,0,2832320267,63
