enable_time_secs=1723651264	enable_time_usecs=449744	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651271.648690,172.16.3.2,33454,172.16.1.2,5101,14671,39313,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,90924,82236,65700,0,36200,0,4130762512,63
i,1723651271.658514,172.16.3.2,33454,172.16.1.2,5101,14671,39313,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,90924,90924,65700,0,39096,0,4130762512,63
o,1723651271.658538,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,90924,88028,65700,0,36200,0,4130762512,63
i,1723651271.658696,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,90924,88028,65700,0,40544,0,4130762512,63
o,1723651271.658714,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,90924,85132,65700,0,37648,0,4130762512,63
i,1723651271.668507,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,90924,90924,65700,0,40544,0,4130762512,63
o,1723651271.668530,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,95680,65728,6,6,4,1460,127812,1,16778208,360000,90924,88028,65700,0,37648,0,4130762512,63
i,1723651271.678153,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,95680,65728,6,6,4,1460,127812,1,16778208,360000,90924,90924,65700,0,40544,0,4130762512,63
o,1723651271.678198,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,129375,1,16778208,370000,90924,88028,65700,0,37648,0,4130762512,63
i,1723651271.689217,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,129375,1,16778208,370000,90924,90924,65700,0,40544,0,4130762512,63
o,1723651271.689309,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,132187,1,16778208,380000,90924,88028,65700,0,37648,0,4130762512,63
i,1723651271.699271,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,132187,1,16778208,380000,90924,90924,65700,0,40544,0,4130762512,63
o,1723651271.699313,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,132187,1,16778208,370000,90924,88028,65700,0,37648,0,4130762512,63
i,1723651271.737375,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,132187,1,16778208,370000,90924,90924,65700,0,40544,0,4130762512,63
o,1723651271.737404,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,135937,1,16778208,390000,90924,88028,65700,0,37648,0,4130762512,63
i,1723651271.737577,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,135937,1,16778208,390000,90924,88028,65700,0,40544,0,4130762512,63
o,1723651271.737597,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,134062,1,16778208,390000,90924,85132,65700,0,37648,0,4130762512,63
o,1723651271.737753,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,134062,1,16778208,390000,90924,85132,65700,0,39096,0,4130762512,63
i,1723651271.748484,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,134062,1,16778208,390000,90924,90924,65700,0,40544,0,4130762512,63
o,1723651271.748566,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,133750,1,16778208,380000,90924,88028,65700,0,37648,0,4130762512,63
i,1723651271.758485,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,133750,1,16778208,380000,90924,90924,65700,0,40544,0,4130762512,63
o,1723651271.758564,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,132187,1,16778208,380000,90924,88028,65700,0,37648,0,4130762512,63
i,1723651271.768323,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,132187,1,16778208,380000,90924,90924,65700,0,40544,0,4130762512,63
o,1723651271.768399,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,90924,88028,65700,0,37648,0,4130762512,63
i,1723651271.778354,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,90924,90924,65700,0,40544,0,4130762512,63
o,1723651271.778375,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,90924,88028,65700,0,37648,0,4130762512,63
i,1723651271.778573,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,90924,88028,65700,0,40544,0,4130762512,63
o,1723651271.778596,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,95680,65728,6,6,4,1460,132187,1,16778208,350000,90924,85132,65700,0,37648,0,4130762512,63
i,1723651271.778765,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,95680,65728,6,6,4,1460,132187,1,16778208,350000,90924,85132,65700,0,40544,0,4130762512,63
o,1723651271.778787,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,95680,65728,6,6,4,1460,132187,1,16778208,340000,90924,82236,65700,0,37648,0,4130762512,63
i,1723651271.789237,172.16.3.2,33454,172.16.1.2,5101,14671,40773,38,95680,65728,6,6,4,1460,132187,1,16778208,340000,90924,90924,65700,0,40544,0,4130762512,63
o,1723651271.789322,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,130937,1,16778208,350000,90924,88028,65700,0,37648,0,4130762512,63
i,1723651271.798069,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,130937,1,16778208,350000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.798089,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,130937,1,16778208,350000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.808237,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,130937,1,16778208,350000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.808256,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,95680,65728,6,6,4,1460,132187,1,16778208,350000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.808623,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,95680,65728,6,6,4,1460,132187,1,16778208,350000,90924,88028,65700,0,41992,0,4130762512,63
o,1723651271.808639,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,132187,1,16778208,350000,90924,85132,65700,0,39096,0,4130762512,63
i,1723651271.818377,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,132187,1,16778208,350000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.818396,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,95680,65728,6,6,4,1460,130937,1,16778208,350000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.828386,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,95680,65728,6,6,4,1460,130937,1,16778208,350000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.828467,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,95680,65728,6,6,4,1460,130937,1,16778208,350000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.858300,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,95680,65728,6,6,4,1460,130937,1,16778208,350000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.858387,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,95680,65728,6,6,4,1460,129687,1,16778208,350000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.869453,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,95680,65728,6,6,4,1460,129687,1,16778208,350000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.869521,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,90924,88028,65700,0,39096,0,4130762512,63
o,1723651271.869645,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,90924,88028,65700,0,40544,0,4130762512,63
i,1723651271.878413,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.878500,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,130000,1,16778208,340000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.889287,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,130000,1,16778208,340000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.889371,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,95680,65728,6,6,4,1460,130000,1,16778208,340000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.907966,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,95680,65728,6,6,4,1460,130000,1,16778208,340000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.908054,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,131250,1,16778208,350000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.908210,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,131250,1,16778208,350000,90924,88028,65700,0,41992,0,4130762512,63
o,1723651271.908234,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,94272,65728,6,6,4,1460,130000,1,16778208,350000,90924,85132,65700,0,39096,0,4130762512,63
i,1723651271.919336,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,94272,65728,6,6,4,1460,130000,1,16778208,350000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.919420,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,131250,1,16778208,360000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.919571,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,131250,1,16778208,360000,90924,88028,65700,0,41992,0,4130762512,63
o,1723651271.919587,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,132500,1,16778208,360000,90924,85132,65700,0,39096,0,4130762512,63
i,1723651271.928269,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,132500,1,16778208,360000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.928351,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,133437,1,16778208,360000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.938469,172.16.3.2,33454,172.16.1.2,5101,14671,42233,38,97152,65728,6,6,4,1460,133437,1,16778208,360000,90924,90924,65700,0,41992,0,4130762512,63
o,1723651271.938516,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,97152,65728,6,6,4,1460,135625,1,16778208,380000,90924,88028,65700,0,39096,0,4130762512,63
i,1723651271.938677,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,97152,65728,6,6,4,1460,135625,1,16778208,380000,90924,88028,65700,0,43440,0,4130762512,63
o,1723651271.938704,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,97152,65728,6,6,4,1460,136250,1,16778208,370000,90924,85132,65700,0,40544,0,4130762512,63
i,1723651271.948129,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,97152,65728,6,6,4,1460,136250,1,16778208,370000,99116,99116,65700,0,43440,0,4130762512,63
o,1723651271.948167,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,95680,65728,6,6,4,1460,135625,1,16778208,370000,99116,96220,65700,0,40544,0,4130762512,63
i,1723651271.958402,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,95680,65728,6,6,4,1460,135625,1,16778208,370000,99116,99116,65700,0,43440,0,4130762512,63
o,1723651271.958421,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,97152,65728,6,6,4,1460,137500,1,16778208,380000,99116,96220,65700,0,40544,0,4130762512,63
i,1723651271.958555,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,97152,65728,6,6,4,1460,137500,1,16778208,380000,99116,96220,65700,0,43440,0,4130762512,63
o,1723651271.958571,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,94272,65728,6,6,4,1460,137812,1,16778208,370000,99116,93324,65700,0,40544,0,4130762512,63
i,1723651271.978091,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,94272,65728,6,6,4,1460,137812,1,16778208,370000,99116,99116,65700,0,43440,0,4130762512,63
o,1723651271.978114,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,97152,65728,6,6,4,1460,139375,1,16778208,370000,99116,96220,65700,0,40544,0,4130762512,63
i,1723651271.998627,172.16.3.2,33454,172.16.1.2,5101,14671,43693,38,97152,65728,6,6,4,1460,139375,1,16778208,370000,99116,99116,65700,0,43440,0,4130762512,63
o,1723651271.998649,172.16.3.2,33454,172.16.1.2,5101,21720,41992,34,97152,65728,6,6,4,1460,139687,1,553649120,370000,99116,96220,65700,0,40544,0,4130762512,63
i,1723651271.998774,172.16.3.2,33454,172.16.1.2,5101,21720,41992,34,97152,65728,6,6,4,1460,139687,1,553649120,370000,99116,96220,65700,0,41992,0,4130762512,63
o,1723651271.998791,172.16.3.2,33454,172.16.1.2,5101,21720,40544,34,95680,65728,6,6,4,1460,137500,1,553649120,380000,99116,93324,65700,0,39096,0,4130762512,63
i,1723651272.019001,172.16.3.2,33454,172.16.1.2,5101,21720,40544,34,95680,65728,6,6,4,1460,137500,1,553649120,380000,99116,99116,65700,0,40544,0,4130762512,63
o,1723651272.019026,172.16.3.2,33454,172.16.1.2,5101,21720,39096,34,97152,65728,6,6,4,1460,136562,1,553649120,370000,99116,96220,65700,0,37648,0,4130762512,63
i,1723651272.038383,172.16.3.2,33454,172.16.1.2,5101,21720,39096,34,97152,65728,6,6,4,1460,136562,1,553649120,370000,99116,99116,65700,0,39096,0,4130762512,63
o,1723651272.038415,172.16.3.2,33454,172.16.1.2,5101,21720,37648,34,97152,65728,6,6,4,1460,138437,1,553649120,380000,99116,96220,65700,0,36200,0,4130762512,63
i,1723651272.048768,172.16.3.2,33454,172.16.1.2,5101,21720,37648,34,97152,65728,6,6,4,1460,138437,1,553649120,380000,99116,99116,65700,0,37648,0,4130762512,63
o,1723651272.048789,172.16.3.2,33454,172.16.1.2,5101,21720,36200,34,97152,65728,6,6,4,1460,138750,1,553649120,370000,99116,96220,65700,0,34752,0,4130762512,63
i,1723651272.048917,172.16.3.2,33454,172.16.1.2,5101,21720,36200,34,97152,65728,6,6,4,1460,138750,1,553649120,370000,99116,96220,65700,0,36200,0,4130762512,63
o,1723651272.048934,172.16.3.2,33454,172.16.1.2,5101,21720,34752,34,95680,65728,6,6,4,1460,139062,1,553649120,370000,99116,93324,65700,0,33304,0,4130762512,63
i,1723651272.058476,172.16.3.2,33454,172.16.1.2,5101,21720,34752,34,95680,65728,6,6,4,1460,139062,1,553649120,370000,99116,99116,65700,0,34752,0,4130762512,63
o,1723651272.058562,172.16.3.2,33454,172.16.1.2,5101,21720,33304,34,97152,65728,6,6,4,1460,138125,1,553649120,370000,99116,96220,65700,0,31856,0,4130762512,63
i,1723651272.068628,172.16.3.2,33454,172.16.1.2,5101,21720,33304,34,97152,65728,6,6,4,1460,138125,1,553649120,370000,99116,99116,65700,0,33304,0,4130762512,63
o,1723651272.068663,172.16.3.2,33454,172.16.1.2,5101,21720,31856,34,97152,65728,6,6,4,1460,139687,1,553649120,370000,99116,96220,65700,0,30408,0,4130762512,63
i,1723651272.078892,172.16.3.2,33454,172.16.1.2,5101,21720,31856,34,97152,65728,6,6,4,1460,139687,1,553649120,370000,99116,99116,65700,0,31856,0,4130762512,63
o,1723651272.078911,172.16.3.2,33454,172.16.1.2,5101,21720,30408,34,97152,65728,6,6,4,1460,141250,1,553649120,380000,99116,96220,65700,0,28960,0,4130762512,63
i,1723651272.079031,172.16.3.2,33454,172.16.1.2,5101,21720,30408,34,97152,65728,6,6,4,1460,141250,1,553649120,380000,99116,96220,65700,0,30408,0,4130762512,63
o,1723651272.079047,172.16.3.2,33454,172.16.1.2,5101,21720,28960,34,95680,65728,6,6,4,1460,141250,1,553649120,370000,99116,93324,65700,0,27512,0,4130762512,63
i,1723651272.088432,172.16.3.2,33454,172.16.1.2,5101,21720,28960,34,95680,65728,6,6,4,1460,141250,1,553649120,370000,99116,99116,65700,0,28960,0,4130762512,63
o,1723651272.088500,172.16.3.2,33454,172.16.1.2,5101,21720,27512,34,95680,65728,6,6,4,1460,142500,1,553649120,370000,99116,96220,65700,0,26064,0,4130762512,63
i,1723651272.098653,172.16.3.2,33454,172.16.1.2,5101,21720,27512,34,95680,65728,6,6,4,1460,142500,1,553649120,370000,99116,99116,65700,0,27512,0,4130762512,63
o,1723651272.098765,172.16.3.2,33454,172.16.1.2,5101,21720,26064,34,95680,65728,6,6,4,1460,143437,1,553649120,370000,99116,96220,65700,0,24616,0,4130762512,63
i,1723651272.100221,172.16.3.2,33454,172.16.1.2,5101,21720,26064,34,95680,65728,6,6,4,1460,143437,1,553649120,370000,99116,99116,65700,0,26064,0,4130762512,63
o,1723651272.100304,172.16.3.2,33454,172.16.1.2,5101,21720,24616,34,97152,65728,6,6,4,1460,143125,1,553649120,370000,99116,96220,65700,0,23168,0,4130762512,63
i,1723651272.100719,172.16.3.2,33454,172.16.1.2,5101,21720,24616,34,97152,65728,6,6,4,1460,143125,1,553649120,370000,99116,99116,65700,0,24616,0,4130762512,63
o,1723651272.100786,172.16.3.2,33454,172.16.1.2,5101,21720,23168,34,95680,65728,6,6,4,1460,142812,1,553649120,360000,99116,96220,65700,0,21720,0,4130762512,63
i,1723651272.117188,172.16.3.2,33454,172.16.1.2,5101,21720,23168,34,95680,65728,6,6,4,1460,142812,1,553649120,360000,99116,99116,65700,0,23168,0,4130762512,63
o,1723651272.117226,172.16.3.2,33454,172.16.1.2,5101,21720,21720,34,97152,65728,6,6,4,1460,142500,1,553649120,360000,99116,96220,65700,0,20272,0,4130762512,63
i,1723651272.119448,172.16.3.2,33454,172.16.1.2,5101,21720,21720,34,97152,65728,6,6,4,1460,142500,1,553649120,360000,99116,99116,65700,0,21720,0,4130762512,63
o,1723651272.119484,172.16.3.2,33454,172.16.1.2,5101,21720,21720,34,98560,65728,6,6,4,1460,139687,1,16778208,370000,99116,97668,65700,0,20272,0,4130762512,63
i,1723651272.147519,172.16.3.2,33454,172.16.1.2,5101,21720,21720,34,98560,65728,6,6,4,1460,139687,1,16778208,370000,99116,97668,65700,0,21720,0,4130762512,63
o,1723651272.147552,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,141250,1,16778208,380000,99116,94772,65700,0,18824,0,4130762512,63
i,1723651272.159183,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,141250,1,16778208,380000,99116,99116,65700,0,24616,0,4130762512,63
o,1723651272.159206,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,137500,1,16778208,400000,99116,96220,65700,0,21720,0,4130762512,63
i,1723651272.159394,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,137500,1,16778208,400000,99116,96220,65700,0,24616,0,4130762512,63
o,1723651272.159411,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,134062,1,16778208,400000,99116,93324,65700,0,21720,0,4130762512,63
i,1723651272.189287,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,134062,1,16778208,400000,99116,99116,65700,0,24616,0,4130762512,63
o,1723651272.189374,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,131250,1,16778208,410000,99116,96220,65700,0,21720,0,4130762512,63
i,1723651272.208554,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,131250,1,16778208,410000,99116,99116,65700,0,24616,0,4130762512,63
o,1723651272.208604,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,131250,1,16778208,390000,99116,96220,65700,0,21720,0,4130762512,63
i,1723651272.219178,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,131250,1,16778208,390000,99116,99116,65700,0,24616,0,4130762512,63
o,1723651272.219185,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,95680,65728,6,6,4,1460,128750,1,16778208,390000,99116,96220,65700,0,21720,0,4130762512,63
i,1723651272.237912,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,95680,65728,6,6,4,1460,128750,1,16778208,390000,99116,99116,65700,0,24616,0,4130762512,63
o,1723651272.237989,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,129062,1,16778208,380000,99116,96220,65700,0,21720,0,4130762512,63
i,1723651272.248989,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,129062,1,16778208,380000,99116,99116,65700,0,24616,0,4130762512,63
o,1723651272.249066,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,97152,65728,6,6,4,1460,129375,1,16778208,370000,99116,96220,65700,0,21720,0,4130762512,63
o,1723651272.249251,172.16.3.2,33454,172.16.1.2,5101,21720,24616,34,97152,65728,6,6,4,1460,129375,1,16778208,370000,99116,96220,65700,0,23168,0,4130762512,63
i,1723651272.249406,172.16.3.2,33454,172.16.1.2,5101,21720,24616,34,97152,65728,6,6,4,1460,129375,1,16778208,370000,99116,96220,65700,0,24616,0,4130762512,63
o,1723651272.249423,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,94272,65728,6,6,4,1460,125937,1,16778208,380000,99116,93324,65700,0,21720,0,4130762512,63
i,1723651272.283796,172.16.3.2,33454,172.16.1.2,5101,21720,24616,38,94272,65728,6,6,4,1460,125937,1,16778208,380000,99116,99116,65700,0,24616,0,4130762512,63
o,1723651272.283825,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,127812,1,16778208,380000,99116,96220,65700,0,21720,0,4130762512,63
i,1723651272.284116,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,127812,1,16778208,380000,99116,96220,65700,0,26064,0,4130762512,63
o,1723651272.284133,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,128125,1,16778208,370000,99116,93324,65700,0,23168,0,4130762512,63
i,1723651272.301312,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,128125,1,16778208,370000,99116,99116,65700,0,26064,0,4130762512,63
o,1723651272.301333,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,99116,96220,65700,0,23168,0,4130762512,63
i,1723651272.329809,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,99116,99116,65700,0,26064,0,4130762512,63
o,1723651272.329832,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,131250,1,16778208,380000,99116,96220,65700,0,23168,0,4130762512,63
i,1723651272.329987,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,131250,1,16778208,380000,99116,96220,65700,0,26064,0,4130762512,63
o,1723651272.330003,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,99116,93324,65700,0,23168,0,4130762512,63
i,1723651272.358602,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,99116,99116,65700,0,26064,0,4130762512,63
o,1723651272.358622,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,131250,1,16778208,370000,99116,96220,65700,0,23168,0,4130762512,63
i,1723651272.379148,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,131250,1,16778208,370000,99116,99116,65700,0,26064,0,4130762512,63
o,1723651272.379170,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,132500,1,16778208,380000,99116,96220,65700,0,23168,0,4130762512,63
o,1723651272.379300,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,132500,1,16778208,380000,99116,96220,65700,0,24616,0,4130762512,63
i,1723651272.379443,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,97152,65728,6,6,4,1460,132500,1,16778208,380000,99116,96220,65700,0,26064,0,4130762512,63
o,1723651272.379461,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,94272,65728,6,6,4,1460,130937,1,16778208,380000,99116,93324,65700,0,23168,0,4130762512,63
i,1723651272.380436,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,94272,65728,6,6,4,1460,130937,1,16778208,380000,99116,99116,65700,0,26064,0,4130762512,63
o,1723651272.380521,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,95680,65728,6,6,4,1460,129687,1,16778208,370000,99116,96220,65700,0,23168,0,4130762512,63
i,1723651272.408794,172.16.3.2,33454,172.16.1.2,5101,21720,26076,38,95680,65728,6,6,4,1460,129687,1,16778208,370000,99116,99116,65700,0,26064,0,4130762512,63
o,1723651272.408815,172.16.3.2,33454,172.16.1.2,5101,21720,27536,38,97152,65728,6,6,4,1460,128750,1,16778208,370000,99116,96220,65700,0,23168,0,4130762512,63
i,1723651272.409813,172.16.3.2,33454,172.16.1.2,5101,21720,27536,38,97152,65728,6,6,4,1460,128750,1,16778208,370000,99116,99116,65700,0,27512,0,4130762512,63
o,1723651272.409830,172.16.3.2,33454,172.16.1.2,5101,21720,27536,38,94272,65728,6,6,4,1460,127812,1,16778208,370000,99116,96220,65700,0,24616,0,4130762512,63
i,1723651272.418484,172.16.3.2,33454,172.16.1.2,5101,21720,27536,38,94272,65728,6,6,4,1460,127812,1,16778208,370000,99116,99116,65700,0,27512,0,4130762512,63
o,1723651272.418521,172.16.3.2,33454,172.16.1.2,5101,21720,27536,38,95680,65728,6,6,4,1460,125625,1,16778208,370000,99116,96220,65700,0,24616,0,4130762512,63
i,1723651272.448794,172.16.3.2,33454,172.16.1.2,5101,21720,27536,38,95680,65728,6,6,4,1460,125625,1,16778208,370000,99116,99116,65700,0,27512,0,4130762512,63
o,1723651272.448881,172.16.3.2,33454,172.16.1.2,5101,21720,27536,38,95680,65728,6,6,4,1460,125000,1,16778208,360000,99116,96220,65700,0,24616,0,4130762512,63
i,1723651272.449086,172.16.3.2,33454,172.16.1.2,5101,21720,27536,38,95680,65728,6,6,4,1460,125000,1,16778208,360000,99116,96220,65700,0,27512,0,4130762512,63
o,1723651272.449129,172.16.3.2,33454,172.16.1.2,5101,21720,27536,38,95680,65728,6,6,4,1460,124375,1,16778208,360000,99116,93324,65700,0,24616,0,4130762512,63
i,1723651272.479104,172.16.3.2,33454,172.16.1.2,5101,21720,27536,38,95680,65728,6,6,4,1460,124375,1,16778208,360000,99116,99116,65700,0,27512,0,4130762512,63
