enable_time_secs=1723651612	enable_time_usecs=257925	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651614.571242,10.0.2.15,22,10.0.2.2,50508,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3016930256,63
i,1723651614.571274,10.0.2.15,22,10.0.2.2,50508,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3016930256,63
o,1723651614.572375,10.0.2.15,22,10.0.2.2,50508,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3016930256,63
i,1723651614.573223,10.0.2.15,22,10.0.2.2,50508,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3016930256,63
o,1723651614.573241,10.0.2.15,22,10.0.2.2,50508,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3016930256,63
i,1723651614.573568,10.0.2.15,22,10.0.2.2,50508,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3016930256,63
o,1723651614.573793,10.0.2.15,22,10.0.2.2,50508,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3016930256,63
i,1723651614.574291,10.0.2.15,22,10.0.2.2,50508,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3016930256,63
i,1723651614.574310,10.0.2.15,22,10.0.2.2,50508,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3016930256,63
o,1723651614.574798,10.0.2.15,22,10.0.2.2,50508,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,3016930256,63
i,1723651614.575077,10.0.2.15,22,10.0.2.2,50508,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,3016930256,63
o,1723651614.577555,10.0.2.15,22,10.0.2.2,50508,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,3016930256,63
o,1723651614.577881,10.0.2.15,22,10.0.2.2,50508,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,104,0,3016930256,63
i,1723651614.578051,10.0.2.15,22,10.0.2.2,50508,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,176,0,3016930256,63
i,1723651614.578067,10.0.2.15,22,10.0.2.2,50508,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,72,65700,0,72,0,3016930256,63
i,1723651614.578552,10.0.2.15,22,10.0.2.2,50508,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,3016930256,63
i,1723651614.578569,10.0.2.15,22,10.0.2.2,50508,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,3016930256,63
o,1723651614.578585,10.0.2.15,22,10.0.2.2,50508,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,3016930256,63
o,1723651614.579224,10.0.2.15,22,10.0.2.2,50508,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,3016930256,63
i,1723651614.579818,10.0.2.15,22,10.0.2.2,50508,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,3016930256,63
i,1723651616.739377,10.0.2.15,22,10.0.2.2,50596,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3575832965,63
o,1723651616.751489,10.0.2.15,22,10.0.2.2,50596,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3575832965,63
i,1723651616.751896,10.0.2.15,22,10.0.2.2,50596,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3575832965,63
i,1723651616.752281,10.0.2.15,22,10.0.2.2,50596,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3575832965,63
i,1723651616.752281,10.0.2.15,22,10.0.2.2,50596,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1460,0,0,3575832965,63
o,1723651616.752281,10.0.2.15,22,10.0.2.2,50596,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1536,0,0,3575832965,63
o,1723651616.752281,10.0.2.15,22,10.0.2.2,50596,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,1536,0,0,3575832965,63
i,1723651616.754004,10.0.2.15,22,10.0.2.2,50596,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1120,65700,0,1120,0,3575832965,63
i,1723651616.755069,10.0.2.15,22,10.0.2.2,50596,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3575832965,63
o,1723651616.758146,10.0.2.15,22,10.0.2.2,50596,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3575832965,63
i,1723651616.759429,10.0.2.15,22,10.0.2.2,50596,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3575832965,63
i,1723651616.763472,10.0.2.15,22,10.0.2.2,50596,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3575832965,63
i,1723651616.763507,10.0.2.15,22,10.0.2.2,50596,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3575832965,63
o,1723651616.763535,10.0.2.15,22,10.0.2.2,50596,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,44,0,0,3575832965,63
o,1723651616.763752,10.0.2.15,22,10.0.2.2,50596,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3575832965,63
i,1723651616.766121,10.0.2.15,22,10.0.2.2,50596,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3575832965,63
i,1723651616.766146,10.0.2.15,22,10.0.2.2,50596,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3575832965,63
o,1723651616.768194,10.0.2.15,22,10.0.2.2,50596,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3575832965,63
i,1723651616.768721,10.0.2.15,22,10.0.2.2,50596,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3575832965,63
i,1723651616.768738,10.0.2.15,22,10.0.2.2,50596,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3575832965,63
o,1723651616.769780,10.0.2.15,22,10.0.2.2,50596,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3575832965,63
i,1723651616.770703,10.0.2.15,22,10.0.2.2,50596,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3575832965,63
i,1723651616.772033,10.0.2.15,22,10.0.2.2,50596,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3575832965,63
o,1723651616.789652,10.0.2.15,22,10.0.2.2,50596,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3575832965,63
i,1723651616.790291,10.0.2.15,22,10.0.2.2,50596,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3575832965,63
i,1723651616.790816,10.0.2.15,22,10.0.2.2,50596,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3575832965,63
o,1723651616.791696,10.0.2.15,22,10.0.2.2,50596,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3575832965,63
i,1723651616.792518,10.0.2.15,22,10.0.2.2,50596,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,952,65700,0,768,0,3575832965,63
o,1723651616.792551,10.0.2.15,22,10.0.2.2,50596,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,0,0,3575832965,63
i,1723651616.793454,10.0.2.15,22,10.0.2.2,50596,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,184,65700,0,184,0,3575832965,63
i,1723651616.793469,10.0.2.15,22,10.0.2.2,50596,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3575832965,63
o,1723651616.794133,10.0.2.15,22,10.0.2.2,50596,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3575832965,63
i,1723651616.794716,10.0.2.15,22,10.0.2.2,50596,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3575832965,63
i,1723651616.794734,10.0.2.15,22,10.0.2.2,50596,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,3575832965,63
o,1723651616.833717,10.0.2.15,22,10.0.2.2,50596,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,3575832965,63
o,1723651616.918068,172.16.3.2,52095,172.16.1.2,5101,9896,14480,34,65535,65700,6,6,4,1460,220625,1,16778209,700000,33580,0,65700,0,0,0,3552633879,63
o,1723651616.919313,172.16.3.2,52095,172.16.1.2,5101,9896,14480,34,65535,65700,6,6,4,1460,220625,1,16778212,700000,33580,37,65700,0,0,0,3552633879,63
i,1723651617.044252,172.16.3.2,52095,172.16.1.2,5101,9896,14480,34,65535,65700,6,6,4,1460,220625,1,16778212,700000,33580,37,65700,0,37,0,3552633879,63
o,1723651617.044627,172.16.3.2,52095,172.16.1.2,5101,9896,14480,1058,65728,65728,6,6,4,1460,208125,1,16778212,720000,33580,4,65700,0,0,0,3552633879,63
o,1723651617.045082,172.16.3.2,52095,172.16.1.2,5101,9896,14480,1058,65728,65728,6,6,4,1460,208125,1,16778212,720000,33580,130,65700,0,4,0,3552633879,63
i,1723651617.159448,172.16.3.2,52095,172.16.1.2,5101,9896,14480,1058,65728,65728,6,6,4,1460,208125,1,16778212,720000,33580,130,65700,0,130,0,3552633879,63
i,1723651617.159498,172.16.3.2,52095,172.16.1.2,5101,9896,14480,1058,65600,65728,6,6,4,1460,195937,1,996,730000,33580,0,65700,0,0,0,3552633879,63
o,1723651617.219005,172.16.3.2,52095,172.16.1.2,5101,9896,14480,1058,65728,65728,6,6,4,1460,195937,1,997,730000,33580,0,65700,0,0,0,3552633879,63
o,1723651617.279217,172.16.3.2,61595,172.16.1.2,5101,9896,14480,34,65535,65700,6,6,4,1460,220625,1,16778209,700000,33580,0,65700,0,0,0,4027629971,63
o,1723651617.279390,172.16.3.2,61595,172.16.1.2,5101,9896,14480,34,65535,65700,6,6,4,1460,220625,1,16778208,700000,33580,37,65700,0,0,0,4027629971,63
i,1723651617.399572,172.16.3.2,52095,172.16.1.2,5101,9896,14480,1058,65728,65728,6,6,4,1460,195937,1,996,730000,33580,0,65700,0,0,0,3552633879,63
i,1723651617.399678,172.16.3.2,52095,172.16.1.2,5101,9896,14480,1058,65728,65728,6,6,4,1460,195937,1,996,730000,33580,0,65700,1,0,0,3552633879,63
o,1723651617.399702,172.16.3.2,52095,172.16.1.2,5101,9896,14480,1058,65728,65728,6,6,4,1460,195937,1,997,730000,33580,0,65700,2,0,0,3552633879,63
o,1723651617.400161,172.16.3.2,61595,172.16.1.2,5101,9896,14480,38,65535,65700,6,6,4,1460,220625,1,16778208,700000,33580,33580,65700,0,37,0,4027629971,63
i,1723651617.428942,172.16.3.2,61595,172.16.1.2,5101,9896,14480,38,65535,65700,6,6,4,1460,220625,1,16778208,700000,33580,33580,65700,0,13069,0,4027629971,63
o,1723651617.428942,172.16.3.2,61595,172.16.1.2,5101,9896,14480,34,65728,65728,6,6,4,1460,211875,1,16778208,690000,33580,33543,65700,0,13032,0,4027629971,63
i,1723651617.492879,172.16.3.2,61595,172.16.1.2,5101,9896,14480,34,65728,65728,6,6,4,1460,211875,1,16778208,690000,33580,33543,65700,0,14480,0,4027629971,63
o,1723651617.492914,172.16.3.2,61595,172.16.1.2,5101,9896,14480,38,62848,65728,6,6,4,1460,198125,1,16778208,720000,33580,30647,65700,0,11584,0,4027629971,63
i,1723651617.523658,172.16.3.2,61595,172.16.1.2,5101,9896,14480,38,62848,65728,6,6,4,1460,198125,1,16778208,720000,33580,33580,65700,0,14480,0,4027629971,63
o,1723651617.523683,172.16.3.2,61595,172.16.1.2,5101,9896,14480,38,64256,65728,6,6,4,1460,189687,1,16778208,700000,33580,30684,65700,0,11584,0,4027629971,63
i,1723651617.523852,172.16.3.2,61595,172.16.1.2,5101,9896,14480,38,64256,65728,6,6,4,1460,189687,1,16778208,700000,33580,30684,65700,0,14480,0,4027629971,63
o,1723651617.523869,172.16.3.2,61595,172.16.1.2,5101,9896,14480,38,61376,65728,6,6,4,1460,182500,1,16778208,670000,33580,27788,65700,0,11584,0,4027629971,63
i,1723651617.524020,172.16.3.2,61595,172.16.1.2,5101,9896,14480,38,61376,65728,6,6,4,1460,182500,1,16778208,670000,33580,27788,65700,0,14480,0,4027629971,63
o,1723651617.524036,172.16.3.2,61595,172.16.1.2,5101,9896,14480,38,64256,65728,6,6,4,1460,175937,1,16778208,640000,33580,24892,65700,0,11584,0,4027629971,63
i,1723651617.548450,172.16.3.2,61595,172.16.1.2,5101,9896,14480,38,64256,65728,6,6,4,1460,175937,1,16778208,640000,33580,33580,65700,0,14480,0,4027629971,63
o,1723651617.548475,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,64256,65728,6,6,4,1460,172812,1,16778208,600000,33580,30684,65700,0,11584,0,4027629971,63
o,1723651617.548608,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,64256,65728,6,6,4,1460,172812,1,16778208,600000,33580,30684,65700,0,13032,0,4027629971,63
i,1723651617.609185,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,64256,65728,6,6,4,1460,172812,1,16778208,600000,41772,41772,65700,0,15928,0,4027629971,63
o,1723651617.609251,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,62848,65728,6,6,4,1460,165000,1,16778208,600000,41772,38876,65700,0,13032,0,4027629971,63
i,1723651617.630893,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,62848,65728,6,6,4,1460,165000,1,16778208,600000,41772,41772,65700,0,15928,0,4027629971,63
o,1723651617.630985,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,62848,65728,6,6,4,1460,156875,1,16778208,590000,41772,38876,65700,0,13032,0,4027629971,63
i,1723651617.631289,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,62848,65728,6,6,4,1460,156875,1,16778208,590000,41772,38876,65700,0,15928,0,4027629971,63
o,1723651617.631314,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,62848,65728,6,6,4,1460,150000,1,16778208,580000,41772,35980,65700,0,13032,0,4027629971,63
i,1723651617.659294,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,62848,65728,6,6,4,1460,150000,1,16778208,580000,41772,41772,65700,0,15928,0,4027629971,63
o,1723651617.659334,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,64256,65728,6,6,4,1460,147500,1,16778208,540000,41772,38876,65700,0,13032,0,4027629971,63
i,1723651617.659532,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,64256,65728,6,6,4,1460,147500,1,16778208,540000,41772,38876,65700,0,15928,0,4027629971,63
o,1723651617.659568,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,64256,65728,6,6,4,1460,142812,1,16778208,530000,41772,35980,65700,0,13032,0,4027629971,63
o,1723651617.659754,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,64256,65728,6,6,4,1460,142812,1,16778208,530000,41772,35980,65700,0,14480,0,4027629971,63
i,1723651617.697890,172.16.3.2,61595,172.16.1.2,5101,9896,15940,38,64256,65728,6,6,4,1460,142812,1,16778208,530000,41772,41772,65700,0,15928,0,4027629971,63
o,1723651617.697890,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,65728,65728,6,6,4,1460,142500,1,16778208,480000,41772,40324,65700,0,14480,0,4027629971,63
i,1723651617.721519,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,65728,65728,6,6,4,1460,142500,1,16778208,480000,41772,40324,65700,0,17376,0,4027629971,63
o,1723651617.721549,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,62848,65728,6,6,4,1460,138437,1,16778208,480000,41772,37428,65700,0,14480,0,4027629971,63
i,1723651617.950662,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,62848,65728,6,6,4,1460,138437,1,16778208,480000,41772,41772,65700,0,17376,0,4027629971,63
o,1723651617.950880,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,64256,65728,6,6,4,1460,161250,1,16778208,650000,41772,38876,65700,0,14480,0,4027629971,63
i,1723651617.952332,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,64256,65728,6,6,4,1460,161250,1,16778208,650000,41772,41772,65700,0,17376,0,4027629971,63
o,1723651617.952361,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,62848,65728,6,6,4,1460,181250,1,16778208,750000,41772,38876,65700,0,14480,0,4027629971,63
i,1723651617.959324,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,62848,65728,6,6,4,1460,181250,1,16778208,750000,41772,41772,65700,0,17376,0,4027629971,63
o,1723651617.959450,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,62848,65728,6,6,4,1460,195000,1,16778208,790000,41772,38876,65700,0,14480,0,4027629971,63
i,1723651617.979828,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,62848,65728,6,6,4,1460,195000,1,16778208,790000,41772,41772,65700,0,17376,0,4027629971,63
o,1723651617.979852,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,62848,65728,6,6,4,1460,209375,1,16778208,820000,41772,38876,65700,0,14480,0,4027629971,63
o,1723651617.979980,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,62848,65728,6,6,4,1460,209375,1,16778208,820000,41772,38876,65700,0,15928,0,4027629971,63
i,1723651618.008290,172.16.3.2,61595,172.16.1.2,5101,9896,17400,38,62848,65728,6,6,4,1460,209375,1,16778208,820000,41772,41772,65700,0,17376,0,4027629971,63
o,1723651618.008315,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,222187,1,16778208,830000,41772,38876,65700,0,14480,0,4027629971,63
i,1723651618.045757,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,222187,1,16778208,830000,41772,41772,65700,0,18824,0,4027629971,63
o,1723651618.045826,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,235937,1,16778208,850000,41772,38876,65700,0,15928,0,4027629971,63
i,1723651618.072947,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,235937,1,16778208,850000,41772,41772,65700,0,18824,0,4027629971,63
o,1723651618.073025,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,221562,1,16778208,850000,41772,38876,65700,0,15928,0,4027629971,63
i,1723651618.073549,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,221562,1,16778208,850000,41772,38876,65700,0,18824,0,4027629971,63
o,1723651618.073566,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,209062,1,16778208,830000,41772,35980,65700,0,15928,0,4027629971,63
i,1723651618.074489,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,209062,1,16778208,830000,41772,41772,65700,0,18824,0,4027629971,63
o,1723651618.074507,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,64256,65728,6,6,4,1460,198125,1,16778208,800000,41772,38876,65700,0,15928,0,4027629971,63
i,1723651618.104704,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,64256,65728,6,6,4,1460,198125,1,16778208,800000,41772,41772,65700,0,18824,0,4027629971,63
o,1723651618.104732,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,189687,1,16778208,760000,41772,38876,65700,0,15928,0,4027629971,63
o,1723651618.104887,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,189687,1,16778208,760000,41772,38876,65700,0,17376,0,4027629971,63
i,1723651618.136486,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,189687,1,16778208,760000,41772,41772,65700,0,18824,0,4027629971,63
o,1723651618.136519,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,182500,1,16778208,720000,41772,38876,65700,0,15928,0,4027629971,63
i,1723651618.159237,172.16.3.2,61595,172.16.1.2,5101,9896,18860,38,62848,65728,6,6,4,1460,182500,1,16778208,720000,41772,41772,65700,0,18824,0,4027629971,63
o,1723651618.159256,172.16.3.2,61595,172.16.1.2,5101,9896,20320,38,64256,65728,6,6,4,1460,178437,1,16778208,660000,41772,38876,65700,0,15928,0,4027629971,63
