enable_time_secs=1723651438	enable_time_usecs=348060	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651455.463247,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,58496,65728,6,6,4,1460,361562,1,1630536672,790000,58156,58156,65700,0,10136,0,2764348321,63
o,1723651455.463351,172.16.3.2,11492,172.16.1.2,5101,5792,2920,38,57024,65728,6,6,4,1460,351562,1,1092617184,800000,58156,49468,65700,0,1448,0,2764348321,63
i,1723651455.510384,172.16.3.2,11492,172.16.1.2,5101,5792,2920,38,57024,65728,6,6,4,1460,351562,1,1092617184,800000,58156,58156,65700,0,2896,0,2764348321,63
o,1723651455.510424,172.16.3.2,11492,172.16.1.2,5101,5792,4368,38,65728,65728,6,6,4,1460,327812,1,1092617184,910000,58156,56708,65700,0,1448,0,2764348321,63
i,1723651455.638826,172.16.3.2,11492,172.16.1.2,5101,5792,4368,38,65728,65728,6,6,4,1460,327812,1,1092617184,910000,58156,57996,65700,0,4344,0,2764348321,63
o,1723651455.639018,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,65728,65728,6,6,4,1460,308125,1,1092617184,950000,58156,56548,65700,0,2896,0,2764348321,63
o,1723651455.639598,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,65728,65728,6,6,4,1460,308125,1,1092617184,950000,58156,56548,65700,0,4344,0,2764348321,63
i,1723651455.670287,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,65728,65728,6,6,4,1460,308125,1,1092617184,950000,58156,56548,65700,0,5792,0,2764348321,63
o,1723651455.670530,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,288437,1,1092617184,980000,58156,53652,65700,0,2896,0,2764348321,63
i,1723651455.837281,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,288437,1,1092617184,980000,58156,58156,65700,0,5792,0,2764348321,63
o,1723651455.837425,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,276250,1,1092617184,940000,58156,55260,65700,0,2896,0,2764348321,63
o,1723651455.837722,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,276250,1,1092617184,940000,58156,55260,65700,0,4344,0,2764348321,63
i,1723651455.917994,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,276250,1,1092617184,940000,58156,58156,65700,0,5792,0,2764348321,63
o,1723651455.918228,172.16.3.2,11492,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,273125,1,1092617184,850000,58156,55260,65700,0,2896,0,2764348321,63
i,1723651456.007543,172.16.3.2,11492,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,273125,1,1092617184,850000,58156,58156,65700,0,7240,0,2764348321,63
o,1723651456.007907,172.16.3.2,11492,172.16.1.2,5101,5792,7276,38,62848,65728,6,6,4,1460,260312,1,1092617184,840000,58156,55260,65700,0,4344,0,2764348321,63
o,1723651456.008818,172.16.3.2,11492,172.16.1.2,5101,5792,7276,38,62848,65728,6,6,4,1460,260312,1,1092617184,840000,58156,55260,65700,0,5792,0,2764348321,63
i,1723651456.088081,172.16.3.2,11492,172.16.1.2,5101,5792,7276,38,62848,65728,6,6,4,1460,260312,1,1092617184,840000,58156,58156,65700,0,7240,0,2764348321,63
o,1723651456.088116,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,64256,65728,6,6,4,1460,247812,1,1092617184,840000,58156,55260,65700,0,4344,0,2764348321,63
i,1723651456.129012,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,64256,65728,6,6,4,1460,247812,1,1092617184,840000,58156,58156,65700,0,8688,0,2764348321,63
o,1723651456.129187,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,243125,1,1092617184,770000,58156,56708,65700,0,7240,0,2764348321,63
i,1723651456.230278,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,243125,1,1092617184,770000,58156,56708,65700,0,8688,0,2764348321,63
o,1723651456.230359,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,240312,1,1092617184,710000,58156,55260,65700,0,7240,0,2764348321,63
i,1723651456.334270,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,240312,1,1092617184,710000,58156,58156,65700,0,8688,0,2764348321,63
o,1723651456.334337,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,251562,1,1092617184,740000,58156,56708,65700,0,7240,0,2764348321,63
i,1723651456.368831,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,251562,1,1092617184,740000,58156,56708,65700,0,8688,0,2764348321,63
o,1723651456.368865,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,255312,1,1092617184,700000,58156,55260,65700,0,7240,0,2764348321,63
i,1723651456.404126,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,255312,1,1092617184,700000,58156,58156,65700,0,8688,0,2764348321,63
o,1723651456.404236,172.16.3.2,11492,172.16.1.2,5101,5792,10196,38,64256,65728,6,6,4,1460,263437,1,1092617184,710000,58156,55260,65700,0,5792,0,2764348321,63
i,1723651456.479297,172.16.3.2,11492,172.16.1.2,5101,5792,10196,38,64256,65728,6,6,4,1460,263437,1,1092617184,710000,58156,58156,65700,0,10136,0,2764348321,63
o,1723651456.479385,172.16.3.2,11492,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,273125,1,1092617184,740000,58156,56708,65700,0,8688,0,2764348321,63
i,1723651456.558544,172.16.3.2,11492,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,273125,1,1092617184,740000,58156,56708,65700,0,10136,0,2764348321,63
o,1723651456.558670,172.16.3.2,11492,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,279062,1,1092617184,720000,58156,55260,65700,0,8688,0,2764348321,63
i,1723651456.658080,172.16.3.2,11492,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,279062,1,1092617184,720000,58156,58156,65700,0,10136,0,2764348321,63
o,1723651456.658118,172.16.3.2,11492,172.16.1.2,5101,5792,10196,38,64256,65728,6,6,4,1460,283125,1,1092617184,700000,58156,55260,65700,0,7240,0,2764348321,63
i,1723651456.708481,172.16.3.2,11492,172.16.1.2,5101,5792,10196,38,64256,65728,6,6,4,1460,283125,1,1092617184,700000,58156,58156,65700,0,10136,0,2764348321,63
o,1723651456.708561,172.16.3.2,11492,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,285312,1,1092617184,660000,58156,56708,65700,0,8688,0,2764348321,63
i,1723651456.746820,172.16.3.2,11492,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,285312,1,1092617184,660000,58156,56708,65700,0,10136,0,2764348321,63
o,1723651456.747173,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,292187,1,1092617184,680000,58156,53812,65700,0,7240,0,2764348321,63
i,1723651456.830959,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,292187,1,1092617184,680000,58156,58156,65700,0,11584,0,2764348321,63
o,1723651456.831009,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,65728,65728,6,6,4,1460,299687,1,1092617184,700000,58156,56708,65700,0,10136,0,2764348321,63
i,1723651456.868411,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,65728,65728,6,6,4,1460,299687,1,1092617184,700000,58156,56708,65700,0,11584,0,2764348321,63
o,1723651456.868444,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,65728,65728,6,6,4,1460,300000,1,1092617184,650000,58156,55260,65700,0,10136,0,2764348321,63
i,1723651456.914021,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,65728,65728,6,6,4,1460,300000,1,1092617184,650000,58156,58156,65700,0,11584,0,2764348321,63
o,1723651456.914055,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,65728,65728,6,6,4,1460,295000,1,1092617184,650000,58156,56708,65700,0,10136,0,2764348321,63
i,1723651456.957643,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,65728,65728,6,6,4,1460,295000,1,1092617184,650000,58156,56708,65700,0,11584,0,2764348321,63
o,1723651456.957748,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,295625,1,1092617184,620000,58156,53812,65700,0,8688,0,2764348321,63
i,1723651456.988521,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,295625,1,1092617184,620000,58156,58156,65700,0,11584,0,2764348321,63
o,1723651456.988640,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,287500,1,1092617184,640000,58156,55260,65700,0,8688,0,2764348321,63
i,1723651457.059181,172.16.3.2,11492,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,287500,1,1092617184,640000,58156,58156,65700,0,11584,0,2764348321,63
o,1723651457.059326,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,65728,65728,6,6,4,1460,290312,1,1092617184,630000,58156,56708,65700,0,10136,0,2764348321,63
i,1723651457.078993,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,65728,65728,6,6,4,1460,290312,1,1092617184,630000,58156,56708,65700,0,13032,0,2764348321,63
o,1723651457.079031,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,285312,1,1092617184,630000,58156,53812,65700,0,10136,0,2764348321,63
o,1723651457.079156,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,285312,1,1092617184,630000,58156,53812,65700,0,11584,0,2764348321,63
i,1723651457.166645,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,285312,1,1092617184,630000,58156,58156,65700,0,13032,0,2764348321,63
o,1723651457.166736,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,65728,65728,6,6,4,1460,280937,1,1092617184,620000,58156,56708,65700,0,11584,0,2764348321,63
i,1723651457.193318,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,65728,65728,6,6,4,1460,280937,1,1092617184,620000,58156,56708,65700,0,13032,0,2764348321,63
o,1723651457.193403,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,275937,1,1092617184,620000,58156,53812,65700,0,10136,0,2764348321,63
i,1723651457.234660,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,275937,1,1092617184,620000,58156,58156,65700,0,13032,0,2764348321,63
o,1723651457.234808,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,272812,1,1092617184,610000,58156,55260,65700,0,10136,0,2764348321,63
i,1723651457.287816,172.16.3.2,11492,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,272812,1,1092617184,610000,58156,58156,65700,0,13032,0,2764348321,63
o,1723651457.288009,172.16.3.2,11492,172.16.1.2,5101,5792,11584,34,64256,65728,6,6,4,1460,266250,1,1629488096,620000,58156,55260,65700,0,10136,0,2764348321,63
i,1723651457.340135,172.16.3.2,11492,172.16.1.2,5101,5792,11584,34,64256,65728,6,6,4,1460,266250,1,1629488096,620000,58156,58156,65700,0,11584,0,2764348321,63
o,1723651457.340242,172.16.3.2,11492,172.16.1.2,5101,5792,11584,34,65728,65728,6,6,4,1460,265625,1,1629488096,590000,58156,56708,65700,0,10136,0,2764348321,63
i,1723651457.388787,172.16.3.2,11492,172.16.1.2,5101,5792,11584,34,65728,65728,6,6,4,1460,265625,1,1629488096,590000,58156,56708,65700,0,11584,0,2764348321,63
i,1723651457.419243,172.16.3.2,11492,172.16.1.2,5101,5792,10136,34,65728,65728,6,6,4,1460,271250,1,1629488096,610000,58156,58156,65700,0,10136,0,2764348321,63
o,1723651457.419281,172.16.3.2,11492,172.16.1.2,5101,5792,8688,34,64256,65728,6,6,4,1460,268750,1,1629488096,590000,58156,55260,65700,0,7240,0,2764348321,63
i,1723651457.473116,172.16.3.2,11492,172.16.1.2,5101,5792,8688,34,64256,65728,6,6,4,1460,268750,1,1629488096,590000,58156,58156,65700,0,8688,0,2764348321,63
i,1723651457.513943,172.16.3.2,11492,172.16.1.2,5101,5792,7240,34,65728,65728,6,6,4,1460,270312,1,1629488096,570000,58156,56708,65700,0,7240,0,2764348321,63
o,1723651457.514031,172.16.3.2,11492,172.16.1.2,5101,5792,5792,34,64256,65728,6,6,4,1460,271562,1,1629488096,560000,58156,53812,65700,0,4344,0,2764348321,63
i,1723651457.514170,172.16.3.2,11492,172.16.1.2,5101,5792,5792,34,64256,65728,6,6,4,1460,271562,1,1629488096,560000,58156,53812,65700,0,5792,0,2764348321,63
o,1723651457.514186,172.16.3.2,11492,172.16.1.2,5101,5792,5792,34,65728,65728,6,6,4,1460,266562,1,1092617184,570000,58156,52364,65700,0,4344,0,2764348321,63
i,1723651457.558145,172.16.3.2,11492,172.16.1.2,5101,5792,5792,34,65728,65728,6,6,4,1460,266562,1,1092617184,570000,58156,56708,65700,0,5792,0,2764348321,63
o,1723651457.558240,172.16.3.2,11492,172.16.1.2,5101,5792,7240,38,65728,65728,6,6,4,1460,260937,1,1092617184,580000,58156,55260,65700,0,4344,0,2764348321,63
o,1723651457.558445,172.16.3.2,11492,172.16.1.2,5101,5792,7240,34,65728,65728,6,6,4,1460,260937,1,1092617184,580000,58156,55260,65700,0,5792,0,2764348321,63
i,1723651457.638780,172.16.3.2,11492,172.16.1.2,5101,5792,7240,34,65728,65728,6,6,4,1460,260937,1,1092617184,580000,58156,58156,65700,0,7240,0,2764348321,63
o,1723651457.638819,172.16.3.2,11492,172.16.1.2,5101,5792,7240,34,65728,65728,6,6,4,1460,255937,1,1092617184,590000,58156,56708,65700,0,5792,0,2764348321,63
i,1723651457.668886,172.16.3.2,11492,172.16.1.2,5101,5792,7240,34,65728,65728,6,6,4,1460,255937,1,1092617184,590000,58156,56708,65700,0,7240,0,2764348321,63
o,1723651457.668974,172.16.3.2,11492,172.16.1.2,5101,5792,7240,38,64256,65728,6,6,4,1460,242812,1,1092617184,650000,58156,53812,65700,0,4344,0,2764348321,63
i,1723651457.777303,172.16.3.2,11492,172.16.1.2,5101,5792,7240,38,64256,65728,6,6,4,1460,242812,1,1092617184,650000,58156,58156,65700,0,7240,0,2764348321,63
o,1723651457.777404,172.16.3.2,11492,172.16.1.2,5101,5792,7240,34,65728,65728,6,6,4,1460,240000,1,1092617184,620000,58156,56708,65700,0,5792,0,2764348321,63
i,1723651457.828126,172.16.3.2,11492,172.16.1.2,5101,5792,7240,34,65728,65728,6,6,4,1460,240000,1,1092617184,620000,58156,56708,65700,0,7240,0,2764348321,63
o,1723651457.828208,172.16.3.2,11492,172.16.1.2,5101,5792,8700,38,65728,65728,6,6,4,1460,243750,1,1092617184,600000,58156,55260,65700,0,5792,0,2764348321,63
i,1723651457.887835,172.16.3.2,11492,172.16.1.2,5101,5792,8700,38,65728,65728,6,6,4,1460,243750,1,1092617184,600000,58156,58156,65700,0,8688,0,2764348321,63
o,1723651457.887929,172.16.3.2,11492,172.16.1.2,5101,5792,8700,38,64256,65728,6,6,4,1460,244687,1,1092617184,570000,58156,55260,65700,0,5792,0,2764348321,63
i,1723651457.949555,172.16.3.2,11492,172.16.1.2,5101,5792,8700,38,64256,65728,6,6,4,1460,244687,1,1092617184,570000,58156,58156,65700,0,8688,0,2764348321,63
o,1723651457.949591,172.16.3.2,11492,172.16.1.2,5101,5792,8700,38,65728,65728,6,6,4,1460,249375,1,1092617184,580000,58156,56708,65700,0,7240,0,2764348321,63
i,1723651458.048912,172.16.3.2,11492,172.16.1.2,5101,5792,8700,38,65728,65728,6,6,4,1460,249375,1,1092617184,580000,58156,56708,65700,0,8688,0,2764348321,63
o,1723651458.048995,172.16.3.2,11492,172.16.1.2,5101,5792,8700,38,65728,65728,6,6,4,1460,252187,1,1092617184,570000,58156,55260,65700,0,7240,0,2764348321,63
i,1723651458.107976,172.16.3.2,11492,172.16.1.2,5101,5792,8700,38,65728,65728,6,6,4,1460,252187,1,1092617184,570000,58156,58156,65700,0,8688,0,2764348321,63
o,1723651458.108025,172.16.3.2,11492,172.16.1.2,5101,5792,8700,38,64256,65728,6,6,4,1460,255937,1,1092617184,580000,58156,55260,65700,0,5792,0,2764348321,63
i,1723651458.189932,172.16.3.2,11492,172.16.1.2,5101,5792,8700,38,64256,65728,6,6,4,1460,255937,1,1092617184,580000,58156,58156,65700,0,8688,0,2764348321,63
o,1723651458.190036,172.16.3.2,11492,172.16.1.2,5101,5792,10160,38,64256,65728,6,6,4,1460,260312,1,1092617184,590000,58156,55260,65700,0,5792,0,2764348321,63
i,1723651458.287585,172.16.3.2,11492,172.16.1.2,5101,5792,10160,38,64256,65728,6,6,4,1460,260312,1,1092617184,590000,58156,58156,65700,0,10136,0,2764348321,63
o,1723651458.287630,172.16.3.2,11492,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,269062,1,1092617184,630000,58156,56708,65700,0,8688,0,2764348321,63
i,1723651458.349948,172.16.3.2,11492,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,269062,1,1092617184,630000,58156,56708,65700,0,10136,0,2764348321,63
o,1723651458.350021,172.16.3.2,11492,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,273125,1,1092617184,630000,58156,55260,65700,0,8688,0,2764348321,63
i,1723651458.430872,172.16.3.2,11492,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,273125,1,1092617184,630000,58156,58156,65700,0,10136,0,2764348321,63
o,1723651458.430913,172.16.3.2,11492,172.16.1.2,5101,5792,10160,38,64256,65728,6,6,4,1460,279062,1,1092617184,640000,58156,55260,65700,0,7240,0,2764348321,63
i,1723651458.508057,172.16.3.2,11492,172.16.1.2,5101,5792,10160,38,64256,65728,6,6,4,1460,279062,1,1092617184,640000,58156,58156,65700,0,10136,0,2764348321,63
o,1723651458.508092,172.16.3.2,11492,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,284375,1,1092617184,650000,58156,56708,65700,0,8688,0,2764348321,63
i,1723651458.540849,172.16.3.2,11492,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,284375,1,1092617184,650000,58156,56708,65700,0,10136,0,2764348321,63
o,1723651458.540882,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,64256,65728,6,6,4,1460,292812,1,1092617184,680000,58156,53812,65700,0,7240,0,2764348321,63
i,1723651458.612017,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,64256,65728,6,6,4,1460,292812,1,1092617184,680000,58156,58156,65700,0,11584,0,2764348321,63
o,1723651458.612229,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,296250,1,1092617184,670000,58156,56708,65700,0,10136,0,2764348321,63
i,1723651458.705306,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,296250,1,1092617184,670000,58156,56708,65700,0,11584,0,2764348321,63
o,1723651458.705341,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,303125,1,1092617184,690000,58156,55260,65700,0,10136,0,2764348321,63
i,1723651458.727595,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,303125,1,1092617184,690000,58156,58156,65700,0,11584,0,2764348321,63
o,1723651458.727627,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,302812,1,1092617184,640000,58156,56708,65700,0,10136,0,2764348321,63
i,1723651458.829396,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,302812,1,1092617184,640000,58156,56708,65700,0,11584,0,2764348321,63
o,1723651458.829435,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,315000,1,1092617184,720000,58156,55260,65700,0,10136,0,2764348321,63
i,1723651458.880879,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,315000,1,1092617184,720000,58156,58156,65700,0,11584,0,2764348321,63
o,1723651458.880916,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,64256,65728,6,6,4,1460,321875,1,1092617184,730000,58156,55260,65700,0,8688,0,2764348321,63
i,1723651458.927895,172.16.3.2,11492,172.16.1.2,5101,5792,11620,38,64256,65728,6,6,4,1460,321875,1,1092617184,730000,58156,58156,65700,0,11584,0,2764348321,63
o,1723651458.927895,172.16.3.2,11492,172.16.1.2,5101,5792,13080,38,65728,65728,6,6,4,1460,330625,1,1092617184,760000,58156,56708,65700,0,10136,0,2764348321,63
i,1723651458.980870,172.16.3.2,11492,172.16.1.2,5101,5792,13080,38,65728,65728,6,6,4,1460,330625,1,1092617184,760000,58156,56708,65700,0,13032,0,2764348321,63
o,1723651458.980901,172.16.3.2,11492,172.16.1.2,5101,5792,14480,34,65728,65728,6,6,4,1460,330625,1,1092617184,760000,58156,56708,65700,0,13032,0,2764348321,63
i,1723651459.028048,172.16.3.2,11492,172.16.1.2,5101,5792,13080,34,65728,65728,6,6,4,1460,330625,1,1092617184,760000,58156,56708,65700,0,14480,0,2764348321,63
o,1723651459.028081,172.16.3.2,11492,172.16.1.2,5101,5792,15928,34,65728,65728,6,6,4,1460,330625,1,1092617184,760000,58156,56708,65700,0,14480,0,2764348321,63
i,1723651459.088128,172.16.3.2,11492,172.16.1.2,5101,5792,13080,34,65728,65728,6,6,4,1460,330625,1,1092617184,760000,58156,56708,65700,0,15928,0,2764348321,63
o,1723651459.088167,172.16.3.2,11492,172.16.1.2,5101,5792,1448,98,65728,65728,6,6,4,1460,330625,1,1630536672,760000,58156,56708,65700,0,15928,0,2764348321,63
i,1723651459.148365,172.16.3.2,11492,172.16.1.2,5101,5792,1448,98,65728,65728,6,6,4,1460,330625,1,1630536672,760000,58156,56708,65700,0,15928,0,2764348321,63
i,1723651459.192399,172.16.3.2,11492,172.16.1.2,5101,5792,1448,98,65728,65728,6,6,4,1460,330625,1,1630536672,760000,58156,56708,65700,0,15928,0,2764348321,63
o,1723651459.192432,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,65728,65728,6,6,4,1460,330625,1,1630536672,760000,58156,56708,65700,0,15928,0,2764348321,63
i,1723651459.223202,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,65728,65728,6,6,4,1460,330625,1,1630536672,760000,58156,56708,65700,0,17376,0,2764348321,63
o,1723651459.223236,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,65728,65728,6,6,4,1460,330625,1,1630536672,760000,58156,56708,65700,0,17376,0,2764348321,63
i,1723651459.248512,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,65728,65728,6,6,4,1460,330625,1,1630536672,760000,58156,56708,65700,0,17376,0,2764348321,63
i,1723651459.336444,172.16.3.2,11492,172.16.1.2,5101,5792,4344,34,65728,65728,6,6,4,1460,330625,1,1630536672,760000,58156,56708,65700,0,17376,0,2764348321,63
o,1723651459.336559,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,65728,65728,6,6,4,1460,330625,1,1613759457,760000,58156,56708,65700,0,17376,0,2764348321,63
i,1723651459.378559,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,57088,65728,6,6,4,1460,320625,1,1613759456,770000,58156,58156,65700,0,8688,0,2764348321,63
o,1723651459.378591,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,57088,65728,6,6,4,1460,320625,1,1630536672,770000,58156,58156,65700,0,8688,0,2764348321,63
i,1723651459.409246,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,57088,65728,6,6,4,1460,320625,1,1630536672,770000,58156,58156,65700,0,8688,0,2764348321,63
o,1723651459.409291,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,57088,65728,6,6,4,1460,320625,1,1630536673,770000,58156,58156,65700,0,8688,0,2764348321,63
i,1723651459.498633,172.16.3.2,11492,172.16.1.2,5101,5792,2896,34,61440,65728,6,6,4,1460,303125,1,1630536672,830000,58156,58156,65700,0,4344,0,2764348321,63
o,1723651459.498669,172.16.3.2,11492,172.16.1.2,5101,5792,4344,34,61440,65728,6,6,4,1460,303125,1,1630536673,830000,58156,58156,65700,0,4344,0,2764348321,63
i,1723651459.533335,172.16.3.2,11492,172.16.1.2,5101,5792,4344,34,64256,65728,6,6,4,1460,279062,1,1630536672,910000,58156,56708,65700,0,4344,0,2764348321,63
o,1723651459.533413,172.16.3.2,11492,172.16.1.2,5101,5792,2920,38,62848,65728,6,6,4,1460,260625,1,1092617184,930000,58156,53812,65700,0,1448,0,2764348321,63
i,1723651459.668090,172.16.3.2,11492,172.16.1.2,5101,5792,2920,38,62848,65728,6,6,4,1460,260625,1,1092617184,930000,58156,58156,65700,0,2896,0,2764348321,63
o,1723651459.668178,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,249375,1,1092617184,890000,58156,55260,65700,0,0,0,2764348321,63
o,1723651459.668304,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,249375,1,1092617184,890000,58156,55260,65700,0,1448,0,2764348321,63
i,1723651459.808578,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,249375,1,1092617184,890000,58156,57300,65700,0,5792,0,2764348321,63
o,1723651459.808664,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,235937,1,1092617184,880000,58156,54404,65700,0,2896,0,2764348321,63
o,1723651459.809012,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,235937,1,1092617184,880000,58156,54404,65700,0,4344,0,2764348321,63
i,1723651459.839349,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,235937,1,1092617184,880000,58156,58156,65700,0,5792,0,2764348321,63
o,1723651459.839435,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,227812,1,1092617184,820000,58156,55260,65700,0,2896,0,2764348321,63
i,1723651459.957358,172.16.3.2,11492,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,227812,1,1092617184,820000,58156,58156,65700,0,5792,0,2764348321,63
o,1723651459.957572,172.16.3.2,11492,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,218125,1,1092617184,790000,58156,55260,65700,0,2896,0,2764348321,63
o,1723651459.958012,172.16.3.2,11492,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,218125,1,1092617184,790000,58156,55260,65700,0,4344,0,2764348321,63
i,1723651459.988726,172.16.3.2,11492,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,218125,1,1092617184,790000,58156,58156,65700,0,7240,0,2764348321,63
o,1723651459.989024,172.16.3.2,11492,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,209687,1,1092617184,760000,58156,55260,65700,0,4344,0,2764348321,63
i,1723651460.139496,172.16.3.2,11492,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,209687,1,1092617184,760000,58156,58156,65700,0,7240,0,2764348321,63
o,1723651460.139593,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,64256,65728,6,6,4,1460,206250,1,1092617184,690000,58156,55260,65700,0,4344,0,2764348321,63
o,1723651460.139753,172.16.3.2,11492,172.16.1.2,5101,5792,8736,38,64256,65728,6,6,4,1460,206250,1,1092617184,690000,58156,55260,65700,0,5792,0,2764348321,63
