enable_time_secs=1723651960	enable_time_usecs=771285	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651982.223121,172.16.3.2,30848,172.16.1.2,5101,46336,76984,38,146432,65728,6,6,4,1460,244375,1,16778208,490000,189228,183436,65700,0,73848,0,3081664612,63
i,1723651982.224076,172.16.3.2,30848,172.16.1.2,5101,46336,76984,38,146432,65728,6,6,4,1460,244375,1,16778208,490000,189228,183436,65700,0,76744,0,3081664612,63
o,1723651982.224093,172.16.3.2,30848,172.16.1.2,5101,46336,76984,38,146432,65728,6,6,4,1460,244062,1,16778208,480000,189228,180540,65700,0,73848,0,3081664612,63
i,1723651982.228172,172.16.3.2,30848,172.16.1.2,5101,46336,76984,38,146432,65728,6,6,4,1460,244062,1,16778208,480000,189228,189228,65700,0,76744,0,3081664612,63
o,1723651982.228191,172.16.3.2,30848,172.16.1.2,5101,46336,76984,38,146432,65728,6,6,4,1460,243750,1,16778208,470000,189228,186332,65700,0,73848,0,3081664612,63
i,1723651982.238082,172.16.3.2,30848,172.16.1.2,5101,46336,76984,38,146432,65728,6,6,4,1460,243750,1,16778208,470000,189228,189228,65700,0,76744,0,3081664612,63
o,1723651982.238110,172.16.3.2,30848,172.16.1.2,5101,46336,76984,38,146432,65728,6,6,4,1460,244687,1,16778208,470000,189228,186332,65700,0,73848,0,3081664612,63
i,1723651982.238257,172.16.3.2,30848,172.16.1.2,5101,46336,76984,38,146432,65728,6,6,4,1460,244687,1,16778208,470000,189228,186332,65700,0,76744,0,3081664612,63
o,1723651982.238275,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,245625,1,16778208,470000,189228,183436,65700,0,73848,0,3081664612,63
i,1723651982.260030,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,245625,1,16778208,470000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.260085,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,147840,65728,6,6,4,1460,243750,1,16778208,480000,189228,187780,65700,0,76744,0,3081664612,63
i,1723651982.298238,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,147840,65728,6,6,4,1460,243750,1,16778208,480000,189228,187780,65700,0,78192,0,3081664612,63
o,1723651982.298320,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,242187,1,16778208,480000,189228,184884,65700,0,75296,0,3081664612,63
i,1723651982.298758,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,242187,1,16778208,480000,189228,187048,65700,0,78192,0,3081664612,63
o,1723651982.298806,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,240937,1,16778208,480000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.337925,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,240937,1,16778208,480000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.338072,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,243437,1,16778208,490000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.338598,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,243437,1,16778208,490000,189228,186332,65700,0,78192,0,3081664612,63
o,1723651982.338700,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,244375,1,16778208,490000,189228,183436,65700,0,75296,0,3081664612,63
i,1723651982.339029,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,244375,1,16778208,490000,189228,183436,65700,0,78192,0,3081664612,63
o,1723651982.339060,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,245312,1,16778208,490000,189228,180540,65700,0,75296,0,3081664612,63
i,1723651982.339248,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,245312,1,16778208,490000,189228,180540,65700,0,78192,0,3081664612,63
o,1723651982.339263,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,143552,65728,6,6,4,1460,244687,1,16778208,480000,189228,177644,65700,0,75296,0,3081664612,63
i,1723651982.341444,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,143552,65728,6,6,4,1460,244687,1,16778208,480000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.341516,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,244375,1,16778208,470000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.342705,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,244375,1,16778208,470000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.342730,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,245312,1,16778208,470000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.342887,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,245312,1,16778208,470000,189228,186332,65700,0,78192,0,3081664612,63
o,1723651982.342904,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,143552,65728,6,6,4,1460,245937,1,16778208,470000,189228,183436,65700,0,75296,0,3081664612,63
i,1723651982.401821,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,143552,65728,6,6,4,1460,245937,1,16778208,470000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.401939,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,247812,1,16778208,480000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.421644,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,247812,1,16778208,480000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.421779,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,250625,1,16778208,500000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.461816,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,250625,1,16778208,500000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.461931,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,255625,1,16778208,530000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.467541,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,255625,1,16778208,530000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.467630,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,258750,1,16778208,540000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.467833,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,258750,1,16778208,540000,189228,186332,65700,0,78192,0,3081664612,63
o,1723651982.467851,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,261562,1,16778208,540000,189228,183436,65700,0,75296,0,3081664612,63
i,1723651982.469087,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,261562,1,16778208,540000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.469145,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,264062,1,16778208,550000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.469323,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,264062,1,16778208,550000,189228,186332,65700,0,78192,0,3081664612,63
o,1723651982.469344,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,142080,65728,6,6,4,1460,266250,1,16778208,550000,189228,183436,65700,0,75296,0,3081664612,63
i,1723651982.490343,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,142080,65728,6,6,4,1460,266250,1,16778208,550000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.490460,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,269375,1,16778208,550000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.492889,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,269375,1,16778208,550000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.492916,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,270937,1,16778208,550000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.494037,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,270937,1,16778208,550000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.494058,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,272187,1,16778208,540000,189228,186332,65700,0,75296,0,3081664612,63
o,1723651982.494173,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,272187,1,16778208,540000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.494293,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,272187,1,16778208,540000,189228,186332,65700,0,78192,0,3081664612,63
o,1723651982.494310,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,273437,1,16778208,530000,189228,183436,65700,0,75296,0,3081664612,63
i,1723651982.495429,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,144960,65728,6,6,4,1460,273437,1,16778208,530000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.495452,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,142080,65728,6,6,4,1460,273125,1,16778208,520000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.495608,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,142080,65728,6,6,4,1460,273125,1,16778208,520000,189228,186332,65700,0,78192,0,3081664612,63
o,1723651982.495626,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,272812,1,16778208,510000,189228,183436,65700,0,75296,0,3081664612,63
i,1723651982.495761,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,272812,1,16778208,510000,189228,183436,65700,0,78192,0,3081664612,63
o,1723651982.495778,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,143552,65728,6,6,4,1460,272500,1,16778208,500000,189228,180540,65700,0,75296,0,3081664612,63
i,1723651982.508963,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,143552,65728,6,6,4,1460,272500,1,16778208,500000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.509161,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,273437,1,16778208,500000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.511704,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,146432,65728,6,6,4,1460,273437,1,16778208,500000,189228,189228,65700,0,78192,0,3081664612,63
o,1723651982.511729,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,143552,65728,6,6,4,1460,271875,1,16778208,500000,189228,186332,65700,0,75296,0,3081664612,63
i,1723651982.511729,172.16.3.2,30848,172.16.1.2,5101,46336,78444,38,143552,65728,6,6,4,1460,271875,1,16778208,500000,189228,186332,65700,0,78192,0,3081664612,63
o,1723651982.511729,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,270625,1,16778208,510000,189228,183436,65700,0,75296,0,3081664612,63
i,1723651982.530044,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,270625,1,16778208,510000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.530126,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,147840,65728,6,6,4,1460,271875,1,16778208,510000,189228,187780,65700,0,78192,0,3081664612,63
i,1723651982.557379,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,147840,65728,6,6,4,1460,271875,1,16778208,510000,189228,187780,65700,0,79640,0,3081664612,63
o,1723651982.557515,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,275625,1,16778208,530000,189228,184884,65700,0,76744,0,3081664612,63
i,1723651982.569009,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,275625,1,16778208,530000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.569155,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,144960,65728,6,6,4,1460,275000,1,16778208,520000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.589962,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,144960,65728,6,6,4,1460,275000,1,16778208,520000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.590115,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,276875,1,16778208,520000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.591149,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,276875,1,16778208,520000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.591219,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,273750,1,16778208,530000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.591371,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,273750,1,16778208,530000,189228,186332,65700,0,79640,0,3081664612,63
o,1723651982.591389,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,144960,65728,6,6,4,1460,270937,1,16778208,540000,189228,183436,65700,0,76744,0,3081664612,63
i,1723651982.592425,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,144960,65728,6,6,4,1460,270937,1,16778208,540000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.592445,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,144960,65728,6,6,4,1460,268437,1,16778208,540000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.598610,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,144960,65728,6,6,4,1460,268437,1,16778208,540000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.598633,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,266250,1,16778208,540000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.598815,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,266250,1,16778208,540000,189228,186332,65700,0,79640,0,3081664612,63
o,1723651982.598837,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,264375,1,16778208,530000,189228,183436,65700,0,76744,0,3081664612,63
i,1723651982.599337,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,264375,1,16778208,530000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.599359,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,143552,65728,6,6,4,1460,261562,1,16778208,530000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.667400,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,143552,65728,6,6,4,1460,261562,1,16778208,530000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.667505,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,269062,1,16778208,580000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.698164,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,269062,1,16778208,580000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.698260,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,144960,65728,6,6,4,1460,273125,1,16778208,590000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.709161,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,144960,65728,6,6,4,1460,273125,1,16778208,590000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.709266,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,274062,1,16778208,570000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.711330,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,274062,1,16778208,570000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.711421,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,270000,1,16778208,570000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.711695,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,270000,1,16778208,570000,189228,186332,65700,0,79640,0,3081664612,63
o,1723651982.711748,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,143552,65728,6,6,4,1460,266250,1,16778208,570000,189228,183436,65700,0,76744,0,3081664612,63
i,1723651982.714247,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,143552,65728,6,6,4,1460,266250,1,16778208,570000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.714455,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,264375,1,16778208,560000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.714905,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,264375,1,16778208,560000,189228,186332,65700,0,79640,0,3081664612,63
o,1723651982.714949,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,144960,65728,6,6,4,1460,262812,1,16778208,550000,189228,183436,65700,0,76744,0,3081664612,63
i,1723651982.750104,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,144960,65728,6,6,4,1460,262812,1,16778208,550000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.750157,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,265000,1,16778208,550000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.760771,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,265000,1,16778208,550000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.760794,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,265625,1,16778208,530000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.761399,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,265625,1,16778208,530000,189228,186332,65700,0,79640,0,3081664612,63
o,1723651982.761418,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,265000,1,16778208,520000,189228,183436,65700,0,76744,0,3081664612,63
o,1723651982.761533,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,265000,1,16778208,520000,189228,183436,65700,0,78192,0,3081664612,63
i,1723651982.762620,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,265000,1,16778208,520000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.762647,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,265625,1,16778208,510000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.762798,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,265625,1,16778208,510000,189228,186332,65700,0,79640,0,3081664612,63
o,1723651982.762816,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,266250,1,16778208,500000,189228,183436,65700,0,76744,0,3081664612,63
i,1723651982.763000,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,266250,1,16778208,500000,189228,183436,65700,0,79640,0,3081664612,63
o,1723651982.763022,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,266875,1,16778208,500000,189228,180540,65700,0,76744,0,3081664612,63
i,1723651982.764655,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,266875,1,16778208,500000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.764675,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,267500,1,16778208,500000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.764817,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,267500,1,16778208,500000,189228,186332,65700,0,79640,0,3081664612,63
o,1723651982.764862,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,267812,1,16778208,490000,189228,183436,65700,0,76744,0,3081664612,63
i,1723651982.778569,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,267812,1,16778208,490000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.778654,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,268125,1,16778208,490000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.778809,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,146432,65728,6,6,4,1460,268125,1,16778208,490000,189228,186332,65700,0,79640,0,3081664612,63
o,1723651982.778828,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,143552,65728,6,6,4,1460,268437,1,16778208,490000,189228,183436,65700,0,76744,0,3081664612,63
i,1723651982.778983,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,143552,65728,6,6,4,1460,268437,1,16778208,490000,189228,183436,65700,0,79640,0,3081664612,63
o,1723651982.779007,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,140672,65728,6,6,4,1460,268750,1,16778208,480000,189228,180540,65700,0,76744,0,3081664612,63
i,1723651982.839883,172.16.3.2,30848,172.16.1.2,5101,46336,79904,38,140672,65728,6,6,4,1460,268750,1,16778208,480000,189228,189228,65700,0,79640,0,3081664612,63
o,1723651982.839930,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,274062,1,16778208,530000,189228,186332,65700,0,76744,0,3081664612,63
i,1723651982.848067,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,274062,1,16778208,530000,189228,189228,65700,0,81088,0,3081664612,63
o,1723651982.848166,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,275000,1,16778208,520000,189228,186332,65700,0,78192,0,3081664612,63
i,1723651982.868963,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,275000,1,16778208,520000,189228,189228,65700,0,81088,0,3081664612,63
o,1723651982.869051,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,278125,1,16778208,540000,189228,186332,65700,0,78192,0,3081664612,63
i,1723651982.869281,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,278125,1,16778208,540000,189228,186332,65700,0,81088,0,3081664612,63
o,1723651982.869306,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,144960,65728,6,6,4,1460,277187,1,16778208,530000,189228,183436,65700,0,78192,0,3081664612,63
i,1723651982.870274,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,144960,65728,6,6,4,1460,277187,1,16778208,530000,189228,189228,65700,0,81088,0,3081664612,63
o,1723651982.870296,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,142080,65728,6,6,4,1460,276562,1,16778208,520000,189228,186332,65700,0,78192,0,3081664612,63
i,1723651982.871808,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,142080,65728,6,6,4,1460,276562,1,16778208,520000,189228,189228,65700,0,81088,0,3081664612,63
o,1723651982.871833,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,275937,1,16778208,510000,189228,186332,65700,0,78192,0,3081664612,63
i,1723651982.880973,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,275937,1,16778208,510000,189228,189228,65700,0,81088,0,3081664612,63
o,1723651982.881043,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,276562,1,16778208,510000,189228,186332,65700,0,78192,0,3081664612,63
i,1723651982.881246,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,276562,1,16778208,510000,189228,186332,65700,0,81088,0,3081664612,63
o,1723651982.881262,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,277187,1,16778208,510000,189228,183436,65700,0,78192,0,3081664612,63
i,1723651982.882533,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,277187,1,16778208,510000,189228,189228,65700,0,81088,0,3081664612,63
o,1723651982.882552,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,279062,1,16778208,520000,189228,186332,65700,0,78192,0,3081664612,63
i,1723651982.963411,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,279062,1,16778208,520000,189228,189228,65700,0,81088,0,3081664612,63
o,1723651982.963450,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,290625,1,16778208,610000,189228,186332,65700,0,78192,0,3081664612,63
i,1723651982.963700,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,290625,1,16778208,610000,189228,186332,65700,0,81088,0,3081664612,63
o,1723651982.963718,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,143552,65728,6,6,4,1460,291875,1,16778208,590000,189228,183436,65700,0,78192,0,3081664612,63
i,1723651982.970342,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,143552,65728,6,6,4,1460,291875,1,16778208,590000,189228,189228,65700,0,81088,0,3081664612,63
o,1723651982.970372,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,289375,1,16778208,580000,189228,186332,65700,0,78192,0,3081664612,63
i,1723651982.994709,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,289375,1,16778208,580000,189228,189228,65700,0,81088,0,3081664612,63
o,1723651982.994815,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,289687,1,16778208,560000,189228,186332,65700,0,78192,0,3081664612,63
i,1723651982.995016,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,289687,1,16778208,560000,189228,186332,65700,0,81088,0,3081664612,63
o,1723651982.995033,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,290000,1,16778208,550000,189228,183436,65700,0,78192,0,3081664612,63
i,1723651982.996654,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,290000,1,16778208,550000,189228,189228,65700,0,81088,0,3081664612,63
o,1723651982.996747,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,290000,1,16778208,530000,189228,186332,65700,0,78192,0,3081664612,63
i,1723651982.996935,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,146432,65728,6,6,4,1460,290000,1,16778208,530000,189228,186332,65700,0,81088,0,3081664612,63
o,1723651982.996954,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,143552,65728,6,6,4,1460,288750,1,16778208,530000,189228,183436,65700,0,78192,0,3081664612,63
i,1723651983.009994,172.16.3.2,30848,172.16.1.2,5101,46336,81364,38,143552,65728,6,6,4,1460,288750,1,16778208,530000,189228,189228,65700,0,81088,0,3081664612,63
