enable_time_secs=1723651786	enable_time_usecs=155279	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651788.471212,10.0.2.15,22,10.0.2.2,50528,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,982676707,63
o,1723651788.471673,10.0.2.15,22,10.0.2.2,50528,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,982676707,63
i,1723651788.472152,10.0.2.15,22,10.0.2.2,50528,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,982676707,63
o,1723651788.475188,10.0.2.15,22,10.0.2.2,50528,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,0,0,982676707,63
i,1723651788.475656,10.0.2.15,22,10.0.2.2,50528,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,104,65700,0,104,0,982676707,63
o,1723651788.475874,10.0.2.15,22,10.0.2.2,50528,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,982676707,63
i,1723651788.476668,10.0.2.15,22,10.0.2.2,50528,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,982676707,63
i,1723651788.476712,10.0.2.15,22,10.0.2.2,50528,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,982676707,63
i,1723651788.476768,10.0.2.15,22,10.0.2.2,50528,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,96,0,0,982676707,63
o,1723651788.476786,10.0.2.15,22,10.0.2.2,50528,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,230000,33580,0,65700,96,0,0,982676707,63
o,1723651788.504444,10.0.2.15,22,10.0.2.2,50528,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,230000,33580,0,65700,0,0,0,982676707,63
i,1723651788.505430,10.0.2.15,22,10.0.2.2,50528,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,230000,33580,0,65700,0,1,0,982676707,63
i,1723651790.623256,10.0.2.15,22,10.0.2.2,50538,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,3191910388,63
o,1723651790.633088,10.0.2.15,22,10.0.2.2,50538,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,3191910388,63
i,1723651790.633543,10.0.2.15,22,10.0.2.2,50538,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,3191910388,63
i,1723651790.633844,10.0.2.15,22,10.0.2.2,50538,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3191910388,63
i,1723651790.633861,10.0.2.15,22,10.0.2.2,50538,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,3191910388,63
o,1723651790.633879,10.0.2.15,22,10.0.2.2,50538,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,3191910388,63
o,1723651790.634541,10.0.2.15,22,10.0.2.2,50538,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,3191910388,63
i,1723651790.636230,10.0.2.15,22,10.0.2.2,50538,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,3191910388,63
i,1723651790.637952,10.0.2.15,22,10.0.2.2,50538,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3191910388,63
o,1723651790.641072,10.0.2.15,22,10.0.2.2,50538,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,3191910388,63
i,1723651790.641651,10.0.2.15,22,10.0.2.2,50538,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,3191910388,63
i,1723651790.646371,10.0.2.15,22,10.0.2.2,50538,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3191910388,63
i,1723651790.646389,10.0.2.15,22,10.0.2.2,50538,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,3191910388,63
o,1723651790.646406,10.0.2.15,22,10.0.2.2,50538,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,3191910388,63
o,1723651790.646634,10.0.2.15,22,10.0.2.2,50538,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,3191910388,63
i,1723651790.647127,10.0.2.15,22,10.0.2.2,50538,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,3191910388,63
i,1723651790.647146,10.0.2.15,22,10.0.2.2,50538,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3191910388,63
o,1723651790.654607,10.0.2.15,22,10.0.2.2,50538,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,3191910388,63
i,1723651790.656703,10.0.2.15,22,10.0.2.2,50538,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,3191910388,63
i,1723651790.657398,10.0.2.15,22,10.0.2.2,50538,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3191910388,63
o,1723651790.658459,10.0.2.15,22,10.0.2.2,50538,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,3191910388,63
i,1723651790.659258,10.0.2.15,22,10.0.2.2,50538,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,3191910388,63
i,1723651790.660591,10.0.2.15,22,10.0.2.2,50538,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3191910388,63
o,1723651790.689179,10.0.2.15,22,10.0.2.2,50538,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,3191910388,63
i,1723651790.689829,10.0.2.15,22,10.0.2.2,50538,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,3191910388,63
i,1723651790.690404,10.0.2.15,22,10.0.2.2,50538,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,3191910388,63
o,1723651790.691483,10.0.2.15,22,10.0.2.2,50538,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,3191910388,63
i,1723651790.691793,10.0.2.15,22,10.0.2.2,50538,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,3191910388,63
o,1723651790.691812,10.0.2.15,22,10.0.2.2,50538,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,3191910388,63
i,1723651790.692257,10.0.2.15,22,10.0.2.2,50538,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,3191910388,63
o,1723651790.692530,10.0.2.15,22,10.0.2.2,50538,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,0,0,3191910388,63
i,1723651790.693065,10.0.2.15,22,10.0.2.2,50538,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,44,65700,0,44,0,3191910388,63
i,1723651790.693083,10.0.2.15,22,10.0.2.2,50538,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,0,0,0,3191910388,63
o,1723651790.693575,10.0.2.15,22,10.0.2.2,50538,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,0,0,3191910388,63
i,1723651790.693928,10.0.2.15,22,10.0.2.2,50538,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,72,65700,0,72,0,3191910388,63
i,1723651790.694122,10.0.2.15,22,10.0.2.2,50538,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,230000,33580,0,65700,0,0,0,3191910388,63
o,1723651790.734813,10.0.2.15,22,10.0.2.2,50538,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,230000,33580,0,65700,0,0,0,3191910388,63
o,1723651790.822324,172.16.3.2,29161,172.16.1.2,5101,18224,14480,34,65535,65700,6,6,4,1460,186250,1,16778209,620000,33580,0,65700,0,0,0,2690469747,63
o,1723651790.822768,172.16.3.2,29161,172.16.1.2,5101,18224,14480,34,65535,65700,6,6,4,1460,186250,1,16778212,620000,33580,37,65700,0,0,0,2690469747,63
i,1723651790.939097,172.16.3.2,29161,172.16.1.2,5101,18224,14480,34,65535,65700,6,6,4,1460,186250,1,16778212,620000,33580,37,65700,0,37,0,2690469747,63
o,1723651790.939671,172.16.3.2,29161,172.16.1.2,5101,18224,14517,1058,65728,65728,6,6,4,1460,176875,1,16778212,620000,33580,4,65700,0,0,0,2690469747,63
o,1723651790.940154,172.16.3.2,29161,172.16.1.2,5101,18224,14517,1058,65728,65728,6,6,4,1460,176875,1,16778212,620000,33580,130,65700,0,4,0,2690469747,63
i,1723651791.062270,172.16.3.2,29161,172.16.1.2,5101,18224,14517,1058,65728,65728,6,6,4,1460,176875,1,16778212,620000,33580,130,65700,0,130,0,2690469747,63
i,1723651791.062473,172.16.3.2,29161,172.16.1.2,5101,18224,14647,1058,65600,65728,6,6,4,1460,170000,1,996,610000,33580,0,65700,0,0,0,2690469747,63
o,1723651791.103349,172.16.3.2,29161,172.16.1.2,5101,18224,14647,1058,65728,65728,6,6,4,1460,170000,1,997,610000,33580,0,65700,0,0,0,2690469747,63
o,1723651791.177691,172.16.3.2,64034,172.16.1.2,5101,18224,14480,34,65535,65700,6,6,4,1460,183750,1,16778209,630000,33580,0,65700,0,0,0,2650704556,63
o,1723651791.178241,172.16.3.2,64034,172.16.1.2,5101,18224,14480,34,65535,65700,6,6,4,1460,183750,1,16778208,630000,33580,37,65700,0,0,0,2650704556,63
i,1723651791.298643,172.16.3.2,29161,172.16.1.2,5101,18224,14647,1058,65728,65728,6,6,4,1460,170000,1,996,610000,33580,0,65700,0,0,0,2690469747,63
i,1723651791.298727,172.16.3.2,29161,172.16.1.2,5101,18224,14647,1058,65728,65728,6,6,4,1460,170000,1,996,610000,33580,0,65700,1,0,0,2690469747,63
o,1723651791.298750,172.16.3.2,29161,172.16.1.2,5101,18224,14647,1058,65728,65728,6,6,4,1460,170000,1,997,610000,33580,0,65700,2,0,0,2690469747,63
o,1723651791.300278,172.16.3.2,64034,172.16.1.2,5101,18224,14480,38,65535,65700,6,6,4,1460,183750,1,16778208,630000,33580,33580,65700,0,37,0,2650704556,63
i,1723651791.541142,172.16.3.2,64034,172.16.1.2,5101,18224,14480,38,65535,65700,6,6,4,1460,183750,1,16778208,630000,33580,33580,65700,0,13069,0,2650704556,63
o,1723651791.541246,172.16.3.2,64034,172.16.1.2,5101,18224,14517,38,65728,65728,6,6,4,1460,204687,1,16778208,760000,33580,33543,65700,0,13032,0,2650704556,63
i,1723651791.817608,172.16.3.2,64034,172.16.1.2,5101,18224,14517,38,65728,65728,6,6,4,1460,204687,1,16778208,760000,33580,33543,65700,0,14480,0,2650704556,63
o,1723651791.817664,172.16.3.2,64034,172.16.1.2,5101,18224,17413,38,64256,65728,6,6,4,1460,244375,1,16778208,1030000,33580,30647,65700,0,11584,0,2650704556,63
i,1723651791.829494,172.16.3.2,64034,172.16.1.2,5101,18224,17413,38,64256,65728,6,6,4,1460,244375,1,16778208,1030000,41772,41772,65700,0,17376,0,2650704556,63
o,1723651791.829538,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,64256,65728,6,6,4,1460,279062,1,16778208,1190000,41772,38876,65700,0,14480,0,2650704556,63
i,1723651791.829722,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,64256,65728,6,6,4,1460,279062,1,16778208,1190000,49964,38876,65700,0,20272,0,2650704556,63
o,1723651791.829738,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,64256,65728,6,6,4,1460,309375,1,16778208,1290000,49964,35980,65700,0,17376,0,2650704556,63
i,1723651791.829874,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,64256,65728,6,6,4,1460,309375,1,16778208,1290000,49964,35980,65700,0,20272,0,2650704556,63
o,1723651791.829889,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,64256,65728,6,6,4,1460,335937,1,16778208,1330000,49964,33084,65700,0,17376,0,2650704556,63
i,1723651791.830573,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,64256,65728,6,6,4,1460,335937,1,16778208,1330000,49964,49964,65700,0,20272,0,2650704556,63
o,1723651791.830592,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,65728,65728,6,6,4,1460,359062,1,16778208,1340000,49964,48516,65700,0,18824,0,2650704556,63
i,1723651792.405619,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,65728,65728,6,6,4,1460,359062,1,16778208,1340000,49964,48516,65700,0,20272,0,2650704556,63
o,1723651792.405706,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,65728,65728,6,6,4,1460,423125,1,16778208,1720000,49964,47068,65700,0,18824,0,2650704556,63
i,1723651792.432267,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,65728,65728,6,6,4,1460,423125,1,16778208,1720000,49964,49964,65700,0,20272,0,2650704556,63
o,1723651792.432318,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,65728,65728,6,6,4,1460,446562,1,16778208,1660000,49964,48516,65700,0,18824,0,2650704556,63
i,1723651792.432508,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,65728,65728,6,6,4,1460,446562,1,16778208,1660000,49964,48516,65700,0,20272,0,2650704556,63
o,1723651792.432590,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,64256,65728,6,6,4,1460,467187,1,16778208,1590000,49964,45620,65700,0,17376,0,2650704556,63
i,1723651792.434151,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,64256,65728,6,6,4,1460,467187,1,16778208,1590000,49964,49964,65700,0,20272,0,2650704556,63
o,1723651792.434588,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,64256,65728,6,6,4,1460,484062,1,16778208,1510000,49964,44172,65700,0,14480,0,2650704556,63
i,1723651792.434811,172.16.3.2,64034,172.16.1.2,5101,18224,20309,38,64256,65728,6,6,4,1460,484062,1,16778208,1510000,49964,44172,65700,0,20272,0,2650704556,63
o,1723651792.434845,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,498750,1,16778208,1440000,49964,41276,65700,0,17376,0,2650704556,63
i,1723651792.435123,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,498750,1,16778208,1440000,49964,41276,65700,0,21720,0,2650704556,63
o,1723651792.435147,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,511562,1,16778208,1370000,49964,38380,65700,0,18824,0,2650704556,63
i,1723651792.458335,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,511562,1,16778208,1370000,49964,49964,65700,0,21720,0,2650704556,63
o,1723651792.458435,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,526562,1,16778208,1340000,49964,47068,65700,0,18824,0,2650704556,63
i,1723651792.980190,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,526562,1,16778208,1340000,49964,49964,65700,0,21720,0,2650704556,63
o,1723651792.980281,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,65728,65728,6,6,4,1460,532187,1,16778208,1230000,49964,48516,65700,0,20272,0,2650704556,63
i,1723651792.980480,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,65728,65728,6,6,4,1460,532187,1,16778208,1230000,49964,48516,65700,0,21720,0,2650704556,63
o,1723651792.980500,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,533437,1,16778208,1120000,49964,45620,65700,0,18824,0,2650704556,63
i,1723651792.980694,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,533437,1,16778208,1120000,49964,45620,65700,0,21720,0,2650704556,63
o,1723651792.980712,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,534375,1,16778208,1030000,49964,42724,65700,0,18824,0,2650704556,63
i,1723651792.980875,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,534375,1,16778208,1030000,49964,42724,65700,0,21720,0,2650704556,63
o,1723651792.980892,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,535312,1,16778208,970000,49964,39828,65700,0,18824,0,2650704556,63
i,1723651792.981032,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,535312,1,16778208,970000,49964,39828,65700,0,21720,0,2650704556,63
o,1723651792.981047,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,535937,1,16778208,910000,49964,36932,65700,0,18824,0,2650704556,63
i,1723651792.981909,172.16.3.2,64034,172.16.1.2,5101,18224,21769,38,64256,65728,6,6,4,1460,535937,1,16778208,910000,49964,49964,65700,0,21720,0,2650704556,63
o,1723651792.981928,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,536562,1,16778208,870000,49964,47068,65700,0,18824,0,2650704556,63
i,1723651792.982262,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,536562,1,16778208,870000,49964,47068,65700,0,23168,0,2650704556,63
o,1723651792.982279,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,538437,1,16778208,860000,49964,44172,65700,0,20272,0,2650704556,63
i,1723651793.206362,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,538437,1,16778208,860000,58156,58156,65700,0,23168,0,2650704556,63
o,1723651793.206444,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,563750,1,16778208,1050000,58156,55260,65700,0,20272,0,2650704556,63
i,1723651793.680803,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,563750,1,16778208,1050000,58156,58156,65700,0,23168,0,2650704556,63
o,1723651793.680855,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,580937,1,16778208,1140000,58156,55260,65700,0,20272,0,2650704556,63
o,1723651793.681026,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,580937,1,16778208,1140000,58156,55260,65700,0,21720,0,2650704556,63
i,1723651793.681211,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,580937,1,16778208,1140000,58156,55260,65700,0,23168,0,2650704556,63
o,1723651793.681232,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,595937,1,16778208,1180000,58156,52364,65700,0,20272,0,2650704556,63
i,1723651793.681399,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,595937,1,16778208,1180000,58156,52364,65700,0,23168,0,2650704556,63
o,1723651793.681419,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,609062,1,16778208,1200000,58156,49468,65700,0,20272,0,2650704556,63
i,1723651793.681571,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,609062,1,16778208,1200000,58156,49468,65700,0,23168,0,2650704556,63
o,1723651793.681591,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,620625,1,16778208,1210000,58156,46572,65700,0,20272,0,2650704556,63
i,1723651793.687969,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,64256,65728,6,6,4,1460,620625,1,16778208,1210000,58156,58156,65700,0,23168,0,2650704556,63
o,1723651793.688005,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,65728,65728,6,6,4,1460,630625,1,16778208,1200000,58156,56708,65700,0,21720,0,2650704556,63
i,1723651793.688142,172.16.3.2,64034,172.16.1.2,5101,18224,23229,38,65728,65728,6,6,4,1460,630625,1,16778208,1200000,58156,56708,65700,0,23168,0,2650704556,63
