enable_time_secs=1723651090	enable_time_usecs=443913	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651092.766800,10.0.2.15,22,10.0.2.2,50522,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,0,0,2706587063,63
i,1723651092.767520,10.0.2.15,22,10.0.2.2,50522,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,68,65700,0,68,0,2706587063,63
i,1723651092.767538,10.0.2.15,22,10.0.2.2,50522,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2706587063,63
o,1723651092.768619,10.0.2.15,22,10.0.2.2,50522,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2706587063,63
i,1723651092.769409,10.0.2.15,22,10.0.2.2,50522,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2706587063,63
i,1723651092.770778,10.0.2.15,22,10.0.2.2,50522,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2706587063,63
o,1723651092.789737,10.0.2.15,22,10.0.2.2,50522,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2706587063,63
i,1723651092.790434,10.0.2.15,22,10.0.2.2,50522,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2706587063,63
i,1723651092.791112,10.0.2.15,22,10.0.2.2,50522,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2706587063,63
o,1723651092.792372,10.0.2.15,22,10.0.2.2,50522,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2706587063,63
i,1723651092.792717,10.0.2.15,22,10.0.2.2,50522,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,0,768,0,2706587063,63
o,1723651092.792733,10.0.2.15,22,10.0.2.2,50522,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,0,0,2706587063,63
i,1723651092.793539,10.0.2.15,22,10.0.2.2,50522,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,184,65700,0,140,0,2706587063,63
o,1723651092.793556,10.0.2.15,22,10.0.2.2,50522,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2706587063,63
i,1723651092.794167,10.0.2.15,22,10.0.2.2,50522,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2706587063,63
i,1723651092.794185,10.0.2.15,22,10.0.2.2,50522,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2706587063,63
o,1723651092.794631,10.0.2.15,22,10.0.2.2,50522,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2706587063,63
i,1723651092.795043,10.0.2.15,22,10.0.2.2,50522,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2706587063,63
o,1723651092.797582,10.0.2.15,22,10.0.2.2,50522,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2706587063,63
i,1723651092.798148,10.0.2.15,22,10.0.2.2,50522,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,104,0,2706587063,63
o,1723651092.798423,10.0.2.15,22,10.0.2.2,50522,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2706587063,63
i,1723651092.799451,10.0.2.15,22,10.0.2.2,50522,1073725440,17850,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2706587063,63
i,1723651092.799495,10.0.2.15,22,10.0.2.2,50522,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2706587063,63
i,1723651092.799561,10.0.2.15,22,10.0.2.2,50522,1073725440,17922,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2706587063,63
o,1723651092.799578,10.0.2.15,22,10.0.2.2,50522,1073725440,17922,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2706587063,63
o,1723651092.804915,10.0.2.15,22,10.0.2.2,50522,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2706587063,63
i,1723651092.807143,10.0.2.15,22,10.0.2.2,50522,1073725440,17922,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,2706587063,63
i,1723651094.955645,10.0.2.15,22,10.0.2.2,50526,1073725440,18862,1026,65535,65700,0,0,4,1460,0,0,4,230000,33580,0,65700,0,0,0,153570369,63
i,1723651094.992316,10.0.2.15,22,10.0.2.2,50526,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,153570369,63
o,1723651095.002670,10.0.2.15,22,10.0.2.2,50526,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,153570369,63
i,1723651095.003775,10.0.2.15,22,10.0.2.2,50526,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,153570369,63
i,1723651095.003797,10.0.2.15,22,10.0.2.2,50526,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
i,1723651095.003820,10.0.2.15,22,10.0.2.2,50526,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,153570369,63
o,1723651095.003837,10.0.2.15,22,10.0.2.2,50526,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,153570369,63
o,1723651095.005006,10.0.2.15,22,10.0.2.2,50526,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,153570369,63
i,1723651095.005658,10.0.2.15,22,10.0.2.2,50526,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,153570369,63
i,1723651095.006687,10.0.2.15,22,10.0.2.2,50526,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
o,1723651095.010146,10.0.2.15,22,10.0.2.2,50526,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,153570369,63
i,1723651095.010975,10.0.2.15,22,10.0.2.2,50526,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,153570369,63
i,1723651095.015193,10.0.2.15,22,10.0.2.2,50526,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
i,1723651095.015243,10.0.2.15,22,10.0.2.2,50526,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,153570369,63
o,1723651095.015288,10.0.2.15,22,10.0.2.2,50526,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,153570369,63
o,1723651095.015516,10.0.2.15,22,10.0.2.2,50526,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,153570369,63
i,1723651095.016541,10.0.2.15,22,10.0.2.2,50526,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,153570369,63
i,1723651095.016565,10.0.2.15,22,10.0.2.2,50526,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
o,1723651095.018646,10.0.2.15,22,10.0.2.2,50526,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,153570369,63
i,1723651095.019353,10.0.2.15,22,10.0.2.2,50526,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,153570369,63
i,1723651095.019370,10.0.2.15,22,10.0.2.2,50526,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
o,1723651095.021166,10.0.2.15,22,10.0.2.2,50526,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,153570369,63
i,1723651095.021507,10.0.2.15,22,10.0.2.2,50526,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,153570369,63
i,1723651095.023124,10.0.2.15,22,10.0.2.2,50526,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
o,1723651095.041127,10.0.2.15,22,10.0.2.2,50526,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,153570369,63
i,1723651095.041966,10.0.2.15,22,10.0.2.2,50526,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,153570369,63
i,1723651095.041995,10.0.2.15,22,10.0.2.2,50526,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
o,1723651095.045259,10.0.2.15,22,10.0.2.2,50526,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,153570369,63
i,1723651095.046254,10.0.2.15,22,10.0.2.2,50526,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,153570369,63
o,1723651095.046297,10.0.2.15,22,10.0.2.2,50526,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,153570369,63
i,1723651095.046726,10.0.2.15,22,10.0.2.2,50526,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,140,0,153570369,63
o,1723651095.047068,10.0.2.15,22,10.0.2.2,50526,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,153570369,63
i,1723651095.047813,10.0.2.15,22,10.0.2.2,50526,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,153570369,63
i,1723651095.047829,10.0.2.15,22,10.0.2.2,50526,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,153570369,63
o,1723651095.048703,10.0.2.15,22,10.0.2.2,50526,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,153570369,63
i,1723651095.048921,10.0.2.15,22,10.0.2.2,50526,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,153570369,63
i,1723651095.048921,10.0.2.15,22,10.0.2.2,50526,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,153570369,63
o,1723651095.084006,10.0.2.15,22,10.0.2.2,50526,1073725440,17746,1026,65535,65700,0,0,4,1460,312,0,5,240000,33580,0,65700,0,0,0,153570369,63
o,1723651095.168242,172.16.3.2,14462,172.16.1.2,5101,24843,14480,34,65535,65700,6,6,4,1460,237187,1,16778209,800000,33580,0,65700,0,0,0,1711883887,63
o,1723651095.168472,172.16.3.2,14462,172.16.1.2,5101,24843,14480,34,65535,65700,6,6,4,1460,237187,1,16778212,800000,33580,37,65700,0,0,0,1711883887,63
i,1723651095.287727,172.16.3.2,14462,172.16.1.2,5101,24843,14480,34,65535,65700,6,6,4,1460,237187,1,16778212,800000,33580,37,65700,0,37,0,1711883887,63
o,1723651095.288269,172.16.3.2,14462,172.16.1.2,5101,24843,14517,1058,65728,65728,6,6,4,1460,222812,1,16778212,810000,33580,4,65700,0,0,0,1711883887,63
o,1723651095.288522,172.16.3.2,14462,172.16.1.2,5101,24843,14517,1058,65728,65728,6,6,4,1460,222812,1,16778212,810000,33580,130,65700,0,4,0,1711883887,63
i,1723651095.412948,172.16.3.2,14462,172.16.1.2,5101,24843,14517,1058,65728,65728,6,6,4,1460,222812,1,16778212,810000,33580,130,65700,0,130,0,1711883887,63
i,1723651095.412989,172.16.3.2,14462,172.16.1.2,5101,24843,14647,1058,65600,65728,6,6,4,1460,210000,1,996,800000,33580,0,65700,0,0,0,1711883887,63
o,1723651095.455787,172.16.3.2,14462,172.16.1.2,5101,24843,14647,1058,65728,65728,6,6,4,1460,210000,1,997,800000,33580,0,65700,0,0,0,1711883887,63
o,1723651095.519823,172.16.3.2,11044,172.16.1.2,5101,24843,14480,34,65535,65700,6,6,4,1460,235937,1,16778209,810000,33580,0,65700,0,0,0,3407129148,63
o,1723651095.520376,172.16.3.2,11044,172.16.1.2,5101,24843,14480,34,65535,65700,6,6,4,1460,235937,1,16778208,810000,33580,37,65700,0,0,0,3407129148,63
i,1723651095.644614,172.16.3.2,14462,172.16.1.2,5101,24843,14647,1058,65728,65728,6,6,4,1460,210000,1,996,800000,33580,0,65700,0,0,0,1711883887,63
i,1723651095.644706,172.16.3.2,14462,172.16.1.2,5101,24843,14647,1058,65728,65728,6,6,4,1460,210000,1,996,800000,33580,0,65700,1,0,0,1711883887,63
o,1723651095.644729,172.16.3.2,14462,172.16.1.2,5101,24843,14647,1058,65728,65728,6,6,4,1460,210000,1,997,800000,33580,0,65700,2,0,0,1711883887,63
o,1723651095.645396,172.16.3.2,11044,172.16.1.2,5101,24843,14480,38,65535,65700,6,6,4,1460,235937,1,16778208,810000,33580,33580,65700,0,37,0,3407129148,63
i,1723651095.700747,172.16.3.2,11044,172.16.1.2,5101,24843,14480,38,65535,65700,6,6,4,1460,235937,1,16778208,810000,33580,33580,65700,0,13069,0,3407129148,63
o,1723651095.700836,172.16.3.2,11044,172.16.1.2,5101,24843,14517,38,65728,65728,6,6,4,1460,227812,1,16778208,770000,33580,33543,65700,0,13032,0,3407129148,63
i,1723651095.965934,172.16.3.2,11044,172.16.1.2,5101,24843,14517,38,65728,65728,6,6,4,1460,227812,1,16778208,770000,33580,33543,65700,0,14480,0,3407129148,63
o,1723651095.966029,172.16.3.2,11044,172.16.1.2,5101,7240,13032,34,64256,65728,6,6,4,1460,239375,1,553649120,790000,33580,30647,65700,0,11584,0,3407129148,63
i,1723651096.037862,172.16.3.2,11044,172.16.1.2,5101,7240,13032,34,64256,65728,6,6,4,1460,239375,1,553649120,790000,33580,33580,65700,0,13032,0,3407129148,63
o,1723651096.038194,172.16.3.2,11044,172.16.1.2,5101,7240,11584,34,64256,65728,6,6,4,1460,258437,1,553649120,870000,33580,30684,65700,0,10136,0,3407129148,63
i,1723651096.089310,172.16.3.2,11044,172.16.1.2,5101,7240,11584,34,64256,65728,6,6,4,1460,258437,1,553649120,870000,33580,33580,65700,0,11584,0,3407129148,63
o,1723651096.089563,172.16.3.2,11044,172.16.1.2,5101,7240,10136,34,64256,65728,6,6,4,1460,281250,1,553649120,970000,33580,30684,65700,0,8688,0,3407129148,63
i,1723651096.139903,172.16.3.2,11044,172.16.1.2,5101,7240,10136,34,64256,65728,6,6,4,1460,281250,1,553649120,970000,33580,33580,65700,0,10136,0,3407129148,63
o,1723651096.140039,172.16.3.2,11044,172.16.1.2,5101,7240,8688,34,64256,65728,6,6,4,1460,306250,1,553649120,1080000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651096.188450,172.16.3.2,11044,172.16.1.2,5101,7240,8688,34,64256,65728,6,6,4,1460,306250,1,553649120,1080000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651096.188576,172.16.3.2,11044,172.16.1.2,5101,7240,7240,34,64256,65728,6,6,4,1460,334375,1,553649120,1190000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651096.308394,172.16.3.2,11044,172.16.1.2,5101,7240,7240,34,64256,65728,6,6,4,1460,334375,1,553649120,1190000,33580,33580,65700,0,7240,0,3407129148,63
i,1723651096.367743,172.16.3.2,11044,172.16.1.2,5101,2896,5792,98,65728,65728,6,6,4,1460,334062,1,553649120,1030000,33580,32132,65700,0,5792,0,3407129148,63
i,1723651096.398880,172.16.3.2,11044,172.16.1.2,5101,2896,4344,98,65728,65728,6,6,4,1460,332500,1,553649120,920000,33580,33580,65700,0,4344,0,3407129148,63
i,1723651096.458066,172.16.3.2,11044,172.16.1.2,5101,2896,1448,98,64256,65728,6,6,4,1460,328437,1,553649120,850000,33580,33580,65700,0,1448,0,3407129148,63
o,1723651096.458173,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,321250,1,553649120,820000,33580,32132,65700,0,0,0,3407129148,63
i,1723651096.608285,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,321250,1,553649120,820000,33580,32132,65700,0,1448,0,3407129148,63
o,1723651096.608405,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,300000,1,16778208,890000,33580,30684,65700,0,0,0,3407129148,63
i,1723651096.826521,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,300000,1,16778208,890000,33580,33580,65700,0,1448,0,3407129148,63
o,1723651096.826651,172.16.3.2,11044,172.16.1.2,5101,2896,2896,38,65728,65728,6,6,4,1460,290000,1,16778208,870000,33580,32132,65700,0,0,0,3407129148,63
o,1723651096.826793,172.16.3.2,11044,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,290000,1,16778208,870000,33580,32132,65700,0,1448,0,3407129148,63
i,1723651096.988653,172.16.3.2,11044,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,290000,1,16778208,870000,33580,32132,65700,0,2896,0,3407129148,63
o,1723651096.988700,172.16.3.2,11044,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,273750,1,16778208,880000,33580,29236,65700,0,0,0,3407129148,63
o,1723651096.988908,172.16.3.2,11044,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,273750,1,16778208,880000,33580,29236,65700,0,1448,0,3407129148,63
i,1723651097.220356,172.16.3.2,11044,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,273750,1,16778208,880000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651097.220524,172.16.3.2,11044,172.16.1.2,5101,2896,4344,34,64256,65728,6,6,4,1460,268437,1,553649120,820000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651097.271983,172.16.3.2,11044,172.16.1.2,5101,2896,4344,34,64256,65728,6,6,4,1460,268437,1,553649120,820000,33580,33580,65700,0,4344,0,3407129148,63
i,1723651097.349188,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,64256,65728,6,6,4,1460,270000,1,553649120,750000,33580,33580,65700,0,1448,0,3407129148,63
o,1723651097.349297,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,252500,1,16778208,800000,33580,32132,65700,0,0,0,3407129148,63
i,1723651097.527675,172.16.3.2,11044,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,252500,1,16778208,800000,33580,32132,65700,0,1448,0,3407129148,63
o,1723651097.527950,172.16.3.2,11044,172.16.1.2,5101,2896,2896,38,65728,65728,6,6,4,1460,243437,1,16778208,770000,33580,30684,65700,0,0,0,3407129148,63
o,1723651097.528621,172.16.3.2,11044,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,243437,1,16778208,770000,33580,30684,65700,0,1448,0,3407129148,63
i,1723651097.688186,172.16.3.2,11044,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,243437,1,16778208,770000,33580,33580,65700,0,2896,0,3407129148,63
o,1723651097.688267,172.16.3.2,11044,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,231875,1,16778208,770000,33580,30684,65700,0,0,0,3407129148,63
o,1723651097.688402,172.16.3.2,11044,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,231875,1,16778208,770000,33580,30684,65700,0,1448,0,3407129148,63
i,1723651097.919244,172.16.3.2,11044,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,231875,1,16778208,770000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651097.919391,172.16.3.2,11044,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,231875,1,16778208,690000,33580,30684,65700,0,2896,0,3407129148,63
o,1723651097.919551,172.16.3.2,11044,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,231875,1,16778208,690000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651097.988647,172.16.3.2,11044,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,231875,1,16778208,690000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651097.988719,172.16.3.2,11044,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,240625,1,16778208,700000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651098.099907,172.16.3.2,11044,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,240625,1,16778208,700000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651098.100053,172.16.3.2,11044,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,233125,1,16778208,690000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651098.100270,172.16.3.2,11044,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,233125,1,16778208,690000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651098.224845,172.16.3.2,11044,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,233125,1,16778208,690000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651098.224885,172.16.3.2,11044,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,234062,1,16778208,630000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651098.318975,172.16.3.2,11044,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,234062,1,16778208,630000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651098.319121,172.16.3.2,11044,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,246250,1,16778208,690000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651098.319452,172.16.3.2,11044,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,246250,1,16778208,690000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651098.368975,172.16.3.2,11044,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,246250,1,16778208,690000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651098.369153,172.16.3.2,11044,172.16.1.2,5101,2896,8712,38,65728,65728,6,6,4,1460,249375,1,16778208,660000,33580,32132,65700,0,7240,0,3407129148,63
