enable_time_secs=1716936790	enable_time_usecs=069976	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716936816.655706,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,817,1,1075839968,61,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1716936816.655809,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,817,1,1075839968,61,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716936816.656098,172.16.1.2,11034,172.16.3.2,5103,2896,1448,0,46912,65728,6,6,4,1460,665,1,1613759456,77,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936816.656103,172.16.1.2,45509,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,848,1,1613767648,69,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716936816.656105,172.16.1.2,45509,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,848,1,1613767648,69,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716936816.656283,172.16.1.2,45509,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,848,1,1613767648,69,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716936816.656287,172.16.1.2,45509,172.16.3.2,5101,2896,2920,0,55616,65728,6,6,4,1460,854,1,1075848160,65,58156,46572,65700,0,1448,0,0,0
i,0x00000000,1716936816.735159,172.16.1.2,11034,172.16.3.2,5103,2896,1448,0,46912,65728,6,6,4,1460,665,1,1613759456,77,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936816.735172,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,817,1,1075839968,61,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716936816.735182,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,791,1,1075839968,62,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1716936816.735269,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,791,1,1075839968,62,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716936816.765530,172.16.1.2,11034,172.16.3.2,5103,2896,1448,0,46912,65728,6,6,4,1460,665,1,1613759456,77,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716936816.765537,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,46912,65728,6,6,4,1460,665,1,1613759456,77,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936816.765647,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,46912,65728,6,6,4,1460,665,1,1613759456,77,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716936816.765650,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,46912,65728,6,6,4,1460,665,1,1613759457,77,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936816.815098,172.16.1.2,45509,172.16.3.2,5101,2896,2920,0,55616,65728,6,6,4,1460,854,1,1075848160,65,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1716936816.815111,172.16.1.2,45509,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,812,1,1075848160,69,58156,56708,65700,0,1448,0,0,0
o,0x00000000,1716936816.815368,172.16.1.2,45509,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,812,1,1075848160,69,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716936816.835881,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,791,1,1075839968,62,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716936816.835897,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,765,1,1075839968,64,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1716936816.836364,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,765,1,1075839968,64,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1716936816.836679,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,765,1,1075839968,64,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1716936816.915451,172.16.1.2,45509,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,812,1,1075848160,69,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716936816.915471,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,811,1,1075848160,64,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716936816.915577,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,811,1,1075848160,64,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716936816.915671,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,61440,65728,6,6,4,1460,690,1,1613759456,75,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716936816.915677,172.16.1.2,11034,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,664,1,1075839968,72,49964,44172,65700,0,1448,0,0,0
i,0x00000000,1716936816.925873,172.16.1.2,11034,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,664,1,1075839968,72,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1716936816.925880,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,645,1,1075839968,68,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1716936816.926446,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,645,1,1075839968,68,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1716936816.995106,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,811,1,1075848160,64,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716936816.995122,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,782,1,1075848160,65,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716936816.995488,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,782,1,1075848160,65,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716936817.025143,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,765,1,1075839968,64,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716936817.025164,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,786,1,1075839968,65,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1716936817.025413,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,786,1,1075839968,65,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1716936817.095931,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,782,1,1075848160,65,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716936817.095953,172.16.1.2,45509,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,757,1,1075848160,66,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716936817.096340,172.16.1.2,45509,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,757,1,1075848160,66,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716936817.096586,172.16.1.2,45509,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,757,1,1075848160,66,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716936817.145681,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,645,1,1075839968,68,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1716936817.145703,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,657,1,1075839968,65,49964,45620,65700,0,1448,0,0,0
o,0x00000000,1716936817.145974,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,657,1,1075839968,65,49964,45620,65700,0,2896,0,0,0
i,0x00000000,1716936817.165475,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,786,1,1075839968,65,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716936817.165487,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,820,1,1075839968,69,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716936817.225991,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,657,1,1075839968,65,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1716936817.226012,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,691,1,1075839968,68,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1716936817.226396,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,691,1,1075839968,68,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716936817.245158,172.16.1.2,45509,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,757,1,1075848160,66,58156,58108,65700,0,7240,0,0,0
o,0x00000000,1716936817.245170,172.16.1.2,45509,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,763,1,1075848160,62,58156,56660,65700,0,5792,0,0,0
i,0x00000000,1716936817.275744,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,820,1,1075839968,69,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716936817.305954,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,820,1,1075839968,69,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716936817.305962,172.16.1.2,61537,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,820,1,1613759456,69,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716936817.345361,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,691,1,1075839968,68,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716936817.345386,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,685,1,1075839968,63,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1716936817.345717,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,685,1,1075839968,63,49964,45620,65700,0,4344,0,0,0
i,0x00000000,1716936817.385960,172.16.1.2,45509,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,763,1,1075848160,62,58156,56660,65700,0,7240,0,0,0
o,0x00000000,1716936817.385986,172.16.1.2,45509,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,824,1,1075848160,75,58156,53764,65700,0,4344,0,0,0
o,0x00000000,1716936817.386392,172.16.1.2,45509,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,824,1,1075848160,75,58156,53764,65700,0,5792,0,0,0
i,0x00000000,1716936817.405721,172.16.1.2,61537,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,820,1,1613759456,69,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716936817.405745,172.16.1.2,61537,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,820,1,1613759456,69,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716936817.455777,172.16.1.2,61537,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,820,1,1613759456,69,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1716936817.455799,172.16.1.2,61537,172.16.3.2,5102,2896,2920,0,58496,65728,6,6,4,1460,778,1,1075839968,72,41772,33084,65700,0,1448,0,0,0
i,0x00000000,1716936817.486043,172.16.1.2,45509,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,824,1,1075848160,75,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716936817.486052,172.16.1.2,45509,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,873,1,1075848160,81,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716936817.486147,172.16.1.2,45509,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,873,1,1075848160,81,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716936817.486385,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,685,1,1075839968,63,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936817.486389,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,704,1,1075839968,63,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1716936817.486462,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,704,1,1075839968,63,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1716936817.486535,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,704,1,1075839968,63,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1716936817.546028,172.16.1.2,45509,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,873,1,1075848160,81,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716936817.546040,172.16.1.2,45509,172.16.3.2,5101,2896,10136,0,65728,65728,6,6,4,1460,873,1,1075848160,81,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716936817.565150,172.16.1.2,61537,172.16.3.2,5102,2896,2920,0,58496,65728,6,6,4,1460,778,1,1075839968,72,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1716936817.565161,172.16.1.2,61537,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,745,1,1075839968,73,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1716936817.565510,172.16.1.2,61537,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,745,1,1075839968,73,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1716936817.585014,172.16.1.2,45509,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,873,1,1075848160,81,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716936817.585020,172.16.1.2,45509,172.16.3.2,5101,2896,11584,0,65728,65728,6,6,4,1460,873,1,1075848160,81,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716936817.614836,172.16.1.2,45509,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,873,1,1075848160,81,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716936817.614844,172.16.1.2,45509,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,873,1,1613767648,81,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716936817.635519,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,704,1,1075839968,63,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716936817.635541,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,728,1,1075839968,64,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1716936817.635876,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,728,1,1075839968,64,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1716936817.646011,172.16.1.2,61537,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,745,1,1075839968,73,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1716936817.646021,172.16.1.2,61537,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,724,1,1075839968,70,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1716936817.745077,172.16.1.2,61537,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,724,1,1075839968,70,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1716936817.745097,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,706,1,1075839968,67,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1716936817.745359,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,706,1,1075839968,67,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716936817.775446,172.16.1.2,45509,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,873,1,1613767648,81,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716936817.794219,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,706,1,1075839968,67,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716936817.794231,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,710,1,1075839968,62,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716936817.794673,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,728,1,1075839968,64,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716936817.794678,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,757,1,1075839968,67,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1716936817.845475,172.16.1.2,45509,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,873,1,1613767648,81,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716936817.855503,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,710,1,1075839968,62,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716936817.855521,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,706,1,1075839968,58,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716936817.874854,172.16.1.2,45509,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,873,1,1613767648,81,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716936817.874863,172.16.1.2,45509,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,873,1,1613767648,81,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716936817.875262,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,757,1,1075839968,67,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716936817.875265,172.16.1.2,11034,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,757,1,1075839968,67,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1716936817.944886,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,757,1,1075839968,67,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716936817.944900,172.16.1.2,11034,172.16.3.2,5103,2896,10136,0,65728,65728,6,6,4,1460,757,1,1075839968,67,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716936817.945292,172.16.1.2,45509,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,873,1,1613767648,81,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716936817.945296,172.16.1.2,45509,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,873,1,1613767649,81,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716936817.945374,172.16.1.2,45509,172.16.3.2,5101,4344,4344,0,55616,65728,6,6,4,1460,892,1,1613767648,78,58156,46572,65700,0,2896,0,0,0
i,0x00000000,1716936817.995868,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,757,1,1075839968,67,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1716936817.995887,172.16.1.2,11034,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,757,1,1613759456,67,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1716936817.995980,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,706,1,1075839968,58,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716936817.995986,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,714,1,1075839968,56,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716936818.026344,172.16.1.2,11034,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,757,1,1613759456,67,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1716936818.026359,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,714,1,1075839968,56,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716936818.026369,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,737,1,1075839968,59,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1716936818.026458,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,737,1,1075839968,59,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716936818.064839,172.16.1.2,45509,172.16.3.2,5101,4344,4344,0,55616,65728,6,6,4,1460,892,1,1613767648,78,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716936818.064855,172.16.1.2,45509,172.16.3.2,5101,4344,5792,0,55616,65728,6,6,4,1460,892,1,1613767648,78,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716936818.065167,172.16.1.2,45509,172.16.3.2,5101,4344,5792,0,55616,65728,6,6,4,1460,892,1,1613767648,78,58156,58156,65700,0,4344,0,0,0
i,0x00000000,1716936818.094374,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,737,1,1075839968,59,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716936818.094391,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,765,1,1075839968,63,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1716936818.124597,172.16.1.2,11034,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,757,1,1613759456,67,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1716936818.124610,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,757,1,1613759456,67,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1716936818.135065,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,765,1,1075839968,63,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716936818.135075,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,782,1,1075839968,63,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716936818.135155,172.16.1.2,45509,172.16.3.2,5101,4344,5792,0,55616,65728,6,6,4,1460,892,1,1613767648,78,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716936818.135158,172.16.1.2,45509,172.16.3.2,5101,4344,7240,0,55616,65728,6,6,4,1460,892,1,1613767648,78,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1716936818.165005,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,757,1,1613759456,67,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1716936818.165012,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,757,1,1613759457,67,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1716936818.225487,172.16.1.2,45509,172.16.3.2,5101,4344,7240,0,55616,65728,6,6,4,1460,892,1,1613767648,78,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716936818.225505,172.16.1.2,45509,172.16.3.2,5101,4344,4356,0,61440,65728,6,6,4,1460,845,1,1075848160,81,58156,53812,65700,0,2896,0,0,0
i,0x00000000,1716936818.275216,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,64320,65728,6,6,4,1460,731,1,1613759456,67,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716936818.275239,172.16.1.2,11034,172.16.3.2,5103,2896,2920,0,57024,65728,6,6,4,1460,700,1,1075839968,68,49964,41276,65700,0,1448,0,0,0
i,0x00000000,1716936818.296259,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,782,1,1075839968,63,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716936818.296266,172.16.1.2,61537,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,782,1,1075839968,63,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716936818.296347,172.16.1.2,45509,172.16.3.2,5101,4344,4356,0,61440,65728,6,6,4,1460,845,1,1075848160,81,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716936818.296350,172.16.1.2,45509,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,836,1,1075848160,74,58156,56708,65700,0,2896,0,0,0
o,0x00000000,1716936818.296422,172.16.1.2,45509,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,836,1,1075848160,74,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716936818.324931,172.16.1.2,11034,172.16.3.2,5103,2896,2920,0,57024,65728,6,6,4,1460,700,1,1075839968,68,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1716936818.324944,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,677,1,1075839968,66,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1716936818.325239,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,677,1,1075839968,66,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1716936818.345038,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,782,1,1075839968,63,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1716936818.345044,172.16.1.2,61537,172.16.3.2,5102,2896,10136,0,65728,65728,6,6,4,1460,782,1,1075839968,63,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1716936818.374710,172.16.1.2,61537,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,782,1,1075839968,63,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1716936818.374727,172.16.1.2,61537,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,782,1,1613759456,63,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1716936818.394854,172.16.1.2,45509,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,836,1,1075848160,74,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716936818.394862,172.16.1.2,45509,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,836,1,1075848160,67,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716936818.395113,172.16.1.2,45509,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,836,1,1075848160,67,58156,53812,65700,0,4344,0,0,0
i,0x00000000,1716936818.456030,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,677,1,1075839968,66,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1716936818.456044,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,665,1,1075839968,63,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1716936818.456455,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,665,1,1075839968,63,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1716936818.465322,172.16.1.2,61537,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,782,1,1613759456,63,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1716936818.534981,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,665,1,1075839968,63,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936818.534991,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,666,1,1075839968,57,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716936818.555269,172.16.1.2,45509,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,836,1,1075848160,67,58156,58156,65700,0,5792,0,0,0
