enable_time_secs=1716935568	enable_time_usecs=061598	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716935570.695432,10.0.2.15,22,10.0.2.2,56513,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935570.704511,10.0.2.15,22,10.0.2.2,56513,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716935570.705182,10.0.2.15,22,10.0.2.2,56513,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716935570.707533,10.0.2.15,22,10.0.2.2,56513,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935570.716720,10.0.2.15,22,10.0.2.2,56513,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716935570.717425,10.0.2.15,22,10.0.2.2,56513,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716935570.718185,10.0.2.15,22,10.0.2.2,56513,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935570.718837,10.0.2.15,22,10.0.2.2,56513,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716935570.719634,10.0.2.15,22,10.0.2.2,56513,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716935570.719731,10.0.2.15,22,10.0.2.2,56513,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935570.720347,10.0.2.15,22,10.0.2.2,56513,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716935570.721183,10.0.2.15,22,10.0.2.2,56513,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935570.721476,10.0.2.15,22,10.0.2.2,56513,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716935570.722193,10.0.2.15,22,10.0.2.2,56513,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716935570.724864,10.0.2.15,22,10.0.2.2,56513,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935570.725428,10.0.2.15,22,10.0.2.2,56513,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716935570.725683,10.0.2.15,22,10.0.2.2,56513,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935570.726630,10.0.2.15,22,10.0.2.2,56513,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716935570.728260,10.0.2.15,22,10.0.2.2,56513,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716935570.729102,10.0.2.15,22,10.0.2.2,56513,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716935570.729403,10.0.2.15,22,10.0.2.2,56513,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935570.729406,10.0.2.15,22,10.0.2.2,56513,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716935570.729407,10.0.2.15,22,10.0.2.2,56513,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716935570.729483,10.0.2.15,22,10.0.2.2,56513,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716935570.729486,10.0.2.15,22,10.0.2.2,56513,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716935570.736060,10.0.2.15,22,10.0.2.2,56513,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935570.736738,10.0.2.15,22,10.0.2.2,56513,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716935571.808435,10.0.2.15,22,10.0.2.2,56517,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935571.818333,10.0.2.15,22,10.0.2.2,56517,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716935571.819009,10.0.2.15,22,10.0.2.2,56517,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716935571.819894,10.0.2.15,22,10.0.2.2,56517,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935571.819897,10.0.2.15,22,10.0.2.2,56517,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716935571.819900,10.0.2.15,22,10.0.2.2,56517,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716935571.820419,10.0.2.15,22,10.0.2.2,56517,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716935571.821162,10.0.2.15,22,10.0.2.2,56517,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716935571.822553,10.0.2.15,22,10.0.2.2,56517,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935571.825007,10.0.2.15,22,10.0.2.2,56517,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716935571.825670,10.0.2.15,22,10.0.2.2,56517,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716935571.830576,10.0.2.15,22,10.0.2.2,56517,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935571.834718,10.0.2.15,22,10.0.2.2,56517,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935571.834723,10.0.2.15,22,10.0.2.2,56517,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716935571.834869,10.0.2.15,22,10.0.2.2,56517,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935571.835519,10.0.2.15,22,10.0.2.2,56517,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716935571.835878,10.0.2.15,22,10.0.2.2,56517,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935571.845603,10.0.2.15,22,10.0.2.2,56517,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716935571.846153,10.0.2.15,22,10.0.2.2,56517,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716935571.848526,10.0.2.15,22,10.0.2.2,56517,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935571.857454,10.0.2.15,22,10.0.2.2,56517,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716935571.858113,10.0.2.15,22,10.0.2.2,56517,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716935571.858541,10.0.2.15,22,10.0.2.2,56517,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935571.859407,10.0.2.15,22,10.0.2.2,56517,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716935571.860130,10.0.2.15,22,10.0.2.2,56517,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716935571.860227,10.0.2.15,22,10.0.2.2,56517,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935571.860691,10.0.2.15,22,10.0.2.2,56517,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716935571.861241,10.0.2.15,22,10.0.2.2,56517,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935571.861632,10.0.2.15,22,10.0.2.2,56517,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716935571.862480,10.0.2.15,22,10.0.2.2,56517,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716935571.862989,10.0.2.15,22,10.0.2.2,56517,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935571.868206,172.16.1.2,62417,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716935571.897133,10.0.2.15,22,10.0.2.2,56517,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935571.981906,172.16.1.2,62417,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716935571.981920,172.16.1.2,62417,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1157,1,993,186,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935571.982280,172.16.1.2,62417,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1157,1,996,186,33580,37,65700,0,0,0,0,0
i,0x00000000,1716935572.102246,172.16.1.2,62417,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1157,1,996,186,33580,37,65700,0,37,0,0,0
o,0x00000000,1716935572.102420,172.16.1.2,62417,172.16.3.2,5101,15169,14517,0,65728,65728,6,6,4,1460,1061,1,996,175,33580,4,65700,0,0,0,0,0
o,0x00000000,1716935572.102779,172.16.1.2,62417,172.16.3.2,5101,15169,14517,0,65728,65728,6,6,4,1460,1061,1,996,175,33580,128,65700,0,4,0,0,0
i,0x00000000,1716935572.222326,172.16.1.2,62417,172.16.3.2,5101,15169,14517,0,65728,65728,6,6,4,1460,1061,1,996,175,33580,128,65700,0,128,0,0,0
i,0x00000000,1716935572.222339,172.16.1.2,62417,172.16.3.2,5101,15169,14645,0,65600,65728,6,6,4,1460,973,1,996,164,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935572.222514,172.16.1.2,55823,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716935572.257589,172.16.1.2,62417,172.16.3.2,5101,15169,14645,0,65728,65728,6,6,4,1460,973,1,997,164,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935572.342102,172.16.1.2,55823,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716935572.342114,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,993,186,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935572.342255,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,37,65700,0,0,0,0,0
i,0x00000000,1716935572.463261,172.16.1.2,62417,172.16.3.2,5101,15169,14645,0,65728,65728,6,6,4,1460,973,1,996,164,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935572.463273,172.16.1.2,62417,172.16.3.2,5101,15169,14645,0,65728,65728,6,6,4,1460,973,1,996,164,33580,0,65700,1,0,0,0,0
o,0x00000000,1716935572.463281,172.16.1.2,62417,172.16.3.2,5101,15169,14645,0,65728,65728,6,6,4,1460,973,1,997,164,33580,0,65700,2,0,0,0,0
o,0x00000000,1716935572.463622,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716935572.463964,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716935572.464303,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716935572.464620,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716935572.464938,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716935572.465266,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716935572.465582,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716935572.465899,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716935572.466435,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716935572.492042,172.16.1.2,55823,172.16.3.2,5101,15169,14480,0,65535,65700,6,6,4,1460,1161,1,992,186,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716935572.492053,172.16.1.2,55823,172.16.3.2,5101,15169,14517,0,65728,65728,6,6,4,1460,1076,1,992,172,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716935572.702559,172.16.1.2,55823,172.16.3.2,5101,15169,14517,0,65728,65728,6,6,4,1460,1076,1,992,172,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716935572.702585,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,1034,1,992,152,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716935572.702887,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,1034,1,992,152,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716935572.703120,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,1034,1,992,152,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716935572.703346,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,1034,1,992,152,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716935572.722327,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,1034,1,992,152,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716935572.722341,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,1005,1,992,133,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716935572.722595,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,1005,1,992,133,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1716935572.752029,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,1005,1,992,133,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716935572.752041,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,992,1,992,116,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716935572.752283,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,992,1,992,116,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1716935572.771756,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,992,1,992,116,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716935572.771764,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,988,1,992,100,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716935572.772002,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,988,1,992,100,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1716935572.801762,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,988,1,992,100,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716935572.801770,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,997,1,992,90,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716935572.802006,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,997,1,992,90,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1716935572.891791,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,997,1,992,90,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716935572.891804,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,949,1,992,91,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716935572.892048,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,949,1,992,91,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1716935572.952905,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,64256,65728,6,6,4,1460,949,1,992,91,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716935572.952914,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,65728,65728,6,6,4,1460,931,1,992,85,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1716935572.971933,172.16.1.2,55823,172.16.3.2,5101,15169,17413,0,65728,65728,6,6,4,1460,931,1,992,85,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1716935572.971940,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,923,1,992,77,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1716935572.972223,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,923,1,992,77,41772,37428,65700,0,15928,0,0,0
o,0x00000000,1716935572.972451,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,923,1,992,77,41772,37428,65700,0,17376,0,0,0
i,0x00000000,1716935573.022454,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,923,1,992,77,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1716935573.022468,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,65728,65728,6,6,4,1460,928,1,992,72,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1716935573.033105,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,65728,65728,6,6,4,1460,928,1,992,72,49964,48516,65700,0,18824,0,0,0
o,0x00000000,1716935573.033125,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,924,1,992,67,49964,45620,65700,0,15928,0,0,0
o,0x00000000,1716935573.033395,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,924,1,992,67,49964,45620,65700,0,17376,0,0,0
i,0x00000000,1716935573.061741,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,924,1,992,67,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1716935573.061747,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,925,1,992,62,49964,47068,65700,0,15928,0,0,0
o,0x00000000,1716935573.061995,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,925,1,992,62,49964,47068,65700,0,17376,0,0,0
i,0x00000000,1716935573.111765,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,925,1,992,62,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1716935573.111770,172.16.1.2,55823,172.16.3.2,5101,15169,18873,0,64256,65728,6,6,4,1460,934,1,992,61,49964,47068,65700,0,15928,0,0,0
