enable_time_secs=1716934747	enable_time_usecs=187456	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716934776.706149,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,781,1,1075848160,71,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716934776.727067,172.16.1.2,25456,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,1184,1,1075839968,90,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716934776.727079,172.16.1.2,25456,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,1188,1,1075839968,83,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716934776.727337,172.16.1.2,25456,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,1188,1,1075839968,83,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716934776.807037,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,781,1,1075848160,71,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716934776.807057,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,816,1,1075848160,74,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716934776.807309,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,816,1,1075848160,74,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716934776.807542,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,816,1,1075848160,74,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716934776.815895,172.16.1.2,25456,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,1188,1,1075839968,83,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716934776.815901,172.16.1.2,25456,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,1196,1,1075839968,79,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716934776.816131,172.16.1.2,25456,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,1196,1,1075839968,79,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1716934776.866911,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,816,1,1075848160,74,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934776.866921,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,830,1,1075848160,71,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716934776.867224,172.16.1.2,36811,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1065,1,9184,92,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1716934776.867230,172.16.1.2,36811,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,1072,1,9184,84,49964,45620,65700,0,1448,0,0,0
o,0x00000000,1716934776.867543,172.16.1.2,36811,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,1072,1,9184,84,49964,45620,65700,0,2896,0,0,0
i,0x00000000,1716934776.927115,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,830,1,1075848160,71,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716934776.927162,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,819,1,1075848160,67,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716934776.946346,172.16.1.2,36811,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,1072,1,9184,84,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1716934776.946356,172.16.1.2,36811,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1098,1,9184,84,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1716934776.946589,172.16.1.2,36811,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1098,1,9184,84,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716934777.026075,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,819,1,1075848160,67,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934777.026093,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,845,1,1075848160,69,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716934777.026458,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,845,1,1075848160,69,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716934777.036602,172.16.1.2,25456,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,1196,1,1075839968,79,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716934777.036608,172.16.1.2,25456,172.16.3.2,5101,5792,11584,0,65728,65728,6,6,4,1460,1196,1,1075839968,79,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1716934777.106081,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,845,1,1075848160,69,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934777.106104,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,856,1,1075848160,66,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716934777.106575,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,856,1,1075848160,66,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716934777.106878,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,856,1,1075848160,66,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716934777.107191,172.16.1.2,25456,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,1196,1,1075839968,79,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1716934777.107197,172.16.1.2,25456,172.16.3.2,5101,5792,13032,0,65728,65728,6,6,4,1460,1196,1,1075839968,79,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1716934777.136199,172.16.1.2,25456,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,1196,1,1075839968,79,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716934777.136228,172.16.1.2,25456,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1196,1,1613759456,79,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1716934777.157127,172.16.1.2,25456,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1196,1,1613759456,79,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1716934777.175856,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,856,1,1075848160,66,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716934777.175863,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,869,1,1075848160,65,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716934777.236432,172.16.1.2,36811,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1098,1,9184,84,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716934777.236442,172.16.1.2,36811,172.16.3.2,5102,2896,7240,0,65728,65728,6,6,4,1460,1098,1,9184,84,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1716934777.257151,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,869,1,1075848160,65,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716934777.257158,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,893,1,1075848160,67,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1716934777.257407,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,893,1,1075848160,67,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1716934777.316461,172.16.1.2,36811,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1098,1,9184,84,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716934777.316503,172.16.1.2,36811,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,1098,1,9184,84,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1716934777.366173,172.16.1.2,25456,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1196,1,1613759456,79,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716934777.366216,172.16.1.2,25456,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,1196,1,1613759456,79,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1716934777.386952,172.16.1.2,25456,172.16.3.2,5101,4344,2896,0,65728,65728,6,6,4,1460,1196,1,1613759456,79,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716934777.386968,172.16.1.2,25456,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1196,1,1613759456,79,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1716934777.387060,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,893,1,1075848160,67,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716934777.387066,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,926,1,1075848160,72,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716934777.416954,172.16.1.2,25456,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1196,1,1613759456,79,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716934777.416969,172.16.1.2,25456,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1196,1,1613759457,79,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1716934777.417057,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,926,1,1075848160,72,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716934777.417062,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,935,1,1075848160,68,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1716934777.417136,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,935,1,1075848160,68,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1716934777.417217,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,935,1,1075848160,68,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1716934777.466696,172.16.1.2,36811,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,1098,1,9184,84,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716934777.466712,172.16.1.2,36811,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1098,1,537928672,84,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716934777.486360,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,935,1,1075848160,68,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934777.486375,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,971,1,1075848160,74,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716934777.516102,172.16.1.2,25456,172.16.3.2,5101,4344,4344,0,64320,65728,6,6,4,1460,1163,1,1613759456,81,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1716934777.516122,172.16.1.2,25456,172.16.3.2,5101,4344,4344,0,64320,65728,6,6,4,1460,1163,1,1613759457,81,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1716934777.565656,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,971,1,1075848160,74,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716934777.565693,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1006,1,1075848160,78,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716934777.565986,172.16.1.2,25456,172.16.3.2,5101,4344,4344,0,62848,65728,6,6,4,1460,1078,1,1613759456,93,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716934777.565997,172.16.1.2,25456,172.16.3.2,5101,4344,4356,0,57024,65728,6,6,4,1460,1012,1,1075839968,98,82732,74044,65700,0,2896,0,0,0
i,0x00000000,1716934777.615780,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1006,1,1075848160,78,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934777.615798,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1021,1,1075848160,75,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716934777.616060,172.16.1.2,25456,172.16.3.2,5101,4344,4356,0,57024,65728,6,6,4,1460,1012,1,1075839968,98,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1716934777.616068,172.16.1.2,25456,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,962,1,1075839968,97,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1716934777.616417,172.16.1.2,25456,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,962,1,1075839968,97,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1716934777.676697,172.16.1.2,36811,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1098,1,537928672,84,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716934777.676704,172.16.1.2,36811,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1098,1,537928673,84,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716934777.676948,172.16.1.2,36811,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1098,1,537928672,84,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716934777.705832,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1021,1,1075848160,75,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716934777.705850,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1070,1,1075848160,83,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716934777.746399,172.16.1.2,25456,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,962,1,1075839968,97,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1716934777.746411,172.16.1.2,25456,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,934,1,1075839968,91,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1716934777.757074,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1070,1,1075848160,83,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934777.757082,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1081,1,1075848160,79,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716934777.757337,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1081,1,1075848160,79,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716934777.806060,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1081,1,1075848160,79,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934777.806067,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1098,1,1075848160,77,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716934777.816727,172.16.1.2,25456,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,934,1,1075839968,91,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716934777.816732,172.16.1.2,25456,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,918,1,1075839968,84,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1716934777.817015,172.16.1.2,25456,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,918,1,1075839968,84,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1716934777.856010,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1098,1,1075848160,77,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716934777.856020,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1133,1,1075848160,81,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716934777.856370,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1133,1,1075848160,81,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716934777.906146,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1133,1,1075848160,81,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934777.906175,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1156,1,1075848160,81,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716934777.916305,172.16.1.2,25456,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,918,1,1075839968,84,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716934777.916315,172.16.1.2,25456,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,924,1,1075839968,77,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1716934777.916561,172.16.1.2,25456,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,924,1,1075839968,77,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716934777.935875,172.16.1.2,36811,172.16.3.2,5102,2896,2896,0,61440,65728,6,6,4,1460,1045,1,537928672,88,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1716934777.935881,172.16.1.2,36811,172.16.3.2,5102,2896,2896,0,61440,65728,6,6,4,1460,1045,1,537928673,88,49964,49964,65700,0,4344,0,0,0
i,0x00000000,1716934777.956757,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1156,1,1075848160,81,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716934777.956763,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1168,1,1075848160,79,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716934777.966304,172.16.1.2,36811,172.16.3.2,5102,2896,2896,0,64256,65728,6,6,4,1460,1015,1,537928672,86,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1716934777.966311,172.16.1.2,36811,172.16.3.2,5102,2896,2920,0,62848,65728,6,6,4,1460,1005,1,9184,79,49964,45620,65700,0,1448,0,0,0
i,0x00000000,1716934778.006401,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1168,1,1075848160,79,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934778.006420,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1178,1,1075848160,76,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716934778.066574,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1178,1,1075848160,76,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716934778.066594,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1175,1,1075848160,72,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716934778.066682,172.16.1.2,25456,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,924,1,1075839968,77,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716934778.066686,172.16.1.2,25456,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,937,1,1075839968,74,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1716934778.096560,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1175,1,1075848160,72,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934778.096576,172.16.1.2,13446,172.16.3.2,5103,5792,14480,0,65728,65728,6,6,4,1460,1175,1,1075848160,72,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716934778.146196,172.16.1.2,25456,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,937,1,1075839968,74,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716934778.146223,172.16.1.2,25456,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,948,1,1075839968,71,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716934778.146628,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1175,1,1075848160,72,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716934778.146634,172.16.1.2,13446,172.16.3.2,5103,5792,15928,0,65728,65728,6,6,4,1460,1175,1,1075848160,72,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1716934778.195983,172.16.1.2,25456,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,948,1,1075839968,71,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716934778.196002,172.16.1.2,25456,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,978,1,1075839968,74,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1716934778.196355,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1175,1,1075848160,72,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716934778.196359,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1175,1,1613767648,72,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716934778.245871,172.16.1.2,25456,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,978,1,1075839968,74,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716934778.245891,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,984,1,1075839968,70,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1716934778.246137,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,984,1,1075839968,70,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716934778.246481,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,984,1,1075839968,70,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716934778.246712,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1175,1,1613767648,72,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716934778.296684,172.16.1.2,36811,172.16.3.2,5102,2896,2920,0,62848,65728,6,6,4,1460,1005,1,9184,79,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1716934778.296707,172.16.1.2,36811,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1024,1,9184,78,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1716934778.296952,172.16.1.2,36811,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1024,1,9184,78,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1716934778.325691,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1175,1,1613767648,72,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716934778.346115,172.16.1.2,36811,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1024,1,9184,78,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1716934778.346133,172.16.1.2,36811,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1044,1,9184,77,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1716934778.375905,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1175,1,1613767648,72,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716934778.375922,172.16.1.2,13446,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1175,1,1613767648,72,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716934778.398217,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,984,1,1075839968,70,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716934778.398266,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,993,1,1075839968,68,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716934778.426406,172.16.1.2,13446,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1175,1,1613767648,72,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716934778.446842,172.16.1.2,13446,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1175,1,1613767648,72,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716934778.446865,172.16.1.2,13446,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1175,1,1613767648,72,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716934778.486034,172.16.1.2,13446,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1175,1,1613767648,72,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716934778.486091,172.16.1.2,13446,172.16.3.2,5103,5792,4344,0,65728,65728,6,6,4,1460,1175,1,1613767649,72,58156,58156,65700,0,17376,0,0,0
i,0x00000000,1716934778.517449,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,993,1,1075839968,68,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1716934778.517478,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1021,1,1075839968,71,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716934778.546527,172.16.1.2,13446,172.16.3.2,5103,5792,4344,0,59968,65728,6,6,4,1460,1145,1,1613767648,75,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934778.546577,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,59968,65728,6,6,4,1460,1145,1,1613767649,75,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934778.546950,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,57024,65728,6,6,4,1460,1070,1,1613767648,86,58156,49468,65700,0,4344,0,0,0
i,0x00000000,1716934778.586982,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1021,1,1075839968,71,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716934778.587024,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,1050,1,1075839968,75,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716934778.587338,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,1050,1,1075839968,75,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716934778.587615,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,57024,65728,6,6,4,1460,1070,1,1613767648,86,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716934778.587619,172.16.1.2,13446,172.16.3.2,5103,5792,7240,0,57024,65728,6,6,4,1460,1070,1,1613767648,86,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716934778.587867,172.16.1.2,13446,172.16.3.2,5103,5792,7240,0,57024,65728,6,6,4,1460,1070,1,1613767648,86,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1716934778.636718,172.16.1.2,25456,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,1050,1,1075839968,75,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716934778.636743,172.16.1.2,25456,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1075,1,1075839968,76,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716934778.637004,172.16.1.2,25456,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1075,1,1075839968,76,82732,79836,65700,0,7240,0,0,0
