enable_time_secs=1716937201	enable_time_usecs=109838	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716937204.455687,10.0.2.15,22,10.0.2.2,57953,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716937204.456361,10.0.2.15,22,10.0.2.2,57953,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716937204.458828,10.0.2.15,22,10.0.2.2,57953,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937204.469027,10.0.2.15,22,10.0.2.2,57953,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,0,0,0,0
i,0x00000000,1716937204.469697,10.0.2.15,22,10.0.2.2,57953,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,28,65700,0,28,0,0,0
i,0x00000000,1716937204.470230,10.0.2.15,22,10.0.2.2,57953,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937204.470924,10.0.2.15,22,10.0.2.2,57953,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,0,0,0,0
i,0x00000000,1716937204.471576,10.0.2.15,22,10.0.2.2,57953,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,23,33580,768,65700,112,768,0,0,0
o,0x00000000,1716937204.471673,10.0.2.15,22,10.0.2.2,57953,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1716937204.472522,10.0.2.15,22,10.0.2.2,57953,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1716937204.473143,10.0.2.15,22,10.0.2.2,57953,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937204.473573,10.0.2.15,22,10.0.2.2,57953,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716937204.474107,10.0.2.15,22,10.0.2.2,57953,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1716937204.474618,10.0.2.15,22,10.0.2.2,57953,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937204.480737,172.16.1.2,53419,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716937204.507281,10.0.2.15,22,10.0.2.2,57953,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937204.599569,172.16.1.2,53419,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716937204.599587,172.16.1.2,53419,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937204.599971,172.16.1.2,53419,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,996,44,33580,37,65700,0,0,0,0,0
i,0x00000000,1716937204.719057,172.16.1.2,53419,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,996,44,33580,37,65700,0,37,0,0,0
o,0x00000000,1716937204.719203,172.16.1.2,53419,172.16.3.2,5101,23182,14517,0,65728,65728,6,6,4,1460,457,1,996,44,33580,4,65700,0,0,0,0,0
o,0x00000000,1716937204.719547,172.16.1.2,53419,172.16.3.2,5101,23182,14517,0,65728,65728,6,6,4,1460,457,1,996,44,33580,128,65700,0,4,0,0,0
i,0x00000000,1716937204.839217,172.16.1.2,53419,172.16.3.2,5101,23182,14517,0,65728,65728,6,6,4,1460,457,1,996,44,33580,128,65700,0,128,0,0,0
i,0x00000000,1716937204.839231,172.16.1.2,53419,172.16.3.2,5101,23182,14645,0,65600,65728,6,6,4,1460,444,1,996,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937204.839338,172.16.1.2,41464,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716937204.876971,172.16.1.2,53419,172.16.3.2,5101,23182,14645,0,65728,65728,6,6,4,1460,444,1,997,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937204.960043,172.16.1.2,41464,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716937204.960058,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937204.960199,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,37,65700,0,0,0,0,0
i,0x00000000,1716937205.079803,172.16.1.2,53419,172.16.3.2,5101,23182,14645,0,65728,65728,6,6,4,1460,444,1,996,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937205.079815,172.16.1.2,53419,172.16.3.2,5101,23182,14645,0,65728,65728,6,6,4,1460,444,1,996,44,33580,0,65700,1,0,0,0,0
o,0x00000000,1716937205.079822,172.16.1.2,53419,172.16.3.2,5101,23182,14645,0,65728,65728,6,6,4,1460,444,1,997,44,33580,0,65700,2,0,0,0,0
o,0x00000000,1716937205.080092,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716937205.080426,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716937205.080748,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716937205.081065,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716937205.081380,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716937205.081727,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716937205.082169,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716937205.082488,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716937205.082803,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716937205.109611,172.16.1.2,41464,172.16.3.2,5101,23182,14480,0,65535,65700,6,6,4,1460,467,1,992,44,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716937205.109619,172.16.1.2,41464,172.16.3.2,5101,23182,14517,0,65728,65728,6,6,4,1460,465,1,992,42,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716937205.320216,172.16.1.2,41464,172.16.3.2,5101,23182,14517,0,65728,65728,6,6,4,1460,465,1,992,42,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716937205.320233,172.16.1.2,41464,172.16.3.2,5101,23182,17413,0,64256,65728,6,6,4,1460,503,1,992,51,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716937205.320544,172.16.1.2,41464,172.16.3.2,5101,23182,17413,0,64256,65728,6,6,4,1460,503,1,992,51,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716937205.320774,172.16.1.2,41464,172.16.3.2,5101,23182,17413,0,64256,65728,6,6,4,1460,503,1,992,51,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716937205.320999,172.16.1.2,41464,172.16.3.2,5101,23182,17413,0,64256,65728,6,6,4,1460,503,1,992,51,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716937205.339244,172.16.1.2,41464,172.16.3.2,5101,23182,17413,0,64256,65728,6,6,4,1460,503,1,992,51,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716937205.339254,172.16.1.2,41464,172.16.3.2,5101,23182,20309,0,64256,65728,6,6,4,1460,541,1,992,58,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716937205.339486,172.16.1.2,41464,172.16.3.2,5101,23182,20309,0,64256,65728,6,6,4,1460,541,1,992,58,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716937205.339716,172.16.1.2,41464,172.16.3.2,5101,23182,20309,0,64256,65728,6,6,4,1460,541,1,992,58,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1716937205.339964,172.16.1.2,41464,172.16.3.2,5101,23182,20309,0,64256,65728,6,6,4,1460,541,1,992,58,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1716937205.368883,172.16.1.2,41464,172.16.3.2,5101,23182,20309,0,64256,65728,6,6,4,1460,541,1,992,58,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716937205.368890,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,590,1,992,66,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1716937205.369127,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,590,1,992,66,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1716937205.369370,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,590,1,992,66,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716937205.369597,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,590,1,992,66,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716937205.388646,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,590,1,992,66,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716937205.388653,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,641,1,992,74,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716937205.388889,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,641,1,992,74,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716937205.419574,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,641,1,992,74,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716937205.419581,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,697,1,992,81,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716937205.419817,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,697,1,992,81,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716937205.539903,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,697,1,992,81,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716937205.539920,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,698,1,992,71,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716937205.540160,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,698,1,992,71,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716937205.620013,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,698,1,992,71,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716937205.620029,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,65728,65728,6,6,4,1460,731,1,992,73,49964,48516,65700,0,21720,0,0,0
i,0x00000000,1716937205.648605,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,65728,65728,6,6,4,1460,731,1,992,73,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1716937205.648616,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,772,1,992,77,49964,45620,65700,0,20272,0,0,0
o,0x00000000,1716937205.648870,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,772,1,992,77,49964,45620,65700,0,21720,0,0,0
i,0x00000000,1716937205.679715,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,772,1,992,77,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716937205.679731,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,65728,65728,6,6,4,1460,812,1,992,80,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1716937205.699374,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,65728,65728,6,6,4,1460,812,1,992,80,58156,56708,65700,0,23168,0,0,0
o,0x00000000,1716937205.699393,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,855,1,992,83,58156,53812,65700,0,20272,0,0,0
o,0x00000000,1716937205.699707,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,855,1,992,83,58156,53812,65700,0,21720,0,0,0
i,0x00000000,1716937205.729289,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,855,1,992,83,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716937205.729298,172.16.1.2,41464,172.16.3.2,5101,23182,23205,0,64256,65728,6,6,4,1460,893,1,992,85,58156,55260,65700,0,20272,0,0,0
