enable_time_secs=1716936380	enable_time_usecs=244235	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716936403.963516,172.16.1.2,50713,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,956,1,1075839968,59,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716936403.963534,172.16.1.2,50713,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,985,1,1075839968,65,58156,53812,65700,0,10136,0,0,0
o,0x00000000,1716936403.963996,172.16.1.2,50713,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,985,1,1075839968,65,58156,53812,65700,0,11584,0,0,0
i,0x00000000,1716936403.984246,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,1022,1,1075839968,70,66348,66348,65700,0,11584,0,0,0
o,0x00000000,1716936403.984254,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1039,1,1075839968,70,66348,64900,65700,0,10136,0,0,0
i,0x00000000,1716936404.033531,172.16.1.2,49725,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,615,1,996,71,33580,128,65700,0,128,0,0,0
i,0x00000000,1716936404.033535,172.16.1.2,49725,172.16.3.2,5103,13069,14480,0,65600,65728,6,6,4,1460,595,1,996,68,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936404.033538,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1039,1,1075839968,70,66348,64900,65700,0,11584,0,0,0
o,0x00000000,1716936404.033542,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1074,1,1075839968,76,66348,62004,65700,0,8688,0,0,0
o,0x00000000,1716936404.033783,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1074,1,1075839968,76,66348,62004,65700,0,10136,0,0,0
o,0x00000000,1716936404.034013,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1074,1,1075839968,76,66348,62004,65700,0,11584,0,0,0
o,0x00000000,1716936404.034376,172.16.1.2,16718,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1716936404.043729,172.16.1.2,50713,172.16.3.2,5102,5792,13104,0,64256,65728,6,6,4,1460,985,1,1075839968,65,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716936404.043738,172.16.1.2,50713,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,1010,1,1075839968,69,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716936404.067054,172.16.1.2,49725,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,595,1,997,68,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936404.114319,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1074,1,1075839968,76,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716936404.114329,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1108,1,1075839968,80,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1716936404.143387,172.16.1.2,50713,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,1010,1,1075839968,69,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716936404.143394,172.16.1.2,50713,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,1072,1,1075839968,82,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716936404.163230,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1108,1,1075839968,80,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716936404.163239,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1134,1,1075839968,81,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1716936404.194451,172.16.1.2,50713,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,1072,1,1075839968,82,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716936404.194460,172.16.1.2,50713,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,1114,1,1075839968,87,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716936404.214313,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1134,1,1075839968,81,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716936404.214320,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1157,1,1075839968,81,66348,64900,65700,0,11584,0,0,0
i,0x00000000,1716936404.264450,172.16.1.2,50713,172.16.3.2,5102,5792,13104,0,65728,65728,6,6,4,1460,1114,1,1075839968,87,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716936404.264464,172.16.1.2,50713,172.16.3.2,5102,5792,14564,0,64256,65728,6,6,4,1460,1143,1,1075839968,87,58156,53812,65700,0,10136,0,0,0
o,0x00000000,1716936404.264719,172.16.1.2,50713,172.16.3.2,5102,5792,14564,0,64256,65728,6,6,4,1460,1143,1,1075839968,87,58156,53812,65700,0,11584,0,0,0
o,0x00000000,1716936404.264984,172.16.1.2,50713,172.16.3.2,5102,5792,14564,0,64256,65728,6,6,4,1460,1143,1,1075839968,87,58156,53812,65700,0,13032,0,0,0
i,0x00000000,1716936404.314752,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1157,1,1075839968,81,66348,64900,65700,0,13032,0,0,0
o,0x00000000,1716936404.314770,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1177,1,1075839968,80,66348,63452,65700,0,11584,0,0,0
i,0x00000000,1716936404.323966,172.16.1.2,50713,172.16.3.2,5102,5792,14564,0,64256,65728,6,6,4,1460,1143,1,1075839968,87,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716936404.323973,172.16.1.2,50713,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1193,1,1075839968,93,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716936404.363837,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1177,1,1075839968,80,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1716936404.384929,172.16.1.2,50713,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1193,1,1075839968,93,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716936404.384940,172.16.1.2,50713,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1240,1,1075839968,97,58156,55260,65700,0,13032,0,0,0
i,0x00000000,1716936404.385048,172.16.1.2,50713,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1240,1,1075839968,97,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1716936404.385051,172.16.1.2,50713,172.16.3.2,5102,5792,15928,0,65728,65728,6,6,4,1460,1240,1,1075839968,97,58156,55260,65700,0,14480,0,0,0
i,0x00000000,1716936404.385156,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1177,1,1075839968,80,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716936404.385160,172.16.1.2,21760,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1177,1,1613759456,80,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1716936404.434795,172.16.1.2,21760,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1177,1,1613759456,80,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1716936404.434799,172.16.1.2,16718,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716936404.434806,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65535,65700,6,6,4,1460,742,1,993,89,33580,0,65700,0,0,0,0,0
o,0x00000000,1716936404.434946,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65535,65700,6,6,4,1460,742,1,992,89,33580,37,65700,0,0,0,0,0
i,0x00000000,1716936404.443179,172.16.1.2,50713,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1240,1,1075839968,97,58156,58156,65700,0,15928,0,0,0
o,0x00000000,1716936404.443184,172.16.1.2,50713,172.16.3.2,5102,5792,17376,0,65728,65728,6,6,4,1460,1240,1,1075839968,97,58156,58156,65700,0,15928,0,0,0
i,0x00000000,1716936404.484071,172.16.1.2,21760,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1177,1,1613759456,80,66348,66348,65700,0,13032,0,0,0
o,0x00000000,1716936404.484077,172.16.1.2,21760,172.16.3.2,5101,5792,2896,0,65728,65728,6,6,4,1460,1177,1,1613759456,80,66348,66348,65700,0,13032,0,0,0
i,0x00000000,1716936404.544613,172.16.1.2,50713,172.16.3.2,5102,5792,14564,0,65728,65728,6,6,4,1460,1240,1,1075839968,97,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716936404.544623,172.16.1.2,50713,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,17376,0,0,0
i,0x00000000,1716936404.563369,172.16.1.2,21760,172.16.3.2,5101,5792,2896,0,65728,65728,6,6,4,1460,1177,1,1613759456,80,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716936404.563391,172.16.1.2,21760,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,1177,1,1613759456,80,66348,66348,65700,0,14480,0,0,0
i,0x00000000,1716936404.563483,172.16.1.2,50713,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,17376,0,0,0
i,0x00000000,1716936404.583304,172.16.1.2,21760,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,1177,1,1613759456,80,66348,66348,65700,0,14480,0,0,0
o,0x00000000,1716936404.583313,172.16.1.2,21760,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1177,1,1613759456,80,66348,66348,65700,0,14480,0,0,0
i,0x00000000,1716936404.623207,172.16.1.2,21760,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1177,1,1613759456,80,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716936404.623214,172.16.1.2,21760,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1177,1,1613759457,80,66348,66348,65700,0,15928,0,0,0
i,0x00000000,1716936404.683530,172.16.1.2,50713,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716936404.683544,172.16.1.2,50713,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,17376,0,0,0
i,0x00000000,1716936404.683629,172.16.1.2,50713,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716936404.683634,172.16.1.2,50713,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1716936404.683710,172.16.1.2,21760,172.16.3.2,5101,5792,5792,0,57088,65728,6,6,4,1460,1126,1,1613759456,85,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716936404.683713,172.16.1.2,21760,172.16.3.2,5101,5792,7240,0,57088,65728,6,6,4,1460,1126,1,1613759456,85,66348,66348,65700,0,8688,0,0,0
i,0x00000000,1716936404.733633,172.16.1.2,50713,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716936404.733646,172.16.1.2,50713,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1716936404.733900,172.16.1.2,50713,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1716936404.753494,172.16.1.2,21760,172.16.3.2,5101,5792,7240,0,57088,65728,6,6,4,1460,1126,1,1613759456,85,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716936404.753509,172.16.1.2,21760,172.16.3.2,5101,5792,5804,0,59968,65728,6,6,4,1460,1062,1,1075839968,92,66348,60556,65700,0,4344,0,0,0
i,0x00000000,1716936404.794219,172.16.1.2,21760,172.16.3.2,5101,5792,5804,0,59968,65728,6,6,4,1460,1062,1,1075839968,92,66348,66348,65700,0,5792,0,0,0
o,0x00000000,1716936404.794229,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,1014,1,1075839968,93,66348,63452,65700,0,2896,0,0,0
o,0x00000000,1716936404.794313,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,1014,1,1075839968,93,66348,63452,65700,0,4344,0,0,0
o,0x00000000,1716936404.794386,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,1014,1,1075839968,93,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1716936404.794461,172.16.1.2,49725,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,595,1,996,68,33580,0,65700,0,0,0,0,0
i,0x00000000,1716936404.794466,172.16.1.2,49725,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,595,1,996,68,33580,0,65700,1,0,0,0,0
o,0x00000000,1716936404.794468,172.16.1.2,49725,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,595,1,997,68,33580,0,65700,2,0,0,0,0
i,0x00000000,1716936404.794794,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65535,65700,6,6,4,1460,742,1,992,89,33580,37,65700,0,37,0,0,0
o,0x00000000,1716936404.795013,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,0,0,0,0
o,0x00000000,1716936404.795347,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1716936404.795670,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1716936404.795987,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1716936404.796460,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716936404.796773,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1716936404.797087,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716936404.797442,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716936404.797824,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1716936404.798137,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1716936404.875215,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,1014,1,1075839968,93,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716936404.875229,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,964,1,1075839968,93,66348,64900,65700,0,5792,0,0,0
i,0x00000000,1716936404.875469,172.16.1.2,50713,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716936404.875473,172.16.1.2,50713,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716936404.875702,172.16.1.2,50713,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1716936404.894513,172.16.1.2,50713,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1716936404.894520,172.16.1.2,50713,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,20272,0,0,0
i,0x00000000,1716936404.923627,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,964,1,1075839968,93,66348,64900,65700,0,7240,0,0,0
o,0x00000000,1716936404.923632,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,908,1,1075839968,95,66348,63452,65700,0,5792,0,0,0
i,0x00000000,1716936404.943079,172.16.1.2,50713,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1716936404.943087,172.16.1.2,50713,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,1240,1,1613759456,97,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1716936404.994062,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,908,1,1075839968,95,66348,66348,65700,0,7240,0,0,0
o,0x00000000,1716936404.994074,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,875,1,1075839968,90,66348,63452,65700,0,4344,0,0,0
o,0x00000000,1716936404.994310,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,875,1,1075839968,90,66348,63452,65700,0,5792,0,0,0
o,0x00000000,1716936404.994538,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,875,1,1075839968,90,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1716936405.073872,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,875,1,1075839968,90,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716936405.073891,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,878,1,1075839968,80,66348,64900,65700,0,7240,0,0,0
i,0x00000000,1716936405.133791,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,878,1,1075839968,80,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716936405.133799,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,873,1,1075839968,73,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1716936405.223931,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,873,1,1075839968,73,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716936405.223951,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,884,1,1075839968,70,66348,63452,65700,0,5792,0,0,0
o,0x00000000,1716936405.224253,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,884,1,1075839968,70,66348,63452,65700,0,7240,0,0,0
i,0x00000000,1716936405.284179,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,884,1,1075839968,70,66348,66348,65700,0,8688,0,0,0
o,0x00000000,1716936405.284193,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,886,1,1075839968,65,66348,63452,65700,0,5792,0,0,0
o,0x00000000,1716936405.284441,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,886,1,1075839968,65,66348,63452,65700,0,7240,0,0,0
o,0x00000000,1716936405.284707,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,886,1,1075839968,65,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1716936405.293348,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,794,1,992,92,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716936405.293356,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,895,1,992,109,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1716936405.323977,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,65728,65728,6,6,4,1460,895,1,992,109,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1716936405.323987,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,992,1,992,121,33580,29236,65700,0,11584,0,0,0
o,0x00000000,1716936405.324228,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,992,1,992,121,33580,29236,65700,0,13032,0,0,0
i,0x00000000,1716936405.364092,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,886,1,1075839968,65,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716936405.364111,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,892,1,1075839968,62,66348,64900,65700,0,8688,0,0,0
i,0x00000000,1716936405.403426,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,992,1,992,121,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716936405.403435,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,1112,1,992,137,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716936405.403672,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,1112,1,992,137,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716936405.444569,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,892,1,1075839968,62,66348,64900,65700,0,10136,0,0,0
o,0x00000000,1716936405.444579,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,905,1,1075839968,62,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1716936405.453498,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,1112,1,992,137,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716936405.453503,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,1233,1,992,151,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716936405.453736,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,1233,1,992,151,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716936405.493919,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,1233,1,992,151,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716936405.493926,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,1355,1,992,162,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716936405.494163,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,1355,1,992,162,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1716936405.507360,172.16.1.2,50713,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,1240,1,1075848161,174,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1716936405.544029,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,905,1,1075839968,62,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716936405.544040,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,920,1,1075839968,63,66348,63452,65700,0,7240,0,0,0
o,0x00000000,1716936405.544390,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,920,1,1075839968,63,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1716936405.544618,172.16.1.2,50713,172.16.3.2,5102,4344,1448,0,65728,65728,6,6,4,1460,1240,1,1075848160,174,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716936405.544621,172.16.1.2,50713,172.16.3.2,5102,7240,10136,0,65728,65728,6,6,4,1460,1240,1,1613759456,174,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716936405.544872,172.16.1.2,50713,172.16.3.2,5102,7240,10136,0,65728,65728,6,6,4,1460,1240,1,1613759456,174,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716936405.545112,172.16.1.2,50713,172.16.3.2,5102,7240,10136,0,65728,65728,6,6,4,1460,1240,1,1613759456,174,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1716936405.553973,172.16.1.2,16718,172.16.3.2,5103,13069,14480,0,64256,65728,6,6,4,1460,1355,1,992,162,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716936405.553979,172.16.1.2,16718,172.16.3.2,5103,13069,15940,0,65728,65728,6,6,4,1460,1486,1,992,174,33580,32132,65700,0,13032,0,0,0
o,0x00000000,1716936405.554240,172.16.1.2,16718,172.16.3.2,5103,13069,15940,0,65728,65728,6,6,4,1460,1486,1,992,174,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1716936405.583240,172.16.1.2,50713,172.16.3.2,5102,7240,10136,0,65728,65728,6,6,4,1460,1240,1,1613759456,174,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1716936405.583266,172.16.1.2,50713,172.16.3.2,5102,7240,11584,0,65728,65728,6,6,4,1460,1240,1,1613759456,174,58156,58156,65700,0,24616,0,0,0
i,0x00000000,1716936405.603880,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,920,1,1075839968,63,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716936405.603909,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,933,1,1075839968,63,66348,63452,65700,0,7240,0,0,0
o,0x00000000,1716936405.604280,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,933,1,1075839968,63,66348,63452,65700,0,8688,0,0,0
i,0x00000000,1716936405.604618,172.16.1.2,50713,172.16.3.2,5102,7240,11584,0,65728,65728,6,6,4,1460,1240,1,1613759456,174,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1716936405.604626,172.16.1.2,50713,172.16.3.2,5102,7240,13032,0,65728,65728,6,6,4,1460,1240,1,1613759456,174,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1716936405.664174,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,933,1,1075839968,63,66348,66348,65700,0,10136,0,0,0
o,0x00000000,1716936405.664190,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,969,1,1075839968,70,66348,64900,65700,0,8688,0,0,0
o,0x00000000,1716936405.664443,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,969,1,1075839968,70,66348,64900,65700,0,10136,0,0,0
