enable_time_secs=1716935973	enable_time_usecs=344012	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716935983.654183,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,65728,65728,6,6,4,1460,1260,1,992,85,66348,63452,65700,0,23168,0,0,0
o,0x00000000,1716935983.654187,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1251,1,992,80,66348,60556,65700,0,20272,0,0,0
o,0x00000000,1716935983.654266,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1251,1,992,80,66348,60556,65700,0,21720,0,0,0
i,0x00000000,1716935983.654562,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1251,1,992,80,66348,60556,65700,0,23168,0,0,0
o,0x00000000,1716935983.654565,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1243,1,992,77,66348,57660,65700,0,20272,0,0,0
o,0x00000000,1716935983.654638,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1243,1,992,77,66348,57660,65700,0,21720,0,0,0
i,0x00000000,1716935983.663289,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1243,1,992,77,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716935983.663298,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1240,1,992,73,66348,63452,65700,0,20272,0,0,0
o,0x00000000,1716935983.663377,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1240,1,992,73,66348,63452,65700,0,21720,0,0,0
i,0x00000000,1716935983.663503,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1240,1,992,73,66348,63452,65700,0,23168,0,0,0
o,0x00000000,1716935983.663509,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1233,1,992,71,66348,60556,65700,0,20272,0,0,0
o,0x00000000,1716935983.663604,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1233,1,992,71,66348,60556,65700,0,21720,0,0,0
i,0x00000000,1716935983.684045,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1233,1,992,71,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716935983.684058,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,65728,65728,6,6,4,1460,1235,1,992,68,66348,64900,65700,0,21720,0,0,0
i,0x00000000,1716935983.684139,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,65728,65728,6,6,4,1460,1235,1,992,68,66348,64900,65700,0,23168,0,0,0
o,0x00000000,1716935983.684142,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1233,1,992,66,66348,62004,65700,0,20272,0,0,0
o,0x00000000,1716935983.684231,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1233,1,992,66,66348,62004,65700,0,21720,0,0,0
i,0x00000000,1716935983.753620,172.16.1.2,40514,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,1233,1,992,66,66348,66348,65700,0,23168,0,0,0
o,0x00000000,1716935983.753633,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1259,1,992,72,66348,63452,65700,0,20272,0,0,0
o,0x00000000,1716935983.753884,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1259,1,992,72,66348,63452,65700,0,21720,0,0,0
o,0x00000000,1716935983.754113,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1259,1,992,72,66348,63452,65700,0,23168,0,0,0
i,0x00000000,1716935984.013538,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1259,1,992,72,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716935984.013574,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,65728,65728,6,6,4,1460,1338,1,992,91,66348,64900,65700,0,23168,0,0,0
i,0x00000000,1716935984.054452,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,65728,65728,6,6,4,1460,1338,1,992,91,66348,64900,65700,0,24616,0,0,0
o,0x00000000,1716935984.054459,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1331,1,992,85,66348,60556,65700,0,20272,0,0,0
o,0x00000000,1716935984.054536,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1331,1,992,85,66348,60556,65700,0,21720,0,0,0
o,0x00000000,1716935984.054609,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1331,1,992,85,66348,60556,65700,0,23168,0,0,0
i,0x00000000,1716935984.054680,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1331,1,992,85,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1716935984.054684,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1325,1,992,80,66348,57660,65700,0,21720,0,0,0
o,0x00000000,1716935984.054756,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1325,1,992,80,66348,57660,65700,0,23168,0,0,0
i,0x00000000,1716935984.073953,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1325,1,992,80,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716935984.073959,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,65728,65728,6,6,4,1460,1328,1,992,77,66348,64900,65700,0,23168,0,0,0
i,0x00000000,1716935984.074049,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,65728,65728,6,6,4,1460,1328,1,992,77,66348,64900,65700,0,24616,0,0,0
o,0x00000000,1716935984.074054,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1326,1,992,73,66348,62004,65700,0,21720,0,0,0
o,0x00000000,1716935984.074281,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1326,1,992,73,66348,62004,65700,0,23168,0,0,0
i,0x00000000,1716935984.074354,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1326,1,992,73,66348,62004,65700,0,24616,0,0,0
o,0x00000000,1716935984.074357,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1325,1,992,70,66348,59108,65700,0,21720,0,0,0
o,0x00000000,1716935984.074431,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1325,1,992,70,66348,59108,65700,0,23168,0,0,0
i,0x00000000,1716935984.074712,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1325,1,992,70,66348,59108,65700,0,24616,0,0,0
o,0x00000000,1716935984.074715,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1316,1,992,70,66348,56212,65700,0,21720,0,0,0
o,0x00000000,1716935984.074790,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1316,1,992,70,66348,56212,65700,0,23168,0,0,0
i,0x00000000,1716935984.143526,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1316,1,992,70,66348,66348,65700,0,24616,0,0,0
o,0x00000000,1716935984.143535,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1336,1,992,74,66348,63452,65700,0,21720,0,0,0
o,0x00000000,1716935984.143615,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1336,1,992,74,66348,63452,65700,0,23168,0,0,0
i,0x00000000,1716935984.143689,172.16.1.2,40514,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,1336,1,992,74,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1716935984.143691,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1325,1,992,73,66348,60556,65700,0,21720,0,0,0
o,0x00000000,1716935984.143764,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1325,1,992,73,66348,60556,65700,0,23168,0,0,0
o,0x00000000,1716935984.143836,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1325,1,992,73,66348,60556,65700,0,24616,0,0,0
i,0x00000000,1716935984.493979,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1325,1,992,73,66348,66348,65700,0,26064,0,0,0
o,0x00000000,1716935984.494005,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,65728,65728,6,6,4,1460,1352,1,992,78,66348,64900,65700,0,24616,0,0,0
i,0x00000000,1716935984.494104,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,65728,65728,6,6,4,1460,1352,1,992,78,66348,64900,65700,0,26064,0,0,0
o,0x00000000,1716935984.494109,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1359,1,992,76,66348,62004,65700,0,23168,0,0,0
o,0x00000000,1716935984.494187,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1359,1,992,76,66348,62004,65700,0,24616,0,0,0
i,0x00000000,1716935984.494267,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1359,1,992,76,66348,62004,65700,0,26064,0,0,0
o,0x00000000,1716935984.494270,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1366,1,992,74,66348,59108,65700,0,23168,0,0,0
o,0x00000000,1716935984.494345,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1366,1,992,74,66348,59108,65700,0,24616,0,0,0
i,0x00000000,1716935984.494636,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1366,1,992,74,66348,59108,65700,0,26064,0,0,0
o,0x00000000,1716935984.494640,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,65728,65728,6,6,4,1460,1372,1,992,73,66348,57660,65700,0,24616,0,0,0
i,0x00000000,1716935984.523562,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,65728,65728,6,6,4,1460,1372,1,992,73,66348,66348,65700,0,26064,0,0,0
o,0x00000000,1716935984.523580,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1381,1,992,73,66348,60556,65700,0,20272,0,0,0
o,0x00000000,1716935984.523666,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1381,1,992,73,66348,60556,65700,0,21720,0,0,0
o,0x00000000,1716935984.523747,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1381,1,992,73,66348,60556,65700,0,23168,0,0,0
o,0x00000000,1716935984.523822,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1381,1,992,73,66348,60556,65700,0,24616,0,0,0
i,0x00000000,1716935984.523897,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1381,1,992,73,66348,60556,65700,0,26064,0,0,0
o,0x00000000,1716935984.523900,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1389,1,992,73,66348,57660,65700,0,23168,0,0,0
o,0x00000000,1716935984.523975,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1389,1,992,73,66348,57660,65700,0,24616,0,0,0
i,0x00000000,1716935984.524050,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1389,1,992,73,66348,57660,65700,0,26064,0,0,0
o,0x00000000,1716935984.524053,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1396,1,992,72,66348,54764,65700,0,23168,0,0,0
o,0x00000000,1716935984.524125,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1396,1,992,72,66348,54764,65700,0,24616,0,0,0
i,0x00000000,1716935984.524410,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1396,1,992,72,66348,54764,65700,0,26064,0,0,0
o,0x00000000,1716935984.524412,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1374,1,992,75,66348,51868,65700,0,23168,0,0,0
o,0x00000000,1716935984.524486,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1374,1,992,75,66348,51868,65700,0,24616,0,0,0
i,0x00000000,1716935984.594027,172.16.1.2,40514,172.16.3.2,5101,13032,26184,0,64256,65728,6,6,4,1460,1374,1,992,75,66348,66348,65700,0,26064,0,0,0
o,0x00000000,1716935984.594045,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1383,1,992,74,66348,63452,65700,0,23168,0,0,0
o,0x00000000,1716935984.594287,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1383,1,992,74,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1716935984.594566,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1383,1,992,74,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1716935984.983052,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1383,1,992,74,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1716935984.983072,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1403,1,992,77,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1716935984.983157,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1403,1,992,77,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1716935984.983240,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1403,1,992,77,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1716935984.983243,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1420,1,992,79,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1716935984.983316,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1420,1,992,79,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1716935984.983390,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1420,1,992,79,66348,60556,65700,0,27512,0,0,0
o,0x00000000,1716935984.983394,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1435,1,992,79,66348,57660,65700,0,24616,0,0,0
o,0x00000000,1716935984.983467,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1435,1,992,79,66348,57660,65700,0,26064,0,0,0
i,0x00000000,1716935985.014195,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1435,1,992,79,66348,66348,65700,0,27512,0,0,0
o,0x00000000,1716935985.014208,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1452,1,992,80,66348,63452,65700,0,24616,0,0,0
o,0x00000000,1716935985.014297,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1452,1,992,80,66348,63452,65700,0,26064,0,0,0
i,0x00000000,1716935985.014391,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1452,1,992,80,66348,63452,65700,0,27512,0,0,0
o,0x00000000,1716935985.014397,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1467,1,992,81,66348,60556,65700,0,24616,0,0,0
o,0x00000000,1716935985.014490,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1467,1,992,81,66348,60556,65700,0,26064,0,0,0
i,0x00000000,1716935985.014563,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1467,1,992,81,66348,60556,65700,0,27512,0,0,0
o,0x00000000,1716935985.014566,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1480,1,992,81,66348,57660,65700,0,24616,0,0,0
o,0x00000000,1716935985.014637,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1480,1,992,81,66348,57660,65700,0,26064,0,0,0
i,0x00000000,1716935985.014921,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1480,1,992,81,66348,57660,65700,0,27512,0,0,0
o,0x00000000,1716935985.014924,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1491,1,992,80,66348,51868,65700,0,21720,0,0,0
o,0x00000000,1716935985.014998,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1491,1,992,80,66348,51868,65700,0,23168,0,0,0
o,0x00000000,1716935985.015069,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1491,1,992,80,66348,51868,65700,0,24616,0,0,0
o,0x00000000,1716935985.015141,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1491,1,992,80,66348,51868,65700,0,26064,0,0,0
i,0x00000000,1716935985.015213,172.16.1.2,40514,172.16.3.2,5101,13032,27644,0,64256,65728,6,6,4,1460,1491,1,992,80,66348,51868,65700,0,27512,0,0,0
o,0x00000000,1716935985.015215,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1473,1,992,81,66348,48972,65700,0,24616,0,0,0
o,0x00000000,1716935985.015297,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1473,1,992,81,66348,48972,65700,0,26064,0,0,0
o,0x00000000,1716935985.015374,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1473,1,992,81,66348,48972,65700,0,27512,0,0,0
i,0x00000000,1716935985.313228,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1473,1,992,81,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716935985.313250,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,65728,65728,6,6,4,1460,1577,1,992,106,66348,64900,65700,0,27512,0,0,0
i,0x00000000,1716935985.493733,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,65728,65728,6,6,4,1460,1577,1,992,106,66348,64900,65700,0,28960,0,0,0
o,0x00000000,1716935985.493753,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1584,1,992,99,66348,62004,65700,0,26064,0,0,0
o,0x00000000,1716935985.493838,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1584,1,992,99,66348,62004,65700,0,27512,0,0,0
i,0x00000000,1716935985.493911,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1584,1,992,99,66348,62004,65700,0,28960,0,0,0
o,0x00000000,1716935985.493915,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1590,1,992,93,66348,59108,65700,0,26064,0,0,0
o,0x00000000,1716935985.493998,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1590,1,992,93,66348,59108,65700,0,27512,0,0,0
i,0x00000000,1716935985.494078,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1590,1,992,93,66348,59108,65700,0,28960,0,0,0
o,0x00000000,1716935985.494082,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1596,1,992,89,66348,56212,65700,0,26064,0,0,0
o,0x00000000,1716935985.494159,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1596,1,992,89,66348,56212,65700,0,27512,0,0,0
i,0x00000000,1716935985.494445,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1596,1,992,89,66348,56212,65700,0,28960,0,0,0
o,0x00000000,1716935985.494447,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1589,1,992,86,66348,53316,65700,0,26064,0,0,0
o,0x00000000,1716935985.494537,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1589,1,992,86,66348,53316,65700,0,27512,0,0,0
i,0x00000000,1716935985.494611,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1589,1,992,86,66348,53316,65700,0,28960,0,0,0
o,0x00000000,1716935985.494613,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1583,1,992,83,66348,50420,65700,0,26064,0,0,0
o,0x00000000,1716935985.494694,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1583,1,992,83,66348,50420,65700,0,27512,0,0,0
i,0x00000000,1716935985.494766,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1583,1,992,83,66348,50420,65700,0,28960,0,0,0
o,0x00000000,1716935985.494769,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1578,1,992,81,66348,47524,65700,0,26064,0,0,0
o,0x00000000,1716935985.494863,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1578,1,992,81,66348,47524,65700,0,27512,0,0,0
i,0x00000000,1716935985.494944,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1578,1,992,81,66348,47524,65700,0,28960,0,0,0
o,0x00000000,1716935985.494947,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1573,1,992,79,66348,41732,65700,0,23168,0,0,0
o,0x00000000,1716935985.495019,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1573,1,992,79,66348,41732,65700,0,24616,0,0,0
o,0x00000000,1716935985.495090,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1573,1,992,79,66348,41732,65700,0,26064,0,0,0
o,0x00000000,1716935985.495161,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1573,1,992,79,66348,41732,65700,0,27512,0,0,0
i,0x00000000,1716935985.495234,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1573,1,992,79,66348,41732,65700,0,28960,0,0,0
o,0x00000000,1716935985.495237,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1569,1,992,77,66348,38836,65700,0,26064,0,0,0
o,0x00000000,1716935985.495310,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1569,1,992,77,66348,38836,65700,0,27512,0,0,0
i,0x00000000,1716935985.953712,172.16.1.2,40514,172.16.3.2,5101,13032,29104,0,64256,65728,6,6,4,1460,1569,1,992,77,66348,66348,65700,0,28960,0,0,0
o,0x00000000,1716935985.953737,172.16.1.2,40514,172.16.3.2,5101,13032,30564,0,65728,65728,6,6,4,1460,1749,1,992,126,66348,64900,65700,0,27512,0,0,0
o,0x00000000,1716935985.954024,172.16.1.2,40514,172.16.3.2,5101,13032,30564,0,65728,65728,6,6,4,1460,1749,1,992,126,66348,64900,65700,0,28960,0,0,0
i,0x00000000,1716935985.973139,172.16.1.2,40514,172.16.3.2,5101,13032,30564,0,65728,65728,6,6,4,1460,1749,1,992,126,66348,64900,65700,0,30408,0,0,0
o,0x00000000,1716935985.973146,172.16.1.2,40514,172.16.3.2,5101,13032,31856,0,65728,65728,6,6,4,1460,1749,1,992,126,66348,64900,65700,0,30408,0,0,0
i,0x00000000,1716935985.973373,172.16.1.2,40514,172.16.3.2,5101,13032,30564,0,65728,65728,6,6,4,1460,1749,1,992,126,66348,64900,65700,0,31856,0,0,0
o,0x00000000,1716935985.973377,172.16.1.2,40514,172.16.3.2,5101,13032,33304,0,65728,65728,6,6,4,1460,1749,1,992,126,74540,64900,65700,0,31856,0,0,0
i,0x00000000,1716935985.973665,172.16.1.2,40514,172.16.3.2,5101,13032,30564,0,65728,65728,6,6,4,1460,1749,1,992,126,74540,64900,65700,0,33304,0,0,0
o,0x00000000,1716935985.973668,172.16.1.2,40514,172.16.3.2,5101,14480,1448,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,33304,0,0,0
i,0x00000000,1716935985.973743,172.16.1.2,40514,172.16.3.2,5101,14480,1448,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,33304,0,0,0
o,0x00000000,1716935985.973745,172.16.1.2,40514,172.16.3.2,5101,14480,2896,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,33304,0,0,0
i,0x00000000,1716935985.973817,172.16.1.2,40514,172.16.3.2,5101,14480,2896,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,34752,0,0,0
i,0x00000000,1716935985.974029,172.16.1.2,40514,172.16.3.2,5101,14480,2896,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,34752,0,0,0
o,0x00000000,1716935985.974031,172.16.1.2,40514,172.16.3.2,5101,14480,4344,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,34752,0,0,0
i,0x00000000,1716935985.974104,172.16.1.2,40514,172.16.3.2,5101,14480,4344,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,36200,0,0,0
i,0x00000000,1716935985.974106,172.16.1.2,40514,172.16.3.2,5101,14480,4344,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,36200,0,0,0
i,0x00000000,1716935985.974107,172.16.1.2,40514,172.16.3.2,5101,14480,4344,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,36200,0,0,0
o,0x00000000,1716935985.974109,172.16.1.2,40514,172.16.3.2,5101,14480,5792,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,36200,0,0,0
i,0x00000000,1716935985.974400,172.16.1.2,40514,172.16.3.2,5101,14480,5792,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,37648,0,0,0
o,0x00000000,1716935985.974402,172.16.1.2,40514,172.16.3.2,5101,14480,7240,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,37648,0,0,0
i,0x00000000,1716935985.974480,172.16.1.2,40514,172.16.3.2,5101,14480,7240,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,39096,0,0,0
i,0x00000000,1716935985.974482,172.16.1.2,40514,172.16.3.2,5101,14480,7240,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,39096,0,0,0
o,0x00000000,1716935985.974483,172.16.1.2,40514,172.16.3.2,5101,14480,8688,0,65728,65728,6,6,4,1460,1749,1,537920480,126,74540,64900,65700,0,39096,0,0,0
