enable_time_secs=1716939372	enable_time_usecs=818839	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716939374.979689,10.0.2.15,22,10.0.2.2,59711,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939374.985612,10.0.2.15,22,10.0.2.2,59711,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716939374.986609,10.0.2.15,22,10.0.2.2,59711,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
o,0x00000000,1716939374.987279,10.0.2.15,22,10.0.2.2,59711,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,0,0,0,0
i,0x00000000,1716939374.988273,10.0.2.15,22,10.0.2.2,59711,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,0,1056,0,0,0
i,0x00000000,1716939374.988277,10.0.2.15,22,10.0.2.2,59711,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1460,1056,0,0,0
o,0x00000000,1716939374.988279,10.0.2.15,22,10.0.2.2,59711,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716939374.988414,10.0.2.15,22,10.0.2.2,59711,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716939374.989857,10.0.2.15,22,10.0.2.2,59711,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939374.992464,10.0.2.15,22,10.0.2.2,59711,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716939374.993247,10.0.2.15,22,10.0.2.2,59711,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716939374.997956,10.0.2.15,22,10.0.2.2,59711,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939375.002376,10.0.2.15,22,10.0.2.2,59711,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939375.002381,10.0.2.15,22,10.0.2.2,59711,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716939375.002538,10.0.2.15,22,10.0.2.2,59711,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716939375.003375,10.0.2.15,22,10.0.2.2,59711,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716939375.003378,10.0.2.15,22,10.0.2.2,59711,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939375.013479,10.0.2.15,22,10.0.2.2,59711,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716939375.014139,10.0.2.15,22,10.0.2.2,59711,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716939375.016417,10.0.2.15,22,10.0.2.2,59711,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939375.025880,10.0.2.15,22,10.0.2.2,59711,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716939375.026717,10.0.2.15,22,10.0.2.2,59711,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716939375.027295,10.0.2.15,22,10.0.2.2,59711,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939375.028098,10.0.2.15,22,10.0.2.2,59711,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716939375.028820,10.0.2.15,22,10.0.2.2,59711,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716939375.028943,10.0.2.15,22,10.0.2.2,59711,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716939375.029597,10.0.2.15,22,10.0.2.2,59711,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716939375.030199,10.0.2.15,22,10.0.2.2,59711,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939375.030756,10.0.2.15,22,10.0.2.2,59711,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716939375.031451,10.0.2.15,22,10.0.2.2,59711,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716939375.034652,10.0.2.15,22,10.0.2.2,59711,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716939375.035283,10.0.2.15,22,10.0.2.2,59711,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716939375.035635,10.0.2.15,22,10.0.2.2,59711,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716939375.036520,10.0.2.15,22,10.0.2.2,59711,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716939375.039712,10.0.2.15,22,10.0.2.2,59711,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716939375.040397,10.0.2.15,22,10.0.2.2,59711,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716939375.040800,10.0.2.15,22,10.0.2.2,59711,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939375.043191,10.0.2.15,22,10.0.2.2,59711,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939375.043196,10.0.2.15,22,10.0.2.2,59711,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,60,0,0,0,0
i,0x00000000,1716939375.043279,10.0.2.15,22,10.0.2.2,59711,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1716939375.043284,10.0.2.15,22,10.0.2.2,59711,1073725440,17466,0,65535,65640,0,0,5,1460,1,0,7,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1716939375.046757,10.0.2.15,22,10.0.2.2,59711,1073725440,17466,0,65535,65640,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939375.047290,10.0.2.15,22,10.0.2.2,59711,1073725440,17466,0,65535,65640,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716939376.119024,10.0.2.15,22,10.0.2.2,59713,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.125475,10.0.2.15,22,10.0.2.2,59713,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716939376.126020,10.0.2.15,22,10.0.2.2,59713,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716939376.126928,10.0.2.15,22,10.0.2.2,59713,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939376.126930,10.0.2.15,22,10.0.2.2,59713,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716939376.126935,10.0.2.15,22,10.0.2.2,59713,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716939376.127604,10.0.2.15,22,10.0.2.2,59713,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716939376.128290,10.0.2.15,22,10.0.2.2,59713,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716939376.129824,10.0.2.15,22,10.0.2.2,59713,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.132446,10.0.2.15,22,10.0.2.2,59713,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716939376.133168,10.0.2.15,22,10.0.2.2,59713,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716939376.138096,10.0.2.15,22,10.0.2.2,59713,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939376.142204,10.0.2.15,22,10.0.2.2,59713,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.142209,10.0.2.15,22,10.0.2.2,59713,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716939376.142358,10.0.2.15,22,10.0.2.2,59713,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716939376.143276,10.0.2.15,22,10.0.2.2,59713,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716939376.143348,10.0.2.15,22,10.0.2.2,59713,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.152337,10.0.2.15,22,10.0.2.2,59713,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716939376.153016,10.0.2.15,22,10.0.2.2,59713,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716939376.155241,10.0.2.15,22,10.0.2.2,59713,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.165069,10.0.2.15,22,10.0.2.2,59713,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716939376.165844,10.0.2.15,22,10.0.2.2,59713,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716939376.166342,10.0.2.15,22,10.0.2.2,59713,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.167055,10.0.2.15,22,10.0.2.2,59713,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716939376.167756,10.0.2.15,22,10.0.2.2,59713,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716939376.167860,10.0.2.15,22,10.0.2.2,59713,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716939376.168918,10.0.2.15,22,10.0.2.2,59713,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716939376.168922,10.0.2.15,22,10.0.2.2,59713,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.169198,10.0.2.15,22,10.0.2.2,59713,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716939376.169899,10.0.2.15,22,10.0.2.2,59713,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716939376.170387,10.0.2.15,22,10.0.2.2,59713,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.173862,172.16.1.2,42724,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716939376.206521,10.0.2.15,22,10.0.2.2,59713,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939376.292438,172.16.1.2,42724,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716939376.292458,172.16.1.2,42724,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,501,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.292634,172.16.1.2,42724,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,501,1,996,53,33580,37,65700,0,0,0,0,0
i,0x00000000,1716939376.410400,172.16.1.2,42724,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,501,1,996,53,33580,37,65700,0,37,0,0,0
o,0x00000000,1716939376.410541,172.16.1.2,42724,172.16.3.2,5101,22140,14517,0,65728,65728,6,6,4,1460,487,1,996,52,33580,4,65700,0,0,0,0,0
o,0x00000000,1716939376.410643,172.16.1.2,42724,172.16.3.2,5101,22140,14517,0,65728,65728,6,6,4,1460,487,1,996,52,33580,128,65700,0,4,0,0,0
i,0x00000000,1716939376.530884,172.16.1.2,42724,172.16.3.2,5101,22140,14517,0,65728,65728,6,6,4,1460,487,1,996,52,33580,128,65700,0,128,0,0,0
i,0x00000000,1716939376.530896,172.16.1.2,42724,172.16.3.2,5101,22140,14645,0,65600,65728,6,6,4,1460,475,1,996,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.531005,172.16.1.2,52162,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716939376.566559,172.16.1.2,42724,172.16.3.2,5101,22140,14645,0,65728,65728,6,6,4,1460,475,1,997,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939376.650481,172.16.1.2,52162,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716939376.650496,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,993,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939376.650642,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,37,65700,0,0,0,0,0
i,0x00000000,1716939376.770401,172.16.1.2,42724,172.16.3.2,5101,22140,14645,0,65728,65728,6,6,4,1460,475,1,996,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939376.770413,172.16.1.2,42724,172.16.3.2,5101,22140,14645,0,65728,65728,6,6,4,1460,475,1,996,50,33580,0,65700,1,0,0,0,0
o,0x00000000,1716939376.770420,172.16.1.2,42724,172.16.3.2,5101,22140,14645,0,65728,65728,6,6,4,1460,475,1,997,50,33580,0,65700,2,0,0,0,0
o,0x00000000,1716939376.770678,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716939376.771059,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716939376.771376,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716939376.771703,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716939376.772019,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716939376.772336,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716939376.772659,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716939376.773021,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716939376.773338,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716939376.800473,172.16.1.2,52162,172.16.3.2,5101,22140,14480,0,65535,65700,6,6,4,1460,497,1,992,54,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716939376.800482,172.16.1.2,52162,172.16.3.2,5101,22140,14517,0,65728,65728,6,6,4,1460,495,1,992,50,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716939377.010069,172.16.1.2,52162,172.16.3.2,5101,22140,14517,0,65728,65728,6,6,4,1460,495,1,992,50,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716939377.010090,172.16.1.2,52162,172.16.3.2,5101,22140,17413,0,64256,65728,6,6,4,1460,526,1,992,55,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716939377.010419,172.16.1.2,52162,172.16.3.2,5101,22140,17413,0,64256,65728,6,6,4,1460,526,1,992,55,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716939377.010650,172.16.1.2,52162,172.16.3.2,5101,22140,17413,0,64256,65728,6,6,4,1460,526,1,992,55,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716939377.010875,172.16.1.2,52162,172.16.3.2,5101,22140,17413,0,64256,65728,6,6,4,1460,526,1,992,55,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716939377.030911,172.16.1.2,52162,172.16.3.2,5101,22140,17413,0,64256,65728,6,6,4,1460,526,1,992,55,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716939377.030940,172.16.1.2,52162,172.16.3.2,5101,22140,20309,0,64256,65728,6,6,4,1460,561,1,992,60,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716939377.031302,172.16.1.2,52162,172.16.3.2,5101,22140,20309,0,64256,65728,6,6,4,1460,561,1,992,60,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716939377.031550,172.16.1.2,52162,172.16.3.2,5101,22140,20309,0,64256,65728,6,6,4,1460,561,1,992,60,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1716939377.031797,172.16.1.2,52162,172.16.3.2,5101,22140,20309,0,64256,65728,6,6,4,1460,561,1,992,60,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1716939377.060903,172.16.1.2,52162,172.16.3.2,5101,22140,20309,0,64256,65728,6,6,4,1460,561,1,992,60,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716939377.060933,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,603,1,992,66,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1716939377.061235,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,603,1,992,66,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1716939377.061475,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,603,1,992,66,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716939377.061730,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,603,1,992,66,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716939377.080770,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,603,1,992,66,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716939377.080801,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,648,1,992,72,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716939377.081071,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,648,1,992,72,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716939377.109726,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,648,1,992,72,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716939377.109737,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,699,1,992,78,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716939377.110005,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,699,1,992,78,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716939377.230706,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,699,1,992,78,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716939377.230724,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,700,1,992,69,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716939377.230971,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,700,1,992,69,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716939377.309783,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,700,1,992,69,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716939377.309799,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,65728,65728,6,6,4,1460,733,1,992,72,49964,48516,65700,0,21720,0,0,0
i,0x00000000,1716939377.339873,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,65728,65728,6,6,4,1460,733,1,992,72,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1716939377.339881,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,774,1,992,76,49964,45620,65700,0,20272,0,0,0
o,0x00000000,1716939377.340116,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,774,1,992,76,49964,45620,65700,0,21720,0,0,0
i,0x00000000,1716939377.370033,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,774,1,992,76,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716939377.370040,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,65728,65728,6,6,4,1460,810,1,992,78,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1716939377.390706,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,65728,65728,6,6,4,1460,810,1,992,78,58156,56708,65700,0,23168,0,0,0
o,0x00000000,1716939377.390713,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,853,1,992,82,58156,53812,65700,0,20272,0,0,0
o,0x00000000,1716939377.390948,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,853,1,992,82,58156,53812,65700,0,21720,0,0,0
i,0x00000000,1716939377.419925,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,853,1,992,82,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716939377.419934,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,891,1,992,84,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1716939377.420186,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,891,1,992,84,58156,55260,65700,0,21720,0,0,0
i,0x00000000,1716939377.450188,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,891,1,992,84,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716939377.450194,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,936,1,992,88,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1716939377.450444,172.16.1.2,52162,172.16.3.2,5101,22140,23205,0,64256,65728,6,6,4,1460,936,1,992,88,58156,55260,65700,0,21720,0,0,0
