enable_time_secs=1716935157	enable_time_usecs=540296	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716935159.709729,10.0.2.15,22,10.0.2.2,56180,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716935159.714335,10.0.2.15,22,10.0.2.2,56180,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935159.718513,10.0.2.15,22,10.0.2.2,56180,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935159.718517,10.0.2.15,22,10.0.2.2,56180,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716935159.718659,10.0.2.15,22,10.0.2.2,56180,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935159.719840,10.0.2.15,22,10.0.2.2,56180,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716935159.719909,10.0.2.15,22,10.0.2.2,56180,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935159.729511,10.0.2.15,22,10.0.2.2,56180,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716935159.730036,10.0.2.15,22,10.0.2.2,56180,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716935159.732311,10.0.2.15,22,10.0.2.2,56180,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935159.741786,10.0.2.15,22,10.0.2.2,56180,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716935159.742413,10.0.2.15,22,10.0.2.2,56180,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716935159.743022,10.0.2.15,22,10.0.2.2,56180,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935159.751474,10.0.2.15,22,10.0.2.2,56180,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716935159.752151,10.0.2.15,22,10.0.2.2,56180,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716935159.752253,10.0.2.15,22,10.0.2.2,56180,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935159.752860,10.0.2.15,22,10.0.2.2,56180,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716935159.753735,10.0.2.15,22,10.0.2.2,56180,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935159.754142,10.0.2.15,22,10.0.2.2,56180,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716935159.754787,10.0.2.15,22,10.0.2.2,56180,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716935159.757395,10.0.2.15,22,10.0.2.2,56180,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935159.758195,10.0.2.15,22,10.0.2.2,56180,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716935159.758439,10.0.2.15,22,10.0.2.2,56180,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935159.759350,10.0.2.15,22,10.0.2.2,56180,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716935159.763356,10.0.2.15,22,10.0.2.2,56180,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716935159.763988,10.0.2.15,22,10.0.2.2,56180,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716935159.764636,10.0.2.15,22,10.0.2.2,56180,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935159.767505,10.0.2.15,22,10.0.2.2,56180,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935159.767509,10.0.2.15,22,10.0.2.2,56180,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,60,0,0,0,0
i,0x00000000,1716935159.767582,10.0.2.15,22,10.0.2.2,56180,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1716935159.767585,10.0.2.15,22,10.0.2.2,56180,1073725440,17466,0,65535,65640,0,0,5,1460,1,0,7,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1716935159.772597,10.0.2.15,22,10.0.2.2,56180,1073725440,17466,0,65535,65640,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935159.773258,10.0.2.15,22,10.0.2.2,56180,1073725440,17466,0,65535,65640,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716935160.846730,10.0.2.15,22,10.0.2.2,56183,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.853448,10.0.2.15,22,10.0.2.2,56183,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716935160.854217,10.0.2.15,22,10.0.2.2,56183,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716935160.855106,10.0.2.15,22,10.0.2.2,56183,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935160.855109,10.0.2.15,22,10.0.2.2,56183,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716935160.855112,10.0.2.15,22,10.0.2.2,56183,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716935160.855604,10.0.2.15,22,10.0.2.2,56183,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716935160.856484,10.0.2.15,22,10.0.2.2,56183,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716935160.857711,10.0.2.15,22,10.0.2.2,56183,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.860304,10.0.2.15,22,10.0.2.2,56183,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716935160.861131,10.0.2.15,22,10.0.2.2,56183,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716935160.865981,10.0.2.15,22,10.0.2.2,56183,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935160.869931,10.0.2.15,22,10.0.2.2,56183,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.869936,10.0.2.15,22,10.0.2.2,56183,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716935160.870190,10.0.2.15,22,10.0.2.2,56183,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935160.870860,10.0.2.15,22,10.0.2.2,56183,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716935160.871191,10.0.2.15,22,10.0.2.2,56183,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.880994,10.0.2.15,22,10.0.2.2,56183,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716935160.881626,10.0.2.15,22,10.0.2.2,56183,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716935160.883665,10.0.2.15,22,10.0.2.2,56183,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.893345,10.0.2.15,22,10.0.2.2,56183,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716935160.894005,10.0.2.15,22,10.0.2.2,56183,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716935160.894361,10.0.2.15,22,10.0.2.2,56183,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.895097,10.0.2.15,22,10.0.2.2,56183,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716935160.895889,10.0.2.15,22,10.0.2.2,56183,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716935160.895994,10.0.2.15,22,10.0.2.2,56183,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716935160.896622,10.0.2.15,22,10.0.2.2,56183,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716935160.898993,10.0.2.15,22,10.0.2.2,56183,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.899262,10.0.2.15,22,10.0.2.2,56183,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716935160.899940,10.0.2.15,22,10.0.2.2,56183,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716935160.900262,10.0.2.15,22,10.0.2.2,56183,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935160.905757,172.16.1.2,24972,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716935160.937409,10.0.2.15,22,10.0.2.2,56183,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.020485,172.16.1.2,24972,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716935161.020503,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,993,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.020661,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,996,75,33580,37,65700,0,0,0,0,0
i,0x00000000,1716935161.140485,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,996,75,33580,37,65700,0,37,0,0,0
o,0x00000000,1716935161.140700,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65728,65728,6,6,4,1460,838,1,996,83,33580,4,65700,0,0,0,0,0
o,0x00000000,1716935161.140847,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65728,65728,6,6,4,1460,838,1,996,83,33580,128,65700,0,4,0,0,0
i,0x00000000,1716935161.261773,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65728,65728,6,6,4,1460,838,1,996,83,33580,128,65700,0,128,0,0,0
i,0x00000000,1716935161.261784,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65600,65728,6,6,4,1460,778,1,996,87,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.261964,172.16.1.2,29606,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716935161.296980,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65728,65728,6,6,4,1460,778,1,997,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.381507,172.16.1.2,29606,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716935161.381522,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,993,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1716935161.381662,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,37,65700,0,0,0,0,0
i,0x00000000,1716935161.500361,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65728,65728,6,6,4,1460,778,1,996,87,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935161.500373,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65728,65728,6,6,4,1460,778,1,996,87,33580,0,65700,1,0,0,0,0
o,0x00000000,1716935161.500380,172.16.1.2,24972,172.16.3.2,5101,10345,14480,0,65728,65728,6,6,4,1460,778,1,997,87,33580,0,65700,2,0,0,0,0
o,0x00000000,1716935161.500675,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716935161.501041,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716935161.501360,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716935161.501684,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716935161.501998,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716935161.502312,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716935161.502630,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716935161.502978,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716935161.503294,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716935161.530381,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65535,65700,6,6,4,1460,902,1,992,75,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716935161.530390,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65728,65728,6,6,4,1460,850,1,992,80,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716935161.741263,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,65728,65728,6,6,4,1460,850,1,992,80,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716935161.741281,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,64256,65728,6,6,4,1460,836,1,992,75,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716935161.741523,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,64256,65728,6,6,4,1460,836,1,992,75,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1716935161.760809,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,64256,65728,6,6,4,1460,836,1,992,75,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716935161.760824,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,64256,65728,6,6,4,1460,832,1,992,68,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716935161.761125,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,64256,65728,6,6,4,1460,832,1,992,68,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716935161.790568,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,64256,65728,6,6,4,1460,832,1,992,68,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716935161.790578,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,64256,65728,6,6,4,1460,840,1,992,65,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716935161.790963,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,64256,65728,6,6,4,1460,840,1,992,65,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716935161.811302,172.16.1.2,29606,172.16.3.2,5101,10345,14480,0,64256,65728,6,6,4,1460,840,1,992,65,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1716935161.841631,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,859,1,536871904,66,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1716935161.900604,172.16.1.2,29606,172.16.3.2,5101,7240,8688,0,64256,65728,6,6,4,1460,884,1,536871904,68,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1716935161.950433,172.16.1.2,29606,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,838,1,536871904,73,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716935161.950443,172.16.1.2,29606,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,810,1,536871904,72,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1716935161.981593,172.16.1.2,29606,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,810,1,536871904,72,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1716935161.981610,172.16.1.2,29606,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,785,1,536871904,71,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1716935161.981870,172.16.1.2,29606,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,785,1,536871904,71,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1716935162.090338,172.16.1.2,29606,172.16.3.2,5101,7240,4344,0,64256,65728,6,6,4,1460,785,1,536871904,71,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1716935162.090352,172.16.1.2,29606,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,743,1,992,73,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1716935162.121407,172.16.1.2,29606,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,743,1,992,73,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1716935162.121415,172.16.1.2,29606,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,707,1,992,74,33580,29236,65700,0,1448,0,0,0
o,0x00000000,1716935162.121669,172.16.1.2,29606,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,707,1,992,74,33580,29236,65700,0,2896,0,0,0
o,0x00000000,1716935162.121905,172.16.1.2,29606,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,707,1,992,74,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1716935162.122133,172.16.1.2,29606,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,707,1,992,74,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1716935162.271213,172.16.1.2,29606,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,707,1,992,74,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1716935162.271231,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,691,1,992,69,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1716935162.271499,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,691,1,992,69,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1716935162.271739,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,691,1,992,69,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1716935162.271974,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,691,1,992,69,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1716935162.300712,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,691,1,992,69,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716935162.300722,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,677,1,992,65,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1716935162.300955,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,677,1,992,65,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1716935162.361328,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,677,1,992,65,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1716935162.361338,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,65728,65728,6,6,4,1460,685,1,992,62,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1716935162.452921,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,65728,65728,6,6,4,1460,685,1,992,62,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1716935162.452939,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,668,1,992,60,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1716935162.453200,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,668,1,992,60,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1716935162.490983,172.16.1.2,29606,172.16.3.2,5101,7240,10136,0,64256,65728,6,6,4,1460,668,1,992,60,33580,33580,65700,0,10136,0,0,0
