enable_time_secs=1716937607	enable_time_usecs=421184	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716937609.621629,10.0.2.15,22,10.0.2.2,58279,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716937609.622311,10.0.2.15,22,10.0.2.2,58279,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716937609.624961,10.0.2.15,22,10.0.2.2,58279,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716937609.625669,10.0.2.15,22,10.0.2.2,58279,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716937609.625916,10.0.2.15,22,10.0.2.2,58279,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716937609.626821,10.0.2.15,22,10.0.2.2,58279,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716937609.630304,10.0.2.15,22,10.0.2.2,58279,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716937609.631025,10.0.2.15,22,10.0.2.2,58279,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716937609.631636,10.0.2.15,22,10.0.2.2,58279,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937609.631638,10.0.2.15,22,10.0.2.2,58279,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716937609.631640,10.0.2.15,22,10.0.2.2,58279,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716937609.631729,10.0.2.15,22,10.0.2.2,58279,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716937609.631732,10.0.2.15,22,10.0.2.2,58279,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716937609.636961,10.0.2.15,22,10.0.2.2,58279,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937609.637593,10.0.2.15,22,10.0.2.2,58279,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716937610.716424,10.0.2.15,22,10.0.2.2,58282,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937610.722915,10.0.2.15,22,10.0.2.2,58282,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716937610.723685,10.0.2.15,22,10.0.2.2,58282,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716937610.724520,10.0.2.15,22,10.0.2.2,58282,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937610.724525,10.0.2.15,22,10.0.2.2,58282,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716937610.724528,10.0.2.15,22,10.0.2.2,58282,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716937610.725005,10.0.2.15,22,10.0.2.2,58282,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716937610.725835,10.0.2.15,22,10.0.2.2,58282,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716937610.727161,10.0.2.15,22,10.0.2.2,58282,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937610.729572,10.0.2.15,22,10.0.2.2,58282,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716937610.730437,10.0.2.15,22,10.0.2.2,58282,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716937610.735060,10.0.2.15,22,10.0.2.2,58282,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937610.739275,10.0.2.15,22,10.0.2.2,58282,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937610.739281,10.0.2.15,22,10.0.2.2,58282,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716937610.739441,10.0.2.15,22,10.0.2.2,58282,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716937610.740152,10.0.2.15,22,10.0.2.2,58282,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716937610.740590,10.0.2.15,22,10.0.2.2,58282,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937610.750260,10.0.2.15,22,10.0.2.2,58282,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716937610.750893,10.0.2.15,22,10.0.2.2,58282,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716937610.753045,10.0.2.15,22,10.0.2.2,58282,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937610.762754,10.0.2.15,22,10.0.2.2,58282,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716937610.763777,10.0.2.15,22,10.0.2.2,58282,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716937610.763803,10.0.2.15,22,10.0.2.2,58282,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937610.764618,10.0.2.15,22,10.0.2.2,58282,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716937610.765283,10.0.2.15,22,10.0.2.2,58282,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716937610.765459,10.0.2.15,22,10.0.2.2,58282,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716937610.766560,10.0.2.15,22,10.0.2.2,58282,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716937610.766562,10.0.2.15,22,10.0.2.2,58282,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937610.766980,10.0.2.15,22,10.0.2.2,58282,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,0,0,0,0
i,0x00000000,1716937610.767753,10.0.2.15,22,10.0.2.2,58282,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,23,33580,72,65700,0,72,0,0,0
i,0x00000000,1716937610.768250,10.0.2.15,22,10.0.2.2,58282,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937610.772455,172.16.1.2,45955,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716937610.807105,10.0.2.15,22,10.0.2.2,58282,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937610.891979,172.16.1.2,45955,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716937610.891990,172.16.1.2,45955,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,993,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937610.892333,172.16.1.2,45955,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,996,62,33580,37,65700,0,0,0,0,0
i,0x00000000,1716937611.010984,172.16.1.2,45955,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,996,62,33580,37,65700,0,37,0,0,0
o,0x00000000,1716937611.011112,172.16.1.2,45955,172.16.3.2,5101,23120,14517,0,65728,65728,6,6,4,1460,537,1,996,60,33580,4,65700,0,0,0,0,0
o,0x00000000,1716937611.011618,172.16.1.2,45955,172.16.3.2,5101,23120,14517,0,65728,65728,6,6,4,1460,537,1,996,60,33580,128,65700,0,4,0,0,0
i,0x00000000,1716937611.130742,172.16.1.2,45955,172.16.3.2,5101,23120,14517,0,65728,65728,6,6,4,1460,537,1,996,60,33580,128,65700,0,128,0,0,0
i,0x00000000,1716937611.130768,172.16.1.2,45955,172.16.3.2,5101,23120,14645,0,65600,65728,6,6,4,1460,514,1,996,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937611.130978,172.16.1.2,62290,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1716937611.167172,172.16.1.2,45955,172.16.3.2,5101,23120,14645,0,65728,65728,6,6,4,1460,514,1,997,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937611.250618,172.16.1.2,62290,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716937611.250637,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,993,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1716937611.250784,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,37,65700,0,0,0,0,0
i,0x00000000,1716937611.371768,172.16.1.2,45955,172.16.3.2,5101,23120,14645,0,65728,65728,6,6,4,1460,514,1,996,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1716937611.371781,172.16.1.2,45955,172.16.3.2,5101,23120,14645,0,65728,65728,6,6,4,1460,514,1,996,59,33580,0,65700,1,0,0,0,0
o,0x00000000,1716937611.371787,172.16.1.2,45955,172.16.3.2,5101,23120,14645,0,65728,65728,6,6,4,1460,514,1,997,59,33580,0,65700,2,0,0,0,0
o,0x00000000,1716937611.372102,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716937611.372443,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716937611.372760,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716937611.373083,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716937611.373509,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716937611.373829,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716937611.374162,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716937611.374478,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716937611.374795,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716937611.401674,172.16.1.2,62290,172.16.3.2,5101,23120,14480,0,65535,65700,6,6,4,1460,558,1,992,62,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716937611.401682,172.16.1.2,62290,172.16.3.2,5101,23120,14517,0,65728,65728,6,6,4,1460,549,1,992,58,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716937611.611290,172.16.1.2,62290,172.16.3.2,5101,23120,14517,0,65728,65728,6,6,4,1460,549,1,992,58,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1716937611.611310,172.16.1.2,62290,172.16.3.2,5101,23120,17413,0,64256,65728,6,6,4,1460,577,1,992,60,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1716937611.611582,172.16.1.2,62290,172.16.3.2,5101,23120,17413,0,64256,65728,6,6,4,1460,577,1,992,60,33580,30647,65700,0,13032,0,0,0
o,0x00000000,1716937611.611811,172.16.1.2,62290,172.16.3.2,5101,23120,17413,0,64256,65728,6,6,4,1460,577,1,992,60,41772,30647,65700,0,14480,0,0,0
o,0x00000000,1716937611.612050,172.16.1.2,62290,172.16.3.2,5101,23120,17413,0,64256,65728,6,6,4,1460,577,1,992,60,41772,30647,65700,0,15928,0,0,0
i,0x00000000,1716937611.630990,172.16.1.2,62290,172.16.3.2,5101,23120,17413,0,64256,65728,6,6,4,1460,577,1,992,60,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716937611.631007,172.16.1.2,62290,172.16.3.2,5101,23120,20309,0,64256,65728,6,6,4,1460,609,1,992,64,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1716937611.631351,172.16.1.2,62290,172.16.3.2,5101,23120,20309,0,64256,65728,6,6,4,1460,609,1,992,64,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716937611.631601,172.16.1.2,62290,172.16.3.2,5101,23120,20309,0,64256,65728,6,6,4,1460,609,1,992,64,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1716937611.631842,172.16.1.2,62290,172.16.3.2,5101,23120,20309,0,64256,65728,6,6,4,1460,609,1,992,64,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1716937611.660802,172.16.1.2,62290,172.16.3.2,5101,23120,20309,0,64256,65728,6,6,4,1460,609,1,992,64,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716937611.660807,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,649,1,992,69,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1716937611.661040,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,649,1,992,69,49964,47068,65700,0,18824,0,0,0
o,0x00000000,1716937611.661272,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,649,1,992,69,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716937611.661500,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,649,1,992,69,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716937611.680470,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,649,1,992,69,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716937611.680475,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,688,1,992,73,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716937611.680715,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,688,1,992,73,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716937611.710570,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,688,1,992,73,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716937611.710575,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,738,1,992,79,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716937611.710812,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,738,1,992,79,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716937611.830667,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,738,1,992,79,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716937611.830687,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,734,1,992,71,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1716937611.830931,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,734,1,992,71,49964,47068,65700,0,21720,0,0,0
i,0x00000000,1716937611.911483,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,734,1,992,71,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1716937611.911493,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,65728,65728,6,6,4,1460,763,1,992,72,49964,48516,65700,0,21720,0,0,0
i,0x00000000,1716937611.940840,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,65728,65728,6,6,4,1460,763,1,992,72,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1716937611.940858,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,800,1,992,75,49964,45620,65700,0,20272,0,0,0
o,0x00000000,1716937611.941142,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,800,1,992,75,49964,45620,65700,0,21720,0,0,0
i,0x00000000,1716937611.970863,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,800,1,992,75,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716937611.970870,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,65728,65728,6,6,4,1460,836,1,992,78,58156,56708,65700,0,21720,0,0,0
i,0x00000000,1716937611.991557,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,65728,65728,6,6,4,1460,836,1,992,78,58156,56708,65700,0,23168,0,0,0
o,0x00000000,1716937611.991563,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,872,1,992,80,58156,53812,65700,0,20272,0,0,0
o,0x00000000,1716937611.991830,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,872,1,992,80,58156,53812,65700,0,21720,0,0,0
i,0x00000000,1716937612.021564,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,872,1,992,80,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1716937612.021570,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,907,1,992,82,58156,55260,65700,0,20272,0,0,0
o,0x00000000,1716937612.021808,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,907,1,992,82,58156,55260,65700,0,21720,0,0,0
i,0x00000000,1716937612.051512,172.16.1.2,62290,172.16.3.2,5101,23120,23205,0,64256,65728,6,6,4,1460,907,1,992,82,58156,58156,65700,0,23168,0,0,0
