enable_time_secs=1716938964	enable_time_usecs=526498	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716938989.092888,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,64256,65728,6,6,4,1460,845,1,1075848160,56,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1716938989.093124,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,64256,65728,6,6,4,1460,845,1,1075848160,56,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1716938989.177061,172.16.1.2,24774,172.16.3.2,5102,2896,1448,0,58496,65728,6,6,4,1460,868,1,1075848161,204,49964,49964,65700,0,4344,0,0,0
i,0x00000000,1716938989.273394,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,64256,65728,6,6,4,1460,845,1,1075848160,56,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716938989.273413,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,65728,65728,6,6,4,1460,876,1,1075848160,63,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716938989.362514,172.16.1.2,24774,172.16.3.2,5102,2896,1448,0,58496,65728,6,6,4,1460,868,1,1075848160,204,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1716938989.362536,172.16.1.2,24774,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,832,1,1075848160,104,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1716938989.362854,172.16.1.2,24774,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,832,1,1075848160,104,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1716938989.382360,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,65728,65728,6,6,4,1460,449,1,992,42,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716938989.382370,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,64256,65728,6,6,4,1460,541,1,992,66,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716938989.382607,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,64256,65728,6,6,4,1460,541,1,992,66,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716938989.462473,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,64256,65728,6,6,4,1460,541,1,992,66,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716938989.462495,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,64256,65728,6,6,4,1460,658,1,992,91,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716938989.462817,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,64256,65728,6,6,4,1460,658,1,992,91,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716938989.463062,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,65728,65728,6,6,4,1460,876,1,1075848160,63,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716938989.463067,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,65728,65728,6,6,4,1460,959,1,1075848160,82,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1716938989.492588,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,64256,65728,6,6,4,1460,658,1,992,91,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716938989.492604,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,65728,65728,6,6,4,1460,768,1,992,110,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1716938989.522601,172.16.1.2,24774,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,832,1,1075848160,104,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1716938989.522613,172.16.1.2,24774,172.16.3.2,5102,4344,5792,0,64256,65728,6,6,4,1460,792,1,1075848160,98,49964,45620,65700,0,0,0,0,0
o,0x00000000,1716938989.522974,172.16.1.2,24774,172.16.3.2,5102,4344,5792,0,64256,65728,6,6,4,1460,792,1,1075848160,98,49964,45620,65700,0,1448,0,0,0
o,0x00000000,1716938989.523251,172.16.1.2,24774,172.16.3.2,5102,4344,5792,0,64256,65728,6,6,4,1460,792,1,1075848160,98,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1716938989.523515,172.16.1.2,24774,172.16.3.2,5102,4344,5792,0,64256,65728,6,6,4,1460,792,1,1075848160,98,49964,45620,65700,0,4344,0,0,0
i,0x00000000,1716938989.542488,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,65728,65728,6,6,4,1460,768,1,992,110,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1716938989.542514,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,65728,65728,6,6,4,1460,888,1,992,127,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716938989.572464,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,65728,65728,6,6,4,1460,959,1,1075848160,82,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716938989.572477,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,64256,65728,6,6,4,1460,1076,1,1075848160,107,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1716938989.572559,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,64256,65728,6,6,4,1460,1076,1,1075848160,107,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1716938989.572642,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,65728,65728,6,6,4,1460,888,1,992,127,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716938989.572648,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,64256,65728,6,6,4,1460,1005,1,992,140,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1716938989.572723,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,64256,65728,6,6,4,1460,1005,1,992,140,33580,30684,65700,0,13032,0,0,0
i,0x00000000,1716938989.622400,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,64256,65728,6,6,4,1460,1076,1,1075848160,107,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716938989.622409,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,64256,65728,6,6,4,1460,1194,1,1075848160,127,58156,55260,65700,0,14480,0,0,0
o,0x00000000,1716938989.622648,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,64256,65728,6,6,4,1460,1194,1,1075848160,127,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1716938989.652777,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,64256,65728,6,6,4,1460,1005,1,992,140,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1716938989.652788,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,65728,65728,6,6,4,1460,1140,1,992,156,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1716938989.701959,172.16.1.2,28195,172.16.3.2,5103,9590,14480,0,65728,65728,6,6,4,1460,1140,1,992,156,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1716938989.701971,172.16.1.2,28195,172.16.3.2,5103,9590,15940,0,65728,65728,6,6,4,1460,1274,1,992,168,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1716938989.702051,172.16.1.2,28195,172.16.3.2,5103,9590,15940,0,65728,65728,6,6,4,1460,1274,1,992,168,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1716938989.702131,172.16.1.2,56267,172.16.3.2,5101,2896,17496,0,64256,65728,6,6,4,1460,1194,1,1075848160,127,58156,58156,65700,0,17376,0,0,0
o,0x00000000,1716938989.702135,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,65728,65728,6,6,4,1460,1309,1,1075848160,142,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1716938989.702210,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,65728,65728,6,6,4,1460,1309,1,1075848160,142,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1716938989.732165,172.16.1.2,24774,172.16.3.2,5102,4344,5792,0,64256,65728,6,6,4,1460,792,1,1075848160,98,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716938989.732175,172.16.1.2,24774,172.16.3.2,5102,4344,5792,0,65728,65728,6,6,4,1460,773,1,1075848160,89,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716938989.782886,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,65728,65728,6,6,4,1460,1309,1,1075848160,142,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1716938989.782903,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,65728,65728,6,6,4,1460,1442,1,1075848160,159,58156,55260,65700,0,17376,0,0,0
i,0x00000000,1716938989.801678,172.16.1.2,24774,172.16.3.2,5102,4344,5792,0,65728,65728,6,6,4,1460,773,1,1075848160,89,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716938989.801686,172.16.1.2,24774,172.16.3.2,5102,4344,5792,0,65728,65728,6,6,4,1460,785,1,1075848160,81,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1716938989.811888,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,65728,65728,6,6,4,1460,1442,1,1075848160,159,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716938989.811896,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,65728,65728,6,6,4,1460,1558,1,1075848160,168,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1716938989.851528,172.16.1.2,24774,172.16.3.2,5102,4344,5792,0,65728,65728,6,6,4,1460,785,1,1075848160,81,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716938989.851538,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,64256,65728,6,6,4,1460,815,1,1075848160,80,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1716938989.851778,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,64256,65728,6,6,4,1460,815,1,1075848160,80,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1716938989.852019,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,64256,65728,6,6,4,1460,815,1,1075848160,80,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1716938989.862118,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,65728,65728,6,6,4,1460,1558,1,1075848160,168,58156,56708,65700,0,18824,0,0,0
o,0x00000000,1716938989.862126,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,64256,65728,6,6,4,1460,1680,1,1075848160,178,58156,53812,65700,0,15928,0,0,0
o,0x00000000,1716938989.862411,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,64256,65728,6,6,4,1460,1680,1,1075848160,178,58156,53812,65700,0,17376,0,0,0
i,0x00000000,1716938989.911981,172.16.1.2,28195,172.16.3.2,5103,9590,15940,0,65728,65728,6,6,4,1460,1274,1,992,168,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1716938989.911991,172.16.1.2,28195,172.16.3.2,5103,9590,15940,0,65728,65728,6,6,4,1460,1327,1,992,156,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1716938989.972299,172.16.1.2,28195,172.16.3.2,5103,9590,15940,0,65728,65728,6,6,4,1460,1327,1,992,156,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1716938989.972319,172.16.1.2,28195,172.16.3.2,5103,9590,15940,0,65728,65728,6,6,4,1460,1398,1,992,152,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1716938989.992287,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,64256,65728,6,6,4,1460,815,1,1075848160,80,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716938989.992304,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,65728,65728,6,6,4,1460,818,1,1075848160,72,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1716938990.023094,172.16.1.2,28195,172.16.3.2,5103,9590,15940,0,65728,65728,6,6,4,1460,1398,1,992,152,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1716938990.023104,172.16.1.2,28195,172.16.3.2,5103,9590,17376,0,65728,65728,6,6,4,1460,1398,1,992,152,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1716938990.062236,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,64256,65728,6,6,4,1460,1680,1,1075848160,178,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716938990.062248,172.16.1.2,56267,172.16.3.2,5101,2896,20272,0,64256,65728,6,6,4,1460,1680,1,1075848160,178,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1716938990.062340,172.16.1.2,28195,172.16.3.2,5103,9590,15940,0,65728,65728,6,6,4,1460,1398,1,992,152,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1716938990.062343,172.16.1.2,28195,172.16.3.2,5103,9590,18824,0,65728,65728,6,6,4,1460,1398,1,992,152,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1716938990.131414,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,65728,65728,6,6,4,1460,818,1,1075848160,72,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716938990.131433,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,65728,65728,6,6,4,1460,848,1,1075848160,74,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1716938990.182664,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,65728,65728,6,6,4,1460,848,1,1075848160,74,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716938990.182678,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,65728,65728,6,6,4,1460,874,1,1075848160,74,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1716938990.222699,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,65728,65728,6,6,4,1460,874,1,1075848160,74,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716938990.222715,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,65728,65728,6,6,4,1460,913,1,1075848160,79,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1716938990.222817,172.16.1.2,28195,172.16.3.2,5103,9590,15940,0,65728,65728,6,6,4,1460,1398,1,992,152,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1716938990.222822,172.16.1.2,28195,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,1398,1,537920480,152,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1716938990.242575,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,64256,65728,6,6,4,1460,1680,1,1075848160,178,58156,58156,65700,0,20272,0,0,0
o,0x00000000,1716938990.242583,172.16.1.2,56267,172.16.3.2,5101,2896,21720,0,64256,65728,6,6,4,1460,1680,1,1075848160,178,58156,58156,65700,0,20272,0,0,0
i,0x00000000,1716938990.252577,172.16.1.2,28195,172.16.3.2,5103,7240,1448,0,65728,65728,6,6,4,1460,1398,1,537920480,152,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1716938990.252586,172.16.1.2,28195,172.16.3.2,5103,7240,4344,0,65728,65728,6,6,4,1460,1398,1,537920480,152,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1716938990.252841,172.16.1.2,28195,172.16.3.2,5103,7240,4344,0,65728,65728,6,6,4,1460,1398,1,537920480,152,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1716938990.281624,172.16.1.2,56267,172.16.3.2,5101,2896,18956,0,64256,65728,6,6,4,1460,1680,1,1075848160,178,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1716938990.281630,172.16.1.2,56267,172.16.3.2,5101,8688,1448,0,64256,65728,6,6,4,1460,1680,1,1613767648,178,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1716938990.281709,172.16.1.2,28195,172.16.3.2,5103,7240,4344,0,65728,65728,6,6,4,1460,1398,1,537920480,152,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1716938990.281712,172.16.1.2,28195,172.16.3.2,5103,7240,5792,0,65728,65728,6,6,4,1460,1398,1,537920480,152,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1716938990.311407,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,65728,65728,6,6,4,1460,913,1,1075848160,79,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716938990.311414,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,65728,65728,6,6,4,1460,983,1,1075848160,91,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1716938990.341338,172.16.1.2,24774,172.16.3.2,5102,4344,7252,0,65728,65728,6,6,4,1460,983,1,1075848160,91,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716938990.341349,172.16.1.2,24774,172.16.3.2,5102,4344,8712,0,65728,65728,6,6,4,1460,1001,1,1075848160,86,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1716938990.341586,172.16.1.2,24774,172.16.3.2,5102,4344,8712,0,65728,65728,6,6,4,1460,1001,1,1075848160,86,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1716938990.391151,172.16.1.2,56267,172.16.3.2,5101,8688,1448,0,64256,65728,6,6,4,1460,1680,1,1613767648,178,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1716938990.391161,172.16.1.2,56267,172.16.3.2,5101,8688,4344,0,64256,65728,6,6,4,1460,1680,1,1613767648,178,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1716938990.391422,172.16.1.2,56267,172.16.3.2,5101,8688,4344,0,64256,65728,6,6,4,1460,1680,1,1613767648,178,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1716938990.491611,172.16.1.2,24774,172.16.3.2,5102,4344,8712,0,65728,65728,6,6,4,1460,1001,1,1075848160,86,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716938990.491628,172.16.1.2,24774,172.16.3.2,5102,4344,8712,0,64256,65728,6,6,4,1460,1020,1,1075848160,82,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1716938990.491897,172.16.1.2,24774,172.16.3.2,5102,4344,8712,0,64256,65728,6,6,4,1460,1020,1,1075848160,82,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1716938990.542296,172.16.1.2,56267,172.16.3.2,5101,8688,4344,0,64256,65728,6,6,4,1460,1680,1,1613767648,178,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1716938990.542311,172.16.1.2,56267,172.16.3.2,5101,8688,7240,0,64256,65728,6,6,4,1460,1680,1,1613767648,178,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1716938990.542419,172.16.1.2,56267,172.16.3.2,5101,8688,7240,0,64256,65728,6,6,4,1460,1680,1,1613767648,178,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1716938990.542492,172.16.1.2,56267,172.16.3.2,5101,8688,7240,0,64256,65728,6,6,4,1460,1680,1,1613767648,178,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1716938990.542496,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,1680,1,1613767649,178,58156,58156,65700,0,21720,0,0,0
o,0x00000000,1716938990.542572,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,1680,1,1613767648,178,58156,58156,65700,0,21720,0,0,0
i,0x00000000,1716938990.542651,172.16.1.2,28195,172.16.3.2,5103,7240,5792,0,65728,65728,6,6,4,1460,1398,1,537920480,152,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1716938990.542655,172.16.1.2,28195,172.16.3.2,5103,7240,5792,0,65728,65728,6,6,4,1460,1398,1,537920481,152,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1716938990.571534,172.16.1.2,28195,172.16.3.2,5103,7240,5792,0,64320,65728,6,6,4,1460,1352,1,537920480,140,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1716938990.571566,172.16.1.2,28195,172.16.3.2,5103,7240,5792,0,64320,65728,6,6,4,1460,1352,1,537920481,140,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1716938990.571697,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,62848,65728,6,6,4,1460,1574,1,1613767648,174,58156,58156,65700,0,18824,0,0,0
o,0x00000000,1716938990.571718,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,62848,65728,6,6,4,1460,1574,1,1613767649,174,58156,58156,65700,0,18824,0,0,0
i,0x00000000,1716938990.571834,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,62848,65728,6,6,4,1460,1450,1,1613767648,175,58156,55260,65700,0,15928,0,0,0
o,0x00000000,1716938990.571837,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,62848,65728,6,6,4,1460,1450,1,1613767649,175,58156,55260,65700,0,15928,0,0,0
i,0x00000000,1716938990.571949,172.16.1.2,28195,172.16.3.2,5103,7240,5792,0,64256,65728,6,6,4,1460,1311,1,537920480,129,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1716938990.571952,172.16.1.2,28195,172.16.3.2,5103,7240,5792,0,64256,65728,6,6,4,1460,1311,1,537920481,129,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1716938990.610866,172.16.1.2,28195,172.16.3.2,5103,7240,5792,0,61376,65728,6,6,4,1460,1276,1,537920480,120,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1716938990.610875,172.16.1.2,28195,172.16.3.2,5103,7240,5792,0,61376,65728,6,6,4,1460,1276,1,537920481,120,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1716938990.640840,172.16.1.2,24774,172.16.3.2,5102,4344,8712,0,64256,65728,6,6,4,1460,1020,1,1075848160,82,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716938990.640848,172.16.1.2,24774,172.16.3.2,5102,4344,8712,0,64256,65728,6,6,4,1460,1057,1,1075848160,85,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1716938990.641211,172.16.1.2,24774,172.16.3.2,5102,4344,8712,0,64256,65728,6,6,4,1460,1057,1,1075848160,85,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1716938990.841125,172.16.1.2,24774,172.16.3.2,5102,4344,8712,0,64256,65728,6,6,4,1460,1057,1,1075848160,85,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716938990.841144,172.16.1.2,24774,172.16.3.2,5102,4344,10172,0,64256,65728,6,6,4,1460,1125,1,1075848160,96,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1716938990.841504,172.16.1.2,24774,172.16.3.2,5102,4344,10172,0,64256,65728,6,6,4,1460,1125,1,1075848160,96,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1716938990.841598,172.16.1.2,24774,172.16.3.2,5102,4344,10172,0,64256,65728,6,6,4,1460,1125,1,1075848160,96,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1716938990.841692,172.16.1.2,28195,172.16.3.2,5103,7240,5792,0,64256,65728,6,6,4,1460,1249,1,537920480,111,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1716938990.841698,172.16.1.2,28195,172.16.3.2,5103,7240,8688,0,64256,65728,6,6,4,1460,1249,1,537920480,111,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1716938990.841774,172.16.1.2,28195,172.16.3.2,5103,7240,8688,0,64256,65728,6,6,4,1460,1249,1,537920480,111,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1716938990.841872,172.16.1.2,28195,172.16.3.2,5103,7240,8688,0,64256,65728,6,6,4,1460,1249,1,537920480,111,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1716938990.841875,172.16.1.2,28195,172.16.3.2,5103,7240,8688,0,64256,65728,6,6,4,1460,1249,1,537920481,111,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1716938990.841954,172.16.1.2,28195,172.16.3.2,5103,7240,8688,0,64320,65728,6,6,4,1460,1213,1,537920480,106,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1716938990.841956,172.16.1.2,28195,172.16.3.2,5103,7240,8688,0,64320,65728,6,6,4,1460,1213,1,537920481,106,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1716938990.851005,172.16.1.2,28195,172.16.3.2,5103,7240,8688,0,64256,65728,6,6,4,1460,1170,1,537920480,103,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1716938990.851013,172.16.1.2,28195,172.16.3.2,5103,7240,8688,0,64256,65728,6,6,4,1460,1170,1,537920481,103,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1716938990.881975,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,62848,65728,6,6,4,1460,1341,1,1613767648,172,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716938990.881984,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,62848,65728,6,6,4,1460,1341,1,1613767649,172,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716938990.931168,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,1310,1,1613767648,151,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716938990.931174,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,1310,1,1613767649,151,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716938990.950717,172.16.1.2,24774,172.16.3.2,5102,4344,10172,0,64256,65728,6,6,4,1460,1125,1,1075848160,96,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716938990.950732,172.16.1.2,24774,172.16.3.2,5102,4344,10172,0,65728,65728,6,6,4,1460,1165,1,1075848160,97,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716938990.991418,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,1299,1,1613767648,131,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716938990.991436,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,1299,1,1613767649,131,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1716938990.991689,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,1317,1,1613767648,118,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716938990.991693,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,1317,1,1613767649,118,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716938991.040998,172.16.1.2,28195,172.16.3.2,5103,7240,8688,0,59968,65728,6,6,4,1460,1132,1,537920480,100,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716938991.041011,172.16.1.2,28195,172.16.3.2,5103,7240,7252,0,62848,65728,6,6,4,1460,1067,1,992,103,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1716938991.041093,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,1333,1,1613767648,109,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716938991.041096,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,64256,65728,6,6,4,1460,1333,1,1613767649,109,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1716938991.041177,172.16.1.2,24774,172.16.3.2,5102,4344,10172,0,65728,65728,6,6,4,1460,1165,1,1075848160,97,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1716938991.041182,172.16.1.2,24774,172.16.3.2,5102,4344,10172,0,65728,65728,6,6,4,1460,1236,1,1075848160,107,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1716938991.080798,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,62848,65728,6,6,4,1460,1351,1,1613767648,102,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716938991.080815,172.16.1.2,56267,172.16.3.2,5101,8688,8688,0,62848,65728,6,6,4,1460,1351,1,1613767649,102,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716938991.090064,172.16.1.2,24774,172.16.3.2,5102,4344,10172,0,65728,65728,6,6,4,1460,1236,1,1075848160,107,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716938991.090071,172.16.1.2,24774,172.16.3.2,5102,4344,10172,0,65728,65728,6,6,4,1460,1262,1,1075848160,102,49964,48516,65700,0,8688,0,0,0
