enable_time_secs=1734975682	enable_time_usecs=910947	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734975728.270368,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,329728,65728,6,6,4,1460,713750,1,16778208,1470000,271148,245084,65700,0,118736,0,1609488994,63
o,1734975728.270398,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,329728,65728,6,6,4,1460,703437,1,16778208,1400000,271148,242188,65700,0,115840,0,1609488994,63
i,1734975728.271896,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,329728,65728,6,6,4,1460,703437,1,16778208,1400000,271148,271148,65700,0,118736,0,1609488994,63
o,1734975728.272179,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,326848,65728,6,6,4,1460,694375,1,16778208,1340000,271148,268252,65700,0,115840,0,1609488994,63
i,1734975728.272846,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,326848,65728,6,6,4,1460,694375,1,16778208,1340000,271148,268252,65700,0,118736,0,1609488994,63
o,1734975728.272923,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,323968,65728,6,6,4,1460,686562,1,16778208,1280000,271148,265356,65700,0,115840,0,1609488994,63
i,1734975728.273749,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,323968,65728,6,6,4,1460,686562,1,16778208,1280000,271148,265356,65700,0,118736,0,1609488994,63
o,1734975728.273828,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,321088,65728,6,6,4,1460,678437,1,16778208,1240000,271148,262460,65700,0,115840,0,1609488994,63
i,1734975728.274580,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,321088,65728,6,6,4,1460,678437,1,16778208,1240000,271148,262460,65700,0,118736,0,1609488994,63
o,1734975728.274657,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,331200,65728,6,6,4,1460,671250,1,16778208,1200000,271148,259564,65700,0,115840,0,1609488994,63
i,1734975728.275112,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,331200,65728,6,6,4,1460,671250,1,16778208,1200000,271148,259564,65700,0,118736,0,1609488994,63
o,1734975728.275112,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,328320,65728,6,6,4,1460,665000,1,16778208,1160000,271148,256668,65700,0,115840,0,1609488994,63
i,1734975728.278442,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,328320,65728,6,6,4,1460,665000,1,16778208,1160000,271148,271148,65700,0,118736,0,1609488994,63
o,1734975728.278519,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,331200,65728,6,6,4,1460,660625,1,16778208,1120000,271148,268252,65700,0,115840,0,1609488994,63
i,1734975728.279105,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,331200,65728,6,6,4,1460,660625,1,16778208,1120000,271148,268252,65700,0,118736,0,1609488994,63
o,1734975728.279184,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,329728,65728,6,6,4,1460,656875,1,16778208,1080000,271148,265356,65700,0,115840,0,1609488994,63
i,1734975728.279734,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,329728,65728,6,6,4,1460,656875,1,16778208,1080000,271148,265356,65700,0,118736,0,1609488994,63
o,1734975728.279809,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,326848,65728,6,6,4,1460,653750,1,16778208,1050000,271148,262460,65700,0,115840,0,1609488994,63
i,1734975728.280343,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,326848,65728,6,6,4,1460,653750,1,16778208,1050000,271148,262460,65700,0,118736,0,1609488994,63
o,1734975728.280418,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,323968,65728,6,6,4,1460,650937,1,16778208,1020000,271148,259564,65700,0,115840,0,1609488994,63
i,1734975728.303672,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,323968,65728,6,6,4,1460,650937,1,16778208,1020000,271148,271148,65700,0,118736,0,1609488994,63
o,1734975728.303958,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,321088,65728,6,6,4,1460,650937,1,16778208,980000,271148,268252,65700,0,115840,0,1609488994,63
i,1734975728.313164,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,321088,65728,6,6,4,1460,650937,1,16778208,980000,271148,271148,65700,0,118736,0,1609488994,63
o,1734975728.313334,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,329728,65728,6,6,4,1460,652187,1,16778208,950000,271148,268252,65700,0,115840,0,1609488994,63
i,1734975728.313944,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,329728,65728,6,6,4,1460,652187,1,16778208,950000,271148,268252,65700,0,118736,0,1609488994,63
o,1734975728.314017,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,326848,65728,6,6,4,1460,653437,1,16778208,940000,271148,265356,65700,0,115840,0,1609488994,63
i,1734975728.314673,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,326848,65728,6,6,4,1460,653437,1,16778208,940000,271148,265356,65700,0,118736,0,1609488994,63
o,1734975728.314745,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,323968,65728,6,6,4,1460,654375,1,16778208,930000,271148,262460,65700,0,115840,0,1609488994,63
i,1734975728.315343,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,323968,65728,6,6,4,1460,654375,1,16778208,930000,271148,262460,65700,0,118736,0,1609488994,63
o,1734975728.315467,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,321088,65728,6,6,4,1460,655312,1,16778208,920000,271148,259564,65700,0,115840,0,1609488994,63
i,1734975728.316105,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,321088,65728,6,6,4,1460,655312,1,16778208,920000,271148,259564,65700,0,118736,0,1609488994,63
o,1734975728.316181,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,318208,65728,6,6,4,1460,654687,1,16778208,910000,271148,256668,65700,0,115840,0,1609488994,63
i,1734975728.317403,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,318208,65728,6,6,4,1460,654687,1,16778208,910000,271148,256668,65700,0,118736,0,1609488994,63
o,1734975728.317475,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,315328,65728,6,6,4,1460,655625,1,16778208,900000,271148,253772,65700,0,115840,0,1609488994,63
i,1734975728.318176,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,315328,65728,6,6,4,1460,655625,1,16778208,900000,271148,253772,65700,0,118736,0,1609488994,63
o,1734975728.318253,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,312448,65728,6,6,4,1460,656250,1,16778208,900000,271148,250876,65700,0,115840,0,1609488994,63
i,1734975728.318461,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,312448,65728,6,6,4,1460,656250,1,16778208,900000,271148,250876,65700,0,118736,0,1609488994,63
o,1734975728.318461,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,309568,65728,6,6,4,1460,656875,1,16778208,890000,271148,247980,65700,0,115840,0,1609488994,63
i,1734975728.319614,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,309568,65728,6,6,4,1460,656875,1,16778208,890000,271148,247980,65700,0,118736,0,1609488994,63
o,1734975728.319768,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,306688,65728,6,6,4,1460,657500,1,16778208,890000,271148,245084,65700,0,115840,0,1609488994,63
i,1734975728.320276,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,306688,65728,6,6,4,1460,657500,1,16778208,890000,271148,245084,65700,0,118736,0,1609488994,63
o,1734975728.320348,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,303808,65728,6,6,4,1460,657812,1,16778208,880000,271148,242188,65700,0,115840,0,1609488994,63
i,1734975728.321273,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,303808,65728,6,6,4,1460,657812,1,16778208,880000,271148,242188,65700,0,118736,0,1609488994,63
o,1734975728.321345,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,300928,65728,6,6,4,1460,658125,1,16778208,880000,271148,239292,65700,0,115840,0,1609488994,63
i,1734975728.321865,172.16.5.2,59965,172.16.1.2,5103,81000,119349,2086,300928,65728,6,6,4,1460,658125,1,16778208,880000,271148,239292,65700,0,118736,0,1609488994,63
o,1734975728.321937,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,298048,65728,6,6,4,1460,658437,1,16778208,880000,271148,236396,65700,0,115840,0,1609488994,63
i,1734975728.322464,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,298048,65728,6,6,4,1460,658437,1,16778208,880000,271148,236396,65700,0,120184,0,1609488994,63
o,1734975728.322536,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,295168,65728,6,6,4,1460,658750,1,16778208,870000,271148,233500,65700,0,117288,0,1609488994,63
i,1734975728.323320,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,295168,65728,6,6,4,1460,658750,1,16778208,870000,271148,233500,65700,0,120184,0,1609488994,63
o,1734975728.323394,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,292288,65728,6,6,4,1460,659062,1,16778208,870000,271148,230604,65700,0,117288,0,1609488994,63
o,1734975728.323882,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,292288,65728,6,6,4,1460,659062,1,16778208,870000,271148,230604,65700,0,118736,0,1609488994,63
i,1734975728.324996,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,292288,65728,6,6,4,1460,659062,1,16778208,870000,271148,230604,65700,0,120184,0,1609488994,63
o,1734975728.325083,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,289408,65728,6,6,4,1460,659375,1,16778208,870000,271148,227708,65700,0,117288,0,1609488994,63
i,1734975728.433057,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,289408,65728,6,6,4,1460,659375,1,16778208,870000,279340,279340,65700,0,120184,0,1609488994,63
o,1734975728.433365,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,286528,65728,6,6,4,1460,673437,1,16778208,1000000,279340,276444,65700,0,117288,0,1609488994,63
i,1734975728.436593,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,286528,65728,6,6,4,1460,673437,1,16778208,1000000,279340,279340,65700,0,120184,0,1609488994,63
o,1734975728.436639,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,283648,65728,6,6,4,1460,686875,1,16778208,1090000,279340,276444,65700,0,117288,0,1609488994,63
i,1734975728.437526,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,283648,65728,6,6,4,1460,686875,1,16778208,1090000,279340,276444,65700,0,120184,0,1609488994,63
o,1734975728.437611,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,280768,65728,6,6,4,1460,696250,1,16778208,1120000,279340,273548,65700,0,117288,0,1609488994,63
i,1734975728.438265,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,280768,65728,6,6,4,1460,696250,1,16778208,1120000,279340,273548,65700,0,120184,0,1609488994,63
o,1734975728.438337,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,704375,1,16778208,1140000,279340,270652,65700,0,117288,0,1609488994,63
i,1734975728.439200,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,704375,1,16778208,1140000,279340,270652,65700,0,120184,0,1609488994,63
o,1734975728.439289,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,326848,65728,6,6,4,1460,702812,1,16778208,1090000,279340,267756,65700,0,117288,0,1609488994,63
i,1734975728.439863,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,326848,65728,6,6,4,1460,702812,1,16778208,1090000,279340,267756,65700,0,120184,0,1609488994,63
o,1734975728.439938,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,323968,65728,6,6,4,1460,701250,1,16778208,1050000,279340,264860,65700,0,117288,0,1609488994,63
i,1734975728.909963,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,323968,65728,6,6,4,1460,701250,1,16778208,1050000,279340,279340,65700,0,120184,0,1609488994,63
o,1734975728.910066,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,693750,1,16778208,1070000,279340,276444,65700,0,117288,0,1609488994,63
i,1734975728.910707,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,693750,1,16778208,1070000,279340,276444,65700,0,120184,0,1609488994,63
o,1734975728.910781,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,687187,1,16778208,1070000,279340,273548,65700,0,117288,0,1609488994,63
i,1734975728.911450,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,687187,1,16778208,1070000,279340,273548,65700,0,120184,0,1609488994,63
o,1734975728.911575,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,681562,1,16778208,1060000,279340,270652,65700,0,117288,0,1609488994,63
i,1734975728.913352,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,681562,1,16778208,1060000,279340,270652,65700,0,120184,0,1609488994,63
o,1734975728.913454,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,676562,1,16778208,1050000,279340,267756,65700,0,117288,0,1609488994,63
i,1734975728.914420,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,676562,1,16778208,1050000,279340,267756,65700,0,120184,0,1609488994,63
o,1734975728.914703,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,672187,1,16778208,1040000,279340,264860,65700,0,117288,0,1609488994,63
i,1734975728.916039,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,672187,1,16778208,1040000,279340,264860,65700,0,120184,0,1609488994,63
o,1734975728.916114,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,668437,1,16778208,1020000,279340,261964,65700,0,117288,0,1609488994,63
i,1734975728.917174,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,668437,1,16778208,1020000,279340,261964,65700,0,120184,0,1609488994,63
o,1734975728.917250,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,328320,65728,6,6,4,1460,666250,1,16778208,1000000,279340,259068,65700,0,117288,0,1609488994,63
i,1734975729.017662,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,328320,65728,6,6,4,1460,666250,1,16778208,1000000,279340,279340,65700,0,120184,0,1609488994,63
o,1734975729.017826,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,332608,65728,6,6,4,1460,676875,1,16778208,1060000,279340,277892,65700,0,118736,0,1609488994,63
i,1734975729.018658,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,332608,65728,6,6,4,1460,676875,1,16778208,1060000,279340,277892,65700,0,120184,0,1609488994,63
o,1734975729.018760,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,686250,1,16778208,1100000,279340,274996,65700,0,117288,0,1609488994,63
i,1734975729.155029,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,686250,1,16778208,1100000,279340,279340,65700,0,120184,0,1609488994,63
o,1734975729.155093,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,710625,1,16778208,1270000,279340,276444,65700,0,117288,0,1609488994,63
i,1734975729.155452,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,710625,1,16778208,1270000,279340,276444,65700,0,120184,0,1609488994,63
o,1734975729.155511,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,326848,65728,6,6,4,1460,731875,1,16778208,1370000,279340,273548,65700,0,117288,0,1609488994,63
i,1734975729.157151,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,326848,65728,6,6,4,1460,731875,1,16778208,1370000,279340,273548,65700,0,120184,0,1609488994,63
o,1734975729.157183,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,323968,65728,6,6,4,1460,751875,1,16778208,1440000,279340,270652,65700,0,117288,0,1609488994,63
i,1734975729.157559,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,323968,65728,6,6,4,1460,751875,1,16778208,1440000,279340,270652,65700,0,120184,0,1609488994,63
o,1734975729.157595,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,321088,65728,6,6,4,1460,769375,1,16778208,1470000,279340,267756,65700,0,117288,0,1609488994,63
i,1734975729.157807,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,321088,65728,6,6,4,1460,769375,1,16778208,1470000,279340,267756,65700,0,120184,0,1609488994,63
o,1734975729.157836,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,318208,65728,6,6,4,1460,784687,1,16778208,1480000,279340,264860,65700,0,117288,0,1609488994,63
i,1734975729.158050,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,318208,65728,6,6,4,1460,784687,1,16778208,1480000,279340,264860,65700,0,120184,0,1609488994,63
o,1734975729.158078,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,315328,65728,6,6,4,1460,798125,1,16778208,1480000,279340,261964,65700,0,117288,0,1609488994,63
i,1734975729.158302,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,315328,65728,6,6,4,1460,798125,1,16778208,1480000,279340,261964,65700,0,120184,0,1609488994,63
o,1734975729.158331,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,312448,65728,6,6,4,1460,809687,1,16778208,1460000,279340,259068,65700,0,117288,0,1609488994,63
i,1734975729.158536,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,312448,65728,6,6,4,1460,809687,1,16778208,1460000,279340,259068,65700,0,120184,0,1609488994,63
o,1734975729.158582,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,309568,65728,6,6,4,1460,818750,1,16778208,1430000,279340,256172,65700,0,117288,0,1609488994,63
i,1734975729.159125,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,309568,65728,6,6,4,1460,818750,1,16778208,1430000,279340,256172,65700,0,120184,0,1609488994,63
o,1734975729.159153,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,826562,1,16778208,1400000,279340,253276,65700,0,117288,0,1609488994,63
i,1734975729.159388,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,826562,1,16778208,1400000,279340,253276,65700,0,120184,0,1609488994,63
o,1734975729.159417,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,328320,65728,6,6,4,1460,833437,1,16778208,1370000,279340,250380,65700,0,117288,0,1609488994,63
i,1734975729.164026,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,328320,65728,6,6,4,1460,833437,1,16778208,1370000,279340,279340,65700,0,120184,0,1609488994,63
o,1734975729.164067,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,325440,65728,6,6,4,1460,839375,1,16778208,1340000,279340,276444,65700,0,117288,0,1609488994,63
i,1734975729.164298,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,325440,65728,6,6,4,1460,839375,1,16778208,1340000,279340,276444,65700,0,120184,0,1609488994,63
o,1734975729.164328,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,842187,1,16778208,1290000,279340,273548,65700,0,117288,0,1609488994,63
i,1734975729.164544,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,842187,1,16778208,1290000,279340,273548,65700,0,120184,0,1609488994,63
o,1734975729.164573,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,842187,1,16778208,1220000,279340,270652,65700,0,117288,0,1609488994,63
i,1734975729.164811,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,842187,1,16778208,1220000,279340,270652,65700,0,120184,0,1609488994,63
o,1734975729.164841,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,842187,1,16778208,1180000,279340,267756,65700,0,117288,0,1609488994,63
i,1734975729.165046,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,842187,1,16778208,1180000,279340,267756,65700,0,120184,0,1609488994,63
o,1734975729.165074,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,326848,65728,6,6,4,1460,842187,1,16778208,1140000,279340,264860,65700,0,117288,0,1609488994,63
i,1734975729.165365,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,326848,65728,6,6,4,1460,842187,1,16778208,1140000,279340,264860,65700,0,120184,0,1609488994,63
o,1734975729.165394,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,323968,65728,6,6,4,1460,842187,1,16778208,1120000,279340,261964,65700,0,117288,0,1609488994,63
i,1734975729.176642,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,323968,65728,6,6,4,1460,842187,1,16778208,1120000,279340,279340,65700,0,120184,0,1609488994,63
o,1734975729.176726,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,321088,65728,6,6,4,1460,844687,1,16778208,1120000,279340,276444,65700,0,117288,0,1609488994,63
i,1734975729.177477,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,321088,65728,6,6,4,1460,844687,1,16778208,1120000,279340,276444,65700,0,120184,0,1609488994,63
o,1734975729.177521,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,318208,65728,6,6,4,1460,845625,1,16778208,1110000,279340,273548,65700,0,117288,0,1609488994,63
i,1734975729.189623,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,318208,65728,6,6,4,1460,845625,1,16778208,1110000,279340,279340,65700,0,120184,0,1609488994,63
o,1734975729.189679,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,848750,1,16778208,1120000,279340,276444,65700,0,117288,0,1609488994,63
i,1734975729.189935,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,331200,65728,6,6,4,1460,848750,1,16778208,1120000,279340,276444,65700,0,120184,0,1609488994,63
o,1734975729.189974,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,328320,65728,6,6,4,1460,851562,1,16778208,1130000,279340,273548,65700,0,117288,0,1609488994,63
i,1734975729.190413,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,328320,65728,6,6,4,1460,851562,1,16778208,1130000,279340,273548,65700,0,120184,0,1609488994,63
o,1734975729.190442,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,854062,1,16778208,1130000,279340,270652,65700,0,117288,0,1609488994,63
i,1734975729.193708,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,854062,1,16778208,1130000,279340,279340,65700,0,120184,0,1609488994,63
o,1734975729.193740,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,856250,1,16778208,1130000,279340,276444,65700,0,117288,0,1609488994,63
i,1734975729.195769,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,856250,1,16778208,1130000,279340,279340,65700,0,120184,0,1609488994,63
o,1734975729.195851,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,858125,1,16778208,1130000,279340,276444,65700,0,117288,0,1609488994,63
i,1734975729.197083,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,858125,1,16778208,1130000,279340,276444,65700,0,120184,0,1609488994,63
o,1734975729.197115,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,860937,1,16778208,1140000,279340,273548,65700,0,117288,0,1609488994,63
i,1734975729.197431,172.16.5.2,59965,172.16.1.2,5103,81000,120809,2086,329728,65728,6,6,4,1460,860937,1,16778208,1140000,279340,273548,65700,0,120184,0,1609488994,63
o,1734975729.197461,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,332608,65728,6,6,4,1460,863437,1,16778208,1140000,279340,272100,65700,0,118736,0,1609488994,63
i,1734975729.197693,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,332608,65728,6,6,4,1460,863437,1,16778208,1140000,279340,272100,65700,0,121632,0,1609488994,63
o,1734975729.197726,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,329728,65728,6,6,4,1460,865625,1,16778208,1140000,279340,269204,65700,0,118736,0,1609488994,63
o,1734975729.198725,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,329728,65728,6,6,4,1460,865625,1,16778208,1140000,279340,269204,65700,0,120184,0,1609488994,63
i,1734975729.198725,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,329728,65728,6,6,4,1460,865625,1,16778208,1140000,279340,269204,65700,0,121632,0,1609488994,63
o,1734975729.198725,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,326848,65728,6,6,4,1460,867500,1,16778208,1140000,279340,266308,65700,0,118736,0,1609488994,63
i,1734975729.200225,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,326848,65728,6,6,4,1460,867500,1,16778208,1140000,279340,266308,65700,0,121632,0,1609488994,63
o,1734975729.200304,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,329728,65728,6,6,4,1460,869062,1,16778208,1130000,279340,263412,65700,0,118736,0,1609488994,63
i,1734975729.200846,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,329728,65728,6,6,4,1460,869062,1,16778208,1130000,279340,263412,65700,0,121632,0,1609488994,63
o,1734975729.200920,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,326848,65728,6,6,4,1460,855625,1,16778208,1210000,279340,260516,65700,0,118736,0,1609488994,63
i,1734975729.201454,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,326848,65728,6,6,4,1460,855625,1,16778208,1210000,279340,260516,65700,0,121632,0,1609488994,63
o,1734975729.201526,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,323968,65728,6,6,4,1460,843750,1,16778208,1250000,279340,257620,65700,0,118736,0,1609488994,63
i,1734975729.202137,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,323968,65728,6,6,4,1460,843750,1,16778208,1250000,279340,257620,65700,0,121632,0,1609488994,63
o,1734975729.202210,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,321088,65728,6,6,4,1460,833437,1,16778208,1270000,279340,254724,65700,0,118736,0,1609488994,63
i,1734975729.202736,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,321088,65728,6,6,4,1460,833437,1,16778208,1270000,279340,254724,65700,0,121632,0,1609488994,63
o,1734975729.202787,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,318208,65728,6,6,4,1460,824375,1,16778208,1280000,279340,251828,65700,0,118736,0,1609488994,63
i,1734975729.203479,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,318208,65728,6,6,4,1460,824375,1,16778208,1280000,279340,251828,65700,0,121632,0,1609488994,63
o,1734975729.203552,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,315328,65728,6,6,4,1460,816562,1,16778208,1270000,279340,248932,65700,0,118736,0,1609488994,63
i,1734975729.353503,172.16.5.2,59965,172.16.1.2,5103,81000,122269,2086,315328,65728,6,6,4,1460,816562,1,16778208,1270000,279340,279340,65700,0,121632,0,1609488994,63
